# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.7  0.0872971
6  7.9  0.0758962
6  8.1  0.0662029
6  8.3  0.05789
6  8.5  0.0506938
6  8.7  0.0445385
6  8.9  0.0392191
6  9.1  0.0346166
6  9.3  0.0306258
6  9.5  0.0271286
6  9.7  0.024088
6  9.9  0.0214345
6  10.1  0.019107
6  10.3  0.017072
6  10.5  0.0152642
6  10.7  0.0136818
6  10.9  0.0122709
6  11.1  0.0110304
6  11.3  0.00992775
6  11.5  0.00894792
6  11.7  0.00807258
6  11.9  0.00729758
8  0.1  742.13
8  0.3  565.661
8  0.5  418.005
8  0.7  301.036
8  0.9  214.386
8  1.1  151.968
8  1.3  107.838
8  1.5  76.8084
8  1.7  55.0292
8  1.9  39.7362
8  2.1  28.9517
8  2.3  21.2889
8  2.5  15.8097
8  2.7  11.8586
8  2.9  8.98154
8  3.1  6.86684
8  3.3  5.29877
8  3.5  4.125
8  3.7  3.23723
8  3.9  2.5606
8  4.1  2.03961
8  4.3  1.63848
8  4.5  1.32434
8  4.7  1.07751
8  4.9  0.880771
8  5.1  0.725515
8  5.3  0.600274
8  5.5  0.499419
8  5.7  0.417069
8  5.9  0.350105
8  6.1  0.295408
8  6.3  0.250025
8  6.5  0.212365
8  6.7  0.181245
8  6.9  0.155308
8  7.1  0.133439
8  7.3  0.114996
8  7.5  0.0994261
8  7.7  0.0862171
8  7.9  0.0749576
8  8.1  0.0653794
8  8.3  0.0571646
8  8.5  0.0500975
8  8.7  0.0439836
8  8.9  0.0387297
8  9.1  0.0341829
8  9.3  0.0302431
8  9.5  0.0267922
8  9.7  0.0237877
8  9.9  0.0211669
8  10.1  0.0188692
8  10.3  0.0168575
8  10.5  0.0150708
8  10.7  0.0135076
8  10.9  0.0121142
8  11.1  0.0108893
8  11.3  0.00980154
8  11.5  0.00883467
8  11.7  0.0079705
8  11.9  0.00720694
10  0.1  736.228
10  0.3  561.013
10  0.5  414.566
10  0.7  298.457
10  0.9  212.489
10  1.1  150.721
10  1.3  106.89
10  1.5  76.1676
10  1.7  54.5945
10  1.9  39.4583
10  2.1  28.7904
10  2.3  21.1959
10  2.5  15.7664
10  2.7  11.7953
10  2.9  8.89343
10  3.1  6.76962
10  3.3  5.22091
10  3.5  4.0636
10  3.7  3.18856
10  3.9  2.52174
10  4.1  2.0084
10  4.3  1.61321
10  4.5  1.30378
10  4.7  1.0607
10  4.9  0.866953
10  5.1  0.71408
10  5.3  0.590786
10  5.5  0.49148
10  5.7  0.410425
10  5.9  0.344503
10  6.1  0.290648
10  6.3  0.245991
10  6.5  0.208956
10  6.7  0.17831
10  6.9  0.152784
10  7.1  0.13126
10  7.3  0.113113
10  7.5  0.0977968
10  7.7  0.0847967
10  7.9  0.0737248
10  8.1  0.0643002
10  8.3  0.0562196
10  8.5  0.0492664
10  8.7  0.0432501
10  8.9  0.0380806
10  9.1  0.0336078
10  9.3  0.0297329
10  9.5  0.0263389
10  9.7  0.0233849
10  9.9  0.0208072
10  10.1  0.0185487
10  10.3  0.0165728
10  10.5  0.0148172
10  10.7  0.0132802
10  10.9  0.0119102
10  11.1  0.0107057
10  11.3  0.00963617
10  11.5  0.0086857
10  11.7  0.00783632
10  11.9  0.00708493
12  0.1  726.971
12  0.3  553.83
12  0.5  409.136
12  0.7  294.534
12  0.9  209.485
12  1.1  148.31
12  1.3  105.108
12  1.5  74.7584
12  1.7  53.5043
12  1.9  38.5971
12  2.1  28.0926
12  2.3  20.6397
12  2.5  15.3165
12  2.7  11.4803
12  2.9  8.69112
12  3.1  6.64155
12  3.3  5.12271
12  3.5  3.98627
12  3.7  3.12728
12  3.9  2.47287
12  4.1  1.96916
12  4.3  1.5815
12  4.5  1.27798
12  4.7  1.03957
12  4.9  0.849608
12  5.1  0.699757
12  5.3  0.578835
12  5.5  0.481516
12  5.7  0.402065
12  5.9  0.337458
12  6.1  0.284693
12  6.3  0.240933
12  6.5  0.204631
12  6.7  0.174621
12  6.9  0.14961
12  7.1  0.128533
12  7.3  0.110758
12  7.5  0.0957565
12  7.7  0.0830261
12  7.9  0.0721789
12  8.1  0.0629531
12  8.3  0.0550383
12  8.5  0.0482273
12  8.7  0.0423355
12  8.9  0.0372829
12  9.1  0.032899
12  9.3  0.029105
12  9.5  0.0257808
12  9.7  0.0228875
12  9.9  0.0203632
12  10.1  0.0181513
12  10.3  0.0162166
12  10.5  0.0144977
12  10.7  0.012994
12  10.9  0.0116524
12  11.1  0.0104738
12  11.3  0.00942682
12  11.5  0.0084963
12  11.7  0.00766685
12  11.9  0.00692762
14  0.1  716.237
14  0.3  545.621
14  0.5  403.038
14  0.7  289.965
14  0.9  206.085
14  1.1  145.805
14  1.3  103.22
14  1.5  73.3521
14  1.7  52.4542
14  1.9  37.8117
14  2.1  27.5022
14  2.3  20.1944
14  2.5  14.9784
14  2.7  11.2224
14  2.9  8.49208
14  3.1  6.48729
14  3.3  5.00254
14  3.5  3.89144
14  3.7  3.05214
14  3.9  2.41292
14  4.1  1.92106
14  4.3  1.54262
14  4.5  1.24636
14  4.7  1.01369
14  4.9  0.82834
14  5.1  0.682068
14  5.3  0.564208
14  5.5  0.469288
14  5.7  0.391823
14  5.9  0.328825
14  6.1  0.277385
14  6.3  0.234734
14  6.5  0.199345
14  6.7  0.170103
14  6.9  0.145731
14  7.1  0.125183
14  7.3  0.10787
14  7.5  0.0932479
14  7.7  0.0808482
14  7.9  0.0702816
14  8.1  0.0613007
14  8.3  0.0535882
14  8.5  0.0469539
14  8.7  0.0412084
14  8.9  0.0362873
14  9.1  0.032023
14  9.3  0.0283299
14  9.5  0.0250943
14  9.7  0.0222783
14  9.9  0.01983
14  10.1  0.0176674
14  10.3  0.0157832
14  10.5  0.0141103
14  10.7  0.012639
14  10.9  0.0113397
14  11.1  0.0101918
14  11.3  0.00917285
14  11.5  0.00826805
14  11.7  0.00745863
14  11.9  0.00674112
16  0.1  702.863
16  0.3  535.534
16  0.5  395.264
16  0.7  284.362
16  0.9  201.918
16  1.1  142.713
16  1.3  100.914
16  1.5  71.6326
16  1.7  51.1746
16  1.9  36.856
16  2.1  26.7845
16  2.3  19.6541
16  2.5  14.5682
16  2.7  10.909
16  2.9  8.25098
16  3.1  6.30032
16  3.3  4.85657
16  3.5  3.77663
16  3.7  2.96126
16  3.9  2.34054
16  4.1  1.86297
16  4.3  1.49567
16  4.5  1.20819
16  4.7  0.982465
16  4.9  0.802701
16  5.1  0.660859
16  5.3  0.546595
16  5.5  0.454573
16  5.7  0.379478
16  5.9  0.318426
16  6.1  0.268599
16  6.3  0.227267
16  6.5  0.192956
16  6.7  0.164655
16  6.9  0.141055
16  7.1  0.12116
16  7.3  0.10439
16  7.5  0.0902314
16  7.7  0.0782223
16  7.9  0.0679953
16  8.1  0.0592976
16  8.3  0.0518395
16  8.5  0.0454133
16  8.7  0.0398647
16  8.9  0.0350948
16  9.1  0.0309689
16  9.3  0.0273953
16  9.5  0.0242737
16  9.7  0.0215407
16  9.9  0.0191642
16  10.1  0.0170804
16  10.3  0.0152577
16  10.5  0.0136397
16  10.7  0.0122227
16  10.9  0.0109606
16  11.1  0.00985083
16  11.3  0.00886583
16  11.5  0.00798929
16  11.7  0.00720705
16  11.9  0.00651605
18  0.1  686.958
18  0.3  523.198
18  0.5  386.018
18  0.7  277.512
18  0.9  196.827
18  1.1  138.938
18  1.3  98.1088
18  1.5  69.5541
18  1.7  49.623
18  1.9  35.6982
18  2.1  25.9173
18  2.3  19.0017
18  2.5  14.0734
18  2.7  10.532
18  2.9  7.96096
18  3.1  6.07586
18  3.3  4.68117
18  3.5  3.6388
18  3.7  2.85215
18  3.9  2.25355
18  4.1  1.79319
18  4.3  1.43925
18  4.5  1.16231
18  4.7  0.944963
18  4.9  0.771886
18  5.1  0.635385
18  5.3  0.525433
18  5.5  0.436967
18  5.7  0.364753
18  5.9  0.305978
18  6.1  0.257844
18  6.3  0.218173
18  6.5  0.185341
18  6.7  0.15815
18  6.9  0.135467
18  7.1  0.116304
18  7.3  0.100216
18  7.5  0.0866121
18  7.7  0.0750838
18  7.9  0.0652627
18  8.1  0.0569092
18  8.3  0.0497467
18  8.5  0.0435517
18  8.7  0.0382812
18  8.9  0.0336729
18  9.1  0.0297119
18  9.3  0.0262823
18  9.5  0.0232861
18  9.7  0.0206712
18  9.9  0.0183792
18  10.1  0.0163865
18  10.3  0.0146328
18  10.5  0.0130812
18  10.7  0.0117224
18  10.9  0.0105114
18  11.1  0.00944694
18  11.3  0.00850099
18  11.5  0.00766078
18  11.7  0.00691048
18  11.9  0.00624671
20  0.1  667.18
20  0.3  508.267
20  0.5  374.645
20  0.7  269.096
20  0.9  190.586
20  1.1  134.307
20  1.3  94.6794
20  1.5  67.0126
20  1.7  47.7385
20  1.9  34.2971
20  2.1  24.8666
20  2.3  18.2134
20  2.5  13.4753
20  2.7  10.0773
20  2.9  7.61171
20  3.1  5.8056
20  3.3  4.47027
20  3.5  3.47326
20  3.7  2.72116
20  3.9  2.14919
20  4.1  1.70953
20  4.3  1.37165
20  4.5  1.10742
20  4.7  0.900072
20  4.9  0.73504
20  5.1  0.604927
20  5.3  0.50012
20  5.5  0.415773
20  5.7  0.346995
20  5.9  0.291066
20  6.1  0.245417
20  6.3  0.207376
20  6.5  0.176192
20  6.7  0.150315
20  6.9  0.128737
20  7.1  0.110554
20  7.3  0.0952353
20  7.5  0.0823012
20  7.7  0.0713346
20  7.9  0.0619971
20  8.1  0.0540567
20  8.3  0.0472484
20  8.5  0.0413862
20  8.7  0.0363214
20  8.9  0.0319692
20  9.1  0.028202
20  9.3  0.0249481
20  9.5  0.0220992
20  9.7  0.0196149
20  9.9  0.017443
20  10.1  0.015545
20  10.3  0.0138847
20  10.5  0.0124151
20  10.7  0.0111209
20  10.9  0.00997067
20  11.1  0.00895962
20  11.3  0.00806294
20  11.5  0.00726556
20  11.7  0.0065539
20  11.9  0.0059219
22  0.1  642.495
22  0.3  489.394
22  0.5  360.526
22  0.7  258.647
22  0.9  182.873
22  1.1  128.603
22  1.3  90.4613
22  1.5  63.8975
22  1.7  45.4311
22  1.9  32.5837
22  2.1  23.59
22  2.3  17.2531
22  2.5  12.749
22  2.7  9.52575
22  2.9  7.18851
22  3.1  5.4784
22  3.3  4.21549
22  3.5  3.27291
22  3.7  2.56265
22  3.9  2.02323
22  4.1  1.60932
22  4.3  1.289
22  4.5  1.03994
22  4.7  0.845057
22  4.9  0.691373
22  5.1  0.567855
22  5.3  0.469757
22  5.5  0.390401
22  5.7  0.325871
22  5.9  0.273332
22  6.1  0.2304
22  6.3  0.195029
22  6.5  0.165665
22  6.7  0.141653
22  6.9  0.121124
22  7.1  0.10435
22  7.3  0.0901996
22  7.5  0.077951
22  7.7  0.0677819
22  7.9  0.0591841
22  8.1  0.0518188
22  8.3  0.0455578
22  8.5  0.0401018
22  8.7  0.0354308
22  8.9  0.0314155
22  9.1  0.0279297
22  9.3  0.0248655
22  9.5  0.0222215
22  9.7  0.0199281
22  9.9  0.0179197
22  10.1  0.0161396
22  10.3  0.0145792
22  10.5  0.0132249
22  10.7  0.0119761
22  10.9  0.0109254
22  11.1  0.00992869
22  11.3  0.00906243
22  11.5  0.00827362
22  11.7  0.00757409
22  11.9  0.00694768
24  0.1  611.299
24  0.3  465.55
24  0.5  342.714
24  0.7  245.511
24  0.9  173.196
24  1.1  121.473
24  1.3  85.2011
24  1.5  60.0298
24  1.7  42.5774
24  1.9  30.4682
24  2.1  22.0179
24  2.3  16.0767
24  2.5  11.8633
24  2.7  8.8499
24  2.9  6.67173
24  3.1  5.08023
24  3.3  3.90493
24  3.5  3.02953
24  3.7  2.37065
24  3.9  1.87029
24  4.1  1.48696
24  4.3  1.19131
24  4.5  0.960975
24  4.7  0.780422
24  4.9  0.636843
24  5.1  0.523785
24  5.3  0.432772
24  5.5  0.359537
24  5.7  0.299872
24  5.9  0.251443
24  6.1  0.211879
24  6.3  0.178985
24  6.5  0.152029
24  6.7  0.129575
24  6.9  0.110956
24  7.1  0.0952469
24  7.3  0.0820146
24  7.5  0.0708415
24  7.7  0.061387
24  7.9  0.0533331
24  8.1  0.0464849
24  8.3  0.0406181
24  8.5  0.0355393
24  8.7  0.0312083
24  8.9  0.0274648
24  9.1  0.0242199
24  9.3  0.0214187
24  9.5  0.0189683
24  9.7  0.016831
24  9.9  0.0149637
24  10.1  0.0133364
24  10.3  0.0119041
24  10.5  0.0106424
24  10.7  0.00952936
24  10.9  0.00854659
24  11.1  0.00767594
24  11.3  0.00690666
24  11.5  0.00622241
24  11.7  0.0056101
24  11.9  0.0050716
26  0.1  571.617
26  0.3  435.096
26  0.5  319.968
26  0.7  228.706
26  0.9  160.87
26  1.1  112.436
26  1.3  78.5725
26  1.5  55.169
26  1.7  39.0134
26  1.9  27.8395
26  2.1  20.0684
26  2.3  14.6298
26  2.5  10.7795
26  2.7  8.01987
26  2.9  6.03575
26  3.1  4.58949
26  3.3  3.52398
26  3.5  2.7313
26  3.7  2.13539
26  3.9  1.68324
26  4.1  1.33724
26  4.3  1.07061
26  4.5  0.863061
26  4.7  0.700536
26  4.9  0.571412
26  5.1  0.469657
26  5.3  0.387846
26  5.5  0.322078
26  5.7  0.268504
26  5.9  0.225011
26  6.1  0.189576
26  6.3  0.160237
26  6.5  0.135939
26  6.7  0.115918
26  6.9  0.0991325
26  7.1  0.0850799
26  7.3  0.0732399
26  7.5  0.0632528
26  7.7  0.0547871
26  7.9  0.0475938
26  8.1  0.0414691
26  8.3  0.0362318
26  8.5  0.0317152
26  8.7  0.027824
26  8.9  0.024481
26  9.1  0.0215845
26  9.3  0.0190651
26  9.5  0.0168961
26  9.7  0.0149897
26  9.9  0.0133267
26  10.1  0.0118767
26  10.3  0.010599
26  10.5  0.00947414
26  10.7  0.00848328
26  10.9  0.00760692
26  11.1  0.00683158
26  11.3  0.00614557
26  11.5  0.0055344
26  11.7  0.00498801
26  11.9  0.00450897
28  0.1  520.133
28  0.3  395.718
28  0.5  290.673
28  0.7  207.138
28  0.9  145.088
28  1.1  100.935
28  1.3  70.2098
28  1.5  49.0747
28  1.7  34.556
28  1.9  24.5669
28  2.1  17.651
28  2.3  12.8235
28  2.5  9.42182
28  2.7  6.99919
28  2.9  5.25951
28  3.1  3.99229
28  3.3  3.06004
28  3.5  2.36855
28  3.7  1.84953
28  3.9  1.45629
28  4.1  1.15573
28  4.3  0.924426
28  4.5  0.7446
28  4.7  0.604
28  4.9  0.492236
28  5.1  0.404283
28  5.3  0.333637
28  5.5  0.276914
28  5.7  0.230717
28  5.9  0.193276
28  6.1  0.162614
28  6.3  0.137452
28  6.5  0.116579
28  6.7  0.0992673
28  6.9  0.0849334
28  7.1  0.0728679
28  7.3  0.0627047
28  7.5  0.0541326
28  7.7  0.046883
28  7.9  0.0406999
28  8.1  0.0354471
28  8.3  0.0309604
28  8.5  0.027094
28  8.7  0.0237814
28  8.9  0.0209009
28  9.1  0.0184286
28  9.3  0.0162853
28  9.5  0.0144168
28  9.7  0.0127846
28  9.9  0.0113636
28  10.1  0.0101209
28  10.3  0.00903279
28  10.5  0.00807353
28  10.7  0.00722806
28  10.9  0.00647971
28  11.1  0.00581933
28  11.3  0.00523268
28  11.5  0.00471175
28  11.7  0.00424632
28  11.9  0.0038378
30  0.1  454.629
30  0.3  345.547
30  0.5  253.514
30  0.7  179.804
30  0.9  125.254
30  1.1  86.6287
30  1.3  59.8827
30  1.5  41.6008
30  1.7  29.1376
30  1.9  20.6121
30  2.1  14.7473
30  2.3  10.6735
30  2.5  7.81545
30  2.7  5.78943
30  2.9  4.33906
30  3.1  3.28595
30  3.3  2.51359
30  3.5  1.94193
30  3.7  1.51392
30  3.9  1.19025
30  4.1  0.943246
30  4.3  0.753502
30  4.5  0.606257
30  4.7  0.49123
30  4.9  0.399924
30  5.1  0.328152
30  5.3  0.270536
30  5.5  0.224345
30  5.7  0.186908
30  5.9  0.15636
30  6.1  0.131485
30  6.3  0.110997
30  6.5  0.0941324
30  6.7  0.0800962
30  6.9  0.0684962
30  7.1  0.0587251
30  7.3  0.0505104
30  7.5  0.0435684
30  7.7  0.0377158
30  7.9  0.0327287
30  8.1  0.0284959
30  8.3  0.0248727
30  8.5  0.0217602
30  8.7  0.0190904
30  8.9  0.0167853
30  9.1  0.0147909
30  9.3  0.0130542
30  9.5  0.0115525
30  9.7  0.0102426
30  9.9  0.00910201
30  10.1  0.00810426
30  10.3  0.00722976
30  10.5  0.00645968
30  10.7  0.00577988
30  10.9  0.00518025
30  11.1  0.00465164
30  11.3  0.00418244
30  11.5  0.00376418
30  11.7  0.00339441
30  11.9  0.00306427
32  0.1  376.127
32  0.3  285.795
32  0.5  209.123
32  0.7  147.496
32  0.9  101.972
32  1.1  69.9569
32  1.3  47.9616
32  1.5  33.0613
32  1.7  22.9946
32  1.9  16.1672
32  2.1  11.5048
32  2.3  8.28507
32  2.5  6.04066
32  2.7  4.45827
32  2.9  3.33031
32  3.1  2.51425
32  3.3  1.91798
32  3.5  1.47808
32  3.7  1.14995
32  3.9  0.902153
32  4.1  0.71361
32  4.3  0.569066
32  4.5  0.457117
32  4.7  0.36985
32  4.9  0.300665
32  5.1  0.246431
32  5.3  0.2029
32  5.5  0.168062
32  5.7  0.139871
32  5.9  0.116893
32  6.1  0.0982433
32  6.3  0.0828336
32  6.5  0.0701964
32  6.7  0.0596502
32  6.9  0.0509608
32  7.1  0.0436645
32  7.3  0.0375273
32  7.5  0.0323568
32  7.7  0.0279857
32  7.9  0.0242682
32  8.1  0.0211145
32  8.3  0.0184216
32  8.5  0.0161101
32  8.7  0.0141239
32  8.9  0.0124134
32  9.1  0.0109251
32  9.3  0.00964107
32  9.5  0.00852745
32  9.7  0.00756131
32  9.9  0.006716
32  10.1  0.00597816
32  10.3  0.00533109
32  10.5  0.00476083
32  10.7  0.00425748
32  10.9  0.0038138
32  11.1  0.00342227
32  11.3  0.00307602
32  11.5  0.00276918
32  11.7  0.00249448
32  11.9  0.00225195
