# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.7  1.39922e-05
12  6.9  9.84563e-06
12  7.1  6.96376e-06
12  7.3  4.936e-06
12  7.5  3.51544e-06
12  7.7  2.51088e-06
12  7.9  1.79972e-06
12  8.1  1.29438e-06
12  8.3  9.33859e-07
12  8.5  6.75185e-07
12  8.7  4.89839e-07
12  8.9  3.56317e-07
12  9.1  2.59766e-07
12  9.3  1.89893e-07
12  9.5  1.39166e-07
12  9.7  1.02246e-07
12  9.9  7.52427e-08
12  10.1  5.55278e-08
12  10.3  4.10723e-08
12  10.5  3.04233e-08
12  10.7  2.25815e-08
12  10.9  1.67992e-08
12  11.1  1.25176e-08
12  11.3  9.3483e-09
12  11.5  6.98976e-09
12  11.7  5.23224e-09
12  11.9  3.92697e-09
14  0.1  44.5417
14  0.3  30.511
14  0.5  19.0784
14  0.7  11.2126
14  0.9  6.4184
14  1.1  3.64525
14  1.3  2.06939
14  1.5  1.18167
14  1.7  0.680494
14  1.9  0.396044
14  2.1  0.233082
14  2.3  0.138661
14  2.5  0.0834648
14  2.7  0.0507762
14  2.9  0.031215
14  3.1  0.0193868
14  3.3  0.0121683
14  3.5  0.00770608
14  3.7  0.00492633
14  3.9  0.00317747
14  4.1  0.00206384
14  4.3  0.00135197
14  4.5  0.000892191
14  4.7  0.000593305
14  4.9  0.000396887
14  5.1  0.000267275
14  5.3  0.000181057
14  5.5  0.000123344
14  5.7  8.4521e-05
14  5.9  5.81829e-05
14  6.1  4.02458e-05
14  6.3  2.79733e-05
14  6.5  1.95344e-05
14  6.7  1.36953e-05
14  6.9  9.63559e-06
14  7.1  6.81377e-06
14  7.3  4.83021e-06
14  7.5  3.43939e-06
14  7.7  2.45688e-06
14  7.9  1.76043e-06
14  8.1  1.26602e-06
14  8.3  9.13316e-07
14  8.5  6.60278e-07
14  8.7  4.7899e-07
14  8.9  3.48547e-07
14  9.1  2.54014e-07
14  9.3  1.85648e-07
14  9.5  1.36042e-07
14  9.7  9.99482e-08
14  9.9  7.35729e-08
14  10.1  5.42766e-08
14  10.3  4.01431e-08
14  10.5  2.97327e-08
14  10.7  2.20677e-08
14  10.9  1.64164e-08
14  11.1  1.22315e-08
14  11.3  9.13447e-09
14  11.5  6.82947e-09
14  11.7  5.11187e-09
14  11.9  3.83641e-09
16  0.1  43.9443
16  0.3  30.0907
16  0.5  18.817
16  0.7  11.0541
16  0.9  6.32439
16  1.1  3.5894
16  1.3  2.03621
16  1.5  1.16189
16  1.7  0.668615
16  1.9  0.388832
16  2.1  0.228677
16  2.3  0.135945
16  2.5  0.0817812
16  2.7  0.0497191
16  2.9  0.0305516
16  3.1  0.0189736
16  3.3  0.0118983
16  3.5  0.00753164
16  3.7  0.00481298
16  3.9  0.00310099
16  4.1  0.00201501
16  4.3  0.00131957
16  4.5  0.000870555
16  4.7  0.00057875
16  4.9  0.000387057
16  5.1  0.000260621
16  5.3  0.000176508
16  5.5  0.000120207
16  5.7  8.23617e-05
16  5.9  5.6689e-05
16  6.1  3.92044e-05
16  6.3  2.72453e-05
16  6.5  1.90233e-05
16  6.7  1.33352e-05
16  6.9  9.38106e-06
16  7.1  6.63293e-06
16  7.3  4.70019e-06
16  7.5  3.34725e-06
16  7.7  2.39087e-06
16  7.9  1.71295e-06
16  8.1  1.23169e-06
16  8.3  8.88481e-07
16  8.5  6.42522e-07
16  8.7  4.65996e-07
16  8.9  3.3894e-07
16  9.1  2.47032e-07
16  9.3  1.80515e-07
16  9.5  1.32268e-07
16  9.7  9.71686e-08
16  9.9  7.15222e-08
16  10.1  5.27578e-08
16  10.3  3.90113e-08
16  10.5  2.8898e-08
16  10.7  2.1446e-08
16  10.9  1.59531e-08
16  11.1  1.18857e-08
16  11.3  8.87572e-09
16  11.5  6.63573e-09
16  11.7  4.96639e-09
16  11.9  3.72703e-09
18  0.1  43.2076
18  0.3  29.583
18  0.5  18.4939
18  0.7  10.8589
18  0.9  6.20865
18  1.1  3.52066
18  1.3  1.99549
18  1.5  1.13758
18  1.7  0.654057
18  1.9  0.380015
18  2.1  0.223296
18  2.3  0.132637
18  2.5  0.0797324
18  2.7  0.0484397
18  2.9  0.0297445
18  3.1  0.0184611
18  3.3  0.0115704
18  3.5  0.00732082
18  3.7  0.00467597
18  3.9  0.00301152
18  4.1  0.00195584
18  4.3  0.00128044
18  4.5  0.000844469
18  4.7  0.000561199
18  4.9  0.000375207
18  5.1  0.000252569
18  5.3  0.000171014
18  5.5  0.000116433
18  5.7  7.97587e-05
18  5.9  5.48814e-05
18  6.1  3.79481e-05
18  6.3  2.63672e-05
18  6.5  1.84065e-05
18  6.7  1.29003e-05
18  6.9  9.0739e-06
18  7.1  6.41491e-06
18  7.3  4.54638e-06
18  7.5  3.23536e-06
18  7.7  2.31116e-06
18  7.9  1.65551e-06
18  8.1  1.19031e-06
18  8.3  8.58526e-07
18  8.5  6.20792e-07
18  8.7  4.50004e-07
18  8.9  3.27397e-07
18  9.1  2.38593e-07
18  9.3  1.74329e-07
18  9.5  1.27721e-07
18  9.7  9.37952e-08
18  9.9  6.90506e-08
18  10.1  5.09333e-08
18  10.3  3.76557e-08
18  10.5  2.78916e-08
18  10.7  2.06973e-08
18  10.9  1.53955e-08
18  11.1  1.14691e-08
18  11.3  8.56406e-09
18  11.5  6.39932e-09
18  11.7  4.79087e-09
18  11.9  3.59518e-09
20  0.1  42.2942
20  0.3  28.9537
20  0.5  18.0921
20  0.7  10.6171
20  0.9  6.06532
20  1.1  3.43579
20  1.3  1.94506
20  1.5  1.10762
20  1.7  0.636139
20  1.9  0.369188
20  2.1  0.216699
20  2.3  0.128598
20  2.5  0.0772242
20  2.7  0.0468752
20  2.9  0.0287601
20  3.1  0.0178369
20  3.3  0.0111713
20  3.5  0.00706387
20  3.7  0.00450917
20  3.9  0.0029028
20  4.1  0.00188418
20  4.3  0.0012329
20  4.5  0.00081273
20  4.7  0.000539923
20  4.9  0.00036085
20  5.1  0.000242826
20  5.3  0.000164354
20  5.5  0.000111868
20  5.7  7.65851e-05
20  5.9  5.2697e-05
20  6.1  3.64289e-05
20  6.3  2.53059e-05
20  6.5  1.76501e-05
20  6.7  1.23746e-05
20  6.9  8.70279e-06
20  7.1  6.15173e-06
20  7.3  4.35878e-06
20  7.5  3.10404e-06
20  7.7  2.21493e-06
20  7.9  1.58631e-06
20  8.1  1.14038e-06
20  8.3  8.22397e-07
20  8.5  5.94574e-07
20  8.7  4.30943e-07
20  8.9  3.13488e-07
20  9.1  2.28371e-07
20  9.3  1.66878e-07
20  9.5  1.22243e-07
20  9.7  8.97612e-08
20  9.9  6.60744e-08
20  10.1  4.8734e-08
20  10.3  3.60234e-08
20  10.5  2.66847e-08
20  10.7  1.98019e-08
20  10.9  1.47231e-08
20  11.1  1.09673e-08
20  11.3  8.18528e-09
20  11.5  6.11803e-09
20  11.7  4.57977e-09
20  11.9  3.43676e-09
22  0.1  41.1477
22  0.3  28.1638
22  0.5  17.5903
22  0.7  10.314
22  0.9  5.8857
22  1.1  3.32938
22  1.3  1.88226
22  1.5  1.07029
22  1.7  0.613815
22  1.9  0.355751
22  2.1  0.208512
22  2.3  0.123587
22  2.5  0.0741243
22  2.7  0.0449441
22  2.9  0.0275477
22  3.1  0.0170716
22  3.3  0.0106808
22  3.5  0.00674849
22  3.7  0.00430451
22  3.9  0.0027693
22  4.1  0.00179642
22  4.3  0.00117477
22  4.5  0.000773995
22  4.7  0.000513929
22  4.9  0.000343322
22  5.1  0.000230939
22  5.3  0.000156193
22  5.5  0.000106304
22  5.7  7.27523e-05
22  5.9  5.00378e-05
22  6.1  3.4598e-05
22  6.3  2.40147e-05
22  6.5  1.67444e-05
22  6.7  1.17358e-05
22  6.9  8.25175e-06
22  7.1  5.8316e-06
22  7.3  4.13074e-06
22  7.5  2.93935e-06
22  7.7  2.09816e-06
22  7.9  1.50231e-06
22  8.1  1.07981e-06
22  8.3  7.78568e-07
22  8.5  5.62782e-07
22  8.7  4.0773e-07
22  8.9  2.96625e-07
22  9.1  2.1604e-07
22  9.3  1.57797e-07
22  9.5  1.15597e-07
22  9.7  8.48666e-08
22  9.9  6.24634e-08
22  10.1  4.60711e-08
22  10.3  3.40466e-08
22  10.5  2.52174e-08
22  10.7  1.87105e-08
22  10.9  1.39091e-08
22  11.1  1.03604e-08
22  11.3  7.73504e-09
22  11.5  5.7805e-09
22  11.7  4.32424e-09
22  11.9  3.24484e-09
24  0.1  39.6831
24  0.3  27.154
24  0.5  16.9483
24  0.7  9.92697
24  0.9  5.65656
24  1.1  3.19425
24  1.3  1.80271
24  1.5  1.023
24  1.7  0.585616
24  1.9  0.338805
24  2.1  0.198201
24  2.3  0.117298
24  2.5  0.0702623
24  2.7  0.0425336
24  2.9  0.0260408
24  3.1  0.016116
24  3.3  0.0100716
24  3.5  0.0063572
24  3.7  0.00405112
24  3.9  0.00260405
24  4.1  0.00168793
24  4.3  0.00110298
24  4.5  0.000726195
24  4.7  0.000481883
24  4.9  0.000321719
24  5.1  0.000216295
24  5.3  0.000146197
24  5.5  9.94623e-05
24  5.7  6.80323e-05
24  5.9  4.67715e-05
24  6.1  3.23282e-05
24  6.3  2.24298e-05
24  6.5  1.56328e-05
24  6.7  1.09528e-05
24  6.9  7.6992e-06
24  7.1  5.43931e-06
24  7.3  3.85165e-06
24  7.5  2.73989e-06
24  7.7  1.95526e-06
24  7.9  1.39942e-06
24  8.1  1.00567e-06
24  8.3  7.24777e-07
24  8.5  5.23898e-07
24  8.7  3.79473e-07
24  8.9  2.76009e-07
24  9.1  2.00975e-07
24  9.3  1.46764e-07
24  9.5  1.07502e-07
24  9.7  7.89058e-08
24  9.9  5.80439e-08
24  10.1  4.2815e-08
24  10.3  3.16363e-08
24  10.5  2.34274e-08
24  10.7  1.73793e-08
24  10.9  1.29162e-08
24  11.1  9.62452e-09
24  11.3  7.17792e-09
24  11.5  5.36604e-09
24  11.7  4.01542e-09
24  11.9  3.01212e-09
26  0.1  37.7704
26  0.3  25.8403
26  0.5  16.1115
26  0.7  9.4229
26  0.9  5.35877
26  1.1  3.01914
26  1.3  1.69971
26  1.5  0.96204
26  1.7  0.549416
26  1.9  0.317133
26  2.1  0.185131
26  2.3  0.109292
26  2.5  0.065322
26  2.7  0.0394836
26  2.9  0.0241329
26  3.1  0.0149115
26  3.3  0.00930509
26  3.5  0.00586586
26  3.7  0.00373333
26  3.9  0.00239716
26  4.1  0.00155227
26  4.3  0.0010133
26  4.5  0.000667022
26  4.7  0.000442242
26  4.9  0.000294819
26  5.1  0.000198071
26  5.3  0.000133792
26  5.5  9.09664e-05
26  5.7  6.2156e-05
26  5.9  4.27217e-05
26  6.1  2.95159e-05
26  6.3  2.04668e-05
26  6.5  1.42678e-05
26  6.7  9.98475e-06
26  6.9  7.01524e-06
26  7.1  4.95251e-06
26  7.3  3.50687e-06
26  7.5  2.49353e-06
26  7.7  1.77876e-06
26  7.9  1.27273e-06
26  8.1  9.1423e-07
26  8.3  6.58643e-07
26  8.5  4.75953e-07
26  8.7  3.44642e-07
26  8.9  2.5061e-07
26  9.1  1.82423e-07
26  9.3  1.3316e-07
26  9.5  9.75207e-08
26  9.7  7.15605e-08
26  9.9  5.26275e-08
26  10.1  3.87949e-08
26  10.3  2.86715e-08
26  10.5  2.12273e-08
26  10.7  1.57399e-08
26  10.9  1.16941e-08
26  11.1  8.71314e-09
26  11.3  6.4984e-09
26  11.5  4.85567e-09
26  11.7  3.63355e-09
26  11.9  2.724e-09
28  0.1  35.2414
28  0.3  24.0977
28  0.5  15.0083
28  0.7  8.75828
28  0.9  4.9669
28  1.1  2.78924
28  1.3  1.56523
28  1.5  0.882879
28  1.7  0.502549
28  1.9  0.289073
28  2.1  0.16825
28  2.3  0.0990829
28  2.5  0.0590356
28  2.7  0.0356067
28  2.9  0.0217167
28  3.1  0.0133902
28  3.3  0.00833781
28  3.5  0.00524806
28  3.7  0.00333683
28  3.9  0.00213804
28  4.1  0.00138329
28  4.3  0.000901365
28  4.5  0.000592642
28  4.7  0.000392514
28  4.9  0.000261364
28  5.1  0.000175427
28  5.3  0.000118393
28  5.5  8.04266e-05
28  5.7  5.4909e-05
28  5.9  3.77104e-05
28  6.1  2.60362e-05
28  6.3  1.8041e-05
28  6.5  1.25669e-05
28  6.7  8.78478e-06
28  6.9  6.17202e-06
28  7.1  4.35506e-06
28  7.3  3.0821e-06
28  7.5  2.19025e-06
28  7.7  1.56157e-06
28  7.9  1.11679e-06
28  8.1  8.01912e-07
28  8.3  5.77327e-07
28  8.5  4.17069e-07
28  8.7  3.01901e-07
28  8.9  2.19325e-07
28  9.1  1.59662e-07
28  9.3  1.16524e-07
28  9.5  8.52932e-08
28  9.7  6.25649e-08
28  9.9  4.59954e-08
28  10.1  3.38939e-08
28  10.3  2.504e-08
28  10.5  1.85349e-08
28  10.7  1.37415e-08
28  10.9  1.02046e-08
28  11.1  7.60266e-09
28  11.3  5.66621e-09
28  11.5  4.23219e-09
28  11.7  3.16586e-09
28  11.9  2.37396e-09
30  0.1  31.9161
30  0.3  21.8041
30  0.5  13.5464
30  0.7  7.888
30  0.9  4.45967
30  1.1  2.49165
30  1.3  1.39161
30  1.5  0.781321
30  1.7  0.442752
30  1.9  0.253579
30  2.1  0.146985
30  2.3  0.086229
30  2.5  0.0511941
30  2.7  0.0307764
30  2.9  0.0187176
30  3.1  0.01151
30  3.3  0.00714814
30  3.5  0.00448882
30  3.7  0.00284814
30  3.9  0.00182254
30  4.1  0.00117627
30  4.3  0.000765143
30  4.5  0.000501942
30  4.7  0.000331987
30  4.9  0.000220883
30  5.1  0.000148049
30  5.3  9.97901e-05
30  5.5  6.7732e-05
30  5.7  4.62094e-05
30  5.9  3.16784e-05
30  6.1  2.18408e-05
30  6.3  1.51397e-05
30  6.5  1.05393e-05
30  6.7  7.36452e-06
30  6.9  5.1691e-06
30  7.1  3.64621e-06
30  7.3  2.57994e-06
30  7.5  1.83231e-06
30  7.7  1.3067e-06
30  7.9  9.34597e-07
30  8.1  6.70857e-07
30  8.3  4.83072e-07
30  8.5  3.49093e-07
30  8.7  2.52863e-07
30  8.9  1.83813e-07
30  9.1  1.33909e-07
30  9.3  9.77832e-08
30  9.5  7.16997e-08
30  9.7  5.26269e-08
30  9.9  3.86451e-08
30  10.1  2.8435e-08
30  10.3  2.09557e-08
30  10.5  1.54973e-08
30  10.7  1.14737e-08
30  10.9  8.52316e-09
30  11.1  6.3436e-09
30  11.3  4.73151e-09
30  11.5  3.53975e-09
30  11.7  2.65201e-09
30  11.9  1.99496e-09
32  0.1  27.7327
32  0.3  18.9233
32  0.5  11.7296
32  0.7  6.80185
32  0.9  3.82472
32  1.1  2.12525
32  1.3  1.17933
32  1.5  0.658108
32  1.7  0.370756
32  1.9  0.211202
32  2.1  0.121819
32  2.3  0.0711287
32  2.5  0.0420715
32  2.7  0.0251883
32  2.9  0.0152615
32  3.1  0.00936409
32  3.3  0.00580562
32  3.5  0.00363871
32  3.7  0.00230491
32  3.9  0.00147303
32  4.1  0.000949485
32  4.3  0.000618023
32  4.5  0.000405611
32  4.7  0.000268365
32  4.9  0.000178619
32  5.1  0.000119896
32  5.3  8.05189e-05
32  5.5  5.42926e-05
32  5.7  3.68018e-05
32  5.9  2.50701e-05
32  6.1  1.71956e-05
32  6.3  1.18747e-05
32  6.5  8.256e-06
32  6.7  5.76093e-06
32  6.9  4.03899e-06
32  7.1  2.84457e-06
32  7.3  2.01102e-06
32  7.5  1.42638e-06
32  7.7  1.01457e-06
32  7.9  7.24951e-07
32  8.1  5.19757e-07
32  8.3  3.73582e-07
32  8.5  2.69269e-07
32  8.7  1.94773e-07
32  8.9  1.41343e-07
32  9.1  1.02791e-07
32  9.3  7.49287e-08
32  9.5  5.47865e-08
32  9.7  4.01077e-08
32  9.9  2.94784e-08
32  10.1  2.1693e-08
32  10.3  1.6018e-08
32  10.5  1.18368e-08
32  10.7  8.77098e-09
32  10.9  6.52132e-09
32  11.1  4.85664e-09
32  11.3  3.62477e-09
32  11.5  2.70616e-09
32  11.7  2.02816e-09
32  11.9  1.5193e-09
