# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  816.32
0  0.3  631.898
0  0.5  478.919
0  0.7  354.573
0  0.9  259.062
0  1.1  187.619
0  1.3  135.422
0  1.5  97.8359
0  1.7  70.9722
0  1.9  51.8655
0  2.1  38.1966
0  2.3  28.3906
0  2.5  21.3147
0  2.7  16.1769
0  2.9  12.397
0  3.1  9.60617
0  3.3  7.51184
0  3.5  5.93147
0  3.7  4.72852
0  3.9  3.80234
0  4.1  3.08163
0  4.3  2.51581
0  4.5  2.06876
0  4.7  1.71256
0  4.9  1.42782
0  5.1  1.19752
0  5.3  1.00985
0  5.5  0.855813
0  5.7  0.728724
0  5.9  0.623688
0  6.1  0.536492
0  6.3  0.463135
0  6.5  0.40152
0  6.7  0.349328
0  6.9  0.304905
0  7.1  0.267157
0  7.3  0.239018
0  7.5  0.214531
0  7.7  0.193045
0  7.9  0.174161
0  8.1  0.157582
0  8.3  0.142977
0  8.5  0.129975
0  8.7  0.118402
0  8.9  0.108084
0  9.1  0.0987646
0  9.3  0.090573
0  9.5  0.083155
0  9.7  0.0763836
0  9.9  0.0703678
0  10.1  0.0649953
0  10.3  0.0600565
0  10.5  0.0555188
0  10.7  0.0514549
0  10.9  0.0477503
0  11.1  0.0443903
0  11.3  0.0413466
0  11.5  0.0385202
0  11.7  0.0359361
0  11.9  0.0335503
2  0.1  815.365
2  0.3  631.147
2  0.5  478.393
2  0.7  354.136
2  0.9  258.718
2  1.1  187.352
2  1.3  135.216
2  1.5  97.6818
2  1.7  70.8556
2  1.9  51.794
2  2.1  38.1318
2  2.3  28.3414
2  2.5  21.2762
2  2.7  16.1484
2  2.9  12.3741
2  3.1  9.5879
2  3.3  7.4977
2  3.5  5.92195
2  3.7  4.71981
2  3.9  3.79502
2  4.1  3.07563
2  4.3  2.5115
2  4.5  2.06481
2  4.7  1.70928
2  4.9  1.42509
2  5.1  1.19488
2  5.3  1.00775
2  5.5  0.854161
2  5.7  0.727319
2  5.9  0.622482
2  6.1  0.535447
2  6.3  0.462283
2  6.5  0.400749
2  6.7  0.348658
2  6.9  0.304319
2  7.1  0.266646
2  7.3  0.238553
2  7.5  0.214068
2  7.7  0.19267
2  7.9  0.173867
2  8.1  0.157307
2  8.3  0.142711
2  8.5  0.129731
2  8.7  0.118174
2  8.9  0.107879
2  9.1  0.098629
2  9.3  0.0903873
2  9.5  0.0829957
2  9.7  0.076325
2  9.9  0.0702324
2  10.1  0.0648703
2  10.3  0.059943
2  10.5  0.0554269
2  10.7  0.0513525
2  10.9  0.0476589
2  11.1  0.044304
2  11.3  0.0412027
2  11.5  0.0384591
2  11.7  0.0358683
2  11.9  0.0334297
4  0.1  812.454
4  0.3  628.827
4  0.5  476.587
4  0.7  352.776
4  0.9  257.675
4  1.1  186.522
4  1.3  134.596
4  1.5  97.214
4  1.7  70.5457
4  1.9  51.5202
4  2.1  37.9275
4  2.3  28.1843
4  2.5  21.1587
4  2.7  16.0579
4  2.9  12.3099
4  3.1  9.53352
4  3.3  7.45499
4  3.5  5.88628
4  3.7  4.69303
4  3.9  3.77311
4  4.1  3.05806
4  4.3  2.4969
4  4.5  2.05258
4  4.7  1.69941
4  4.9  1.41686
4  5.1  1.18796
4  5.3  1.00207
4  5.5  0.849196
4  5.7  0.723135
4  5.9  0.61885
4  6.1  0.532405
4  6.3  0.459589
4  6.5  0.398423
4  6.7  0.346639
4  6.9  0.30272
4  7.1  0.265078
4  7.3  0.237152
4  7.5  0.212825
4  7.7  0.19154
4  7.9  0.172842
4  8.1  0.156393
4  8.3  0.141882
4  8.5  0.128985
4  8.7  0.117496
4  8.9  0.107263
4  9.1  0.0980668
4  9.3  0.0898715
4  9.5  0.0825045
4  9.7  0.0758846
4  9.9  0.0698988
4  10.1  0.0644942
4  10.3  0.0595935
4  10.5  0.0551138
4  10.7  0.051058
4  10.9  0.047381
4  11.1  0.0440494
4  11.3  0.0409796
4  11.5  0.0381576
4  11.7  0.0356627
4  11.9  0.0332359
6  0.1  807.539
6  0.3  625.027
6  0.5  474.117
6  0.7  350.684
6  0.9  255.77
6  1.1  185.185
6  1.3  133.582
6  1.5  96.4593
6  1.7  69.9271
6  1.9  51.0774
6  2.1  37.5819
6  2.3  27.9324
6  2.5  20.9616
6  2.7  15.9045
6  2.9  12.1914
6  3.1  9.43932
6  3.3  7.38286
6  3.5  5.8296
6  3.7  4.64565
6  3.9  3.73562
6  4.1  3.02746
6  4.3  2.47242
6  4.5  2.03254
6  4.7  1.68286
6  4.9  1.40306
6  5.1  1.17635
6  5.3  0.992116
6  5.5  0.840686
6  5.7  0.716033
6  5.9  0.612915
6  6.1  0.527119
6  6.3  0.4551
6  6.5  0.394453
6  6.7  0.343226
6  6.9  0.299544
6  7.1  0.262424
6  7.3  0.234817
6  7.5  0.210728
6  7.7  0.189659
6  7.9  0.171093
6  8.1  0.154871
6  8.3  0.140416
6  8.5  0.127695
6  8.7  0.116347
6  8.9  0.10619
6  9.1  0.0970705
6  9.3  0.0889209
6  9.5  0.0817013
6  9.7  0.0750558
6  9.9  0.0692161
6  10.1  0.0638613
6  10.3  0.0590079
6  10.5  0.0546191
6  10.7  0.0505489
6  10.9  0.0469209
6  11.1  0.0436048
6  11.3  0.0406218
6  11.5  0.0378499
6  11.7  0.0353006
6  11.9  0.0329606
8  0.1  800.783
8  0.3  619.509
8  0.5  469.868
8  0.7  347.275
8  0.9  253.264
8  1.1  183.238
8  1.3  132.15
8  1.5  95.3277
8  1.7  69.0819
8  1.9  50.4307
8  2.1  37.1019
8  2.3  27.5624
8  2.5  20.6847
8  2.7  15.694
8  2.9  12.022
8  3.1  9.31221
8  3.3  7.28411
8  3.5  5.74991
8  3.7  4.58098
8  3.9  3.68333
8  4.1  2.98537
8  4.3  2.43795
8  4.5  2.00526
8  4.7  1.66044
8  4.9  1.3838
8  5.1  1.16013
8  5.3  0.978468
8  5.5  0.829037
8  5.7  0.706014
8  5.9  0.604309
8  6.1  0.519663
8  6.3  0.448747
8  6.5  0.388895
8  6.7  0.338326
8  6.9  0.295367
8  7.1  0.258691
8  7.3  0.231526
8  7.5  0.207763
8  7.7  0.186966
8  7.9  0.168742
8  8.1  0.152585
8  8.3  0.138379
8  8.5  0.125909
8  8.7  0.114713
8  8.9  0.104692
8  9.1  0.0957614
8  9.3  0.0877329
8  9.5  0.0804714
8  9.7  0.0739987
8  9.9  0.0682457
8  10.1  0.0629654
8  10.3  0.0581136
8  10.5  0.0537807
8  10.7  0.0498417
8  10.9  0.0462682
8  11.1  0.0429949
8  11.3  0.0400042
8  11.5  0.0373143
8  11.7  0.0348098
8  11.9  0.0324987
10  0.1  791.427
10  0.3  612.221
10  0.5  463.909
10  0.7  342.952
10  0.9  250.06
10  1.1  180.68
10  1.3  130.157
10  1.5  93.8656
10  1.7  67.9725
10  1.9  49.5925
10  2.1  36.473
10  2.3  27.0844
10  2.5  20.3294
10  2.7  15.4084
10  2.9  11.8073
10  3.1  9.14375
10  3.3  7.15244
10  3.5  5.64308
10  3.7  4.49573
10  3.9  3.61439
10  4.1  2.93021
10  4.3  2.39282
