# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  0.240069
4  5.9  0.199432
4  6.1  0.166324
4  6.3  0.139327
4  6.5  0.117208
4  6.7  0.0990177
4  6.9  0.0838863
4  7.1  0.0713785
4  7.3  0.0609345
4  7.5  0.0521591
4  7.7  0.0448709
4  7.9  0.0385984
4  8.1  0.033015
4  8.3  0.0282954
4  8.5  0.0243161
4  8.7  0.0209529
4  8.9  0.0180967
4  9.1  0.0156464
4  9.3  0.0135823
4  9.5  0.0118656
4  9.7  0.0103939
4  9.9  0.00911913
4  10.1  0.00801462
4  10.3  0.00705688
4  10.5  0.0062232
4  10.7  0.00549721
4  10.9  0.00486299
4  11.1  0.00430897
4  11.3  0.00382395
4  11.5  0.00339705
4  11.7  0.00302268
4  11.9  0.00269276
6  0.1  578.93
6  0.3  434.993
6  0.5  314.786
6  0.7  221.483
6  0.9  154.318
6  1.1  107.515
6  1.3  75.181
6  1.5  52.9284
6  1.7  37.5776
6  1.9  26.9218
6  2.1  19.4722
6  2.3  14.2251
6  2.5  10.4922
6  2.7  7.81342
6  2.9  5.87449
6  3.1  4.45577
6  3.3  3.40915
6  3.5  2.62989
6  3.7  2.04495
6  3.9  1.60215
6  4.1  1.26431
6  4.3  1.00422
6  4.5  0.803046
6  4.7  0.645941
6  4.9  0.522509
6  5.1  0.425099
6  5.3  0.347615
6  5.5  0.285732
6  5.7  0.235887
6  5.9  0.195512
6  6.1  0.162876
6  6.3  0.136171
6  6.5  0.1143
6  6.7  0.0962836
6  6.9  0.0813752
6  7.1  0.0689917
6  7.3  0.0586747
6  7.5  0.0500513
6  7.7  0.0428179
6  7.9  0.0367314
6  8.1  0.0315863
6  8.3  0.0272682
6  8.5  0.0235504
6  8.7  0.0204321
6  8.9  0.0177485
6  9.1  0.0154448
6  9.3  0.0134709
6  9.5  0.011772
6  9.7  0.0103074
6  9.9  0.00904326
6  10.1  0.00794804
6  10.3  0.00699799
6  10.5  0.00617121
6  10.7  0.00545126
6  10.9  0.00482223
6  11.1  0.0042728
6  11.3  0.00379182
6  11.5  0.0033685
6  11.7  0.00299736
6  11.9  0.00267012
8  0.1  575.341
8  0.3  432.277
8  0.5  312.8
8  0.7  220.05
8  0.9  153.277
8  1.1  106.756
8  1.3  74.6212
8  1.5  52.5162
8  1.7  37.271
8  1.9  26.6932
8  2.1  19.3013
8  2.3  14.0962
8  2.5  10.3943
8  2.7  7.73881
8  2.9  5.81716
8  3.1  4.41149
8  3.3  3.37466
8  3.5  2.60293
8  3.7  2.02378
8  3.9  1.58535
8  4.1  1.25092
8  4.3  0.993483
8  4.5  0.794389
8  4.7  0.638911
8  4.9  0.51678
8  5.1  0.420392
8  5.3  0.343758
8  5.5  0.282552
8  5.7  0.233151
8  5.9  0.193307
8  6.1  0.160951
8  6.3  0.134628
8  6.5  0.112992
8  6.7  0.0951721
8  6.9  0.0804345
8  7.1  0.0681993
8  7.3  0.0580017
8  7.5  0.0494803
8  7.7  0.0423276
8  7.9  0.0363128
8  8.1  0.0312153
8  8.3  0.0269453
8  8.5  0.023275
8  8.7  0.0201883
8  8.9  0.0175373
8  9.1  0.0152624
8  9.3  0.0133116
8  9.5  0.0116328
8  9.7  0.0101854
8  9.9  0.00893625
8  10.1  0.00785384
8  10.3  0.0069149
8  10.5  0.00609782
8  10.7  0.00538621
8  10.9  0.0047647
8  11.1  0.00422169
8  11.3  0.00374638
8  11.5  0.00332808
8  11.7  0.0029613
8  11.9  0.00263786
10  0.1  570.563
10  0.3  428.69
10  0.5  310.165
10  0.7  218.144
10  0.9  151.899
10  1.1  105.746
10  1.3  73.8786
10  1.5  51.9694
10  1.7  36.866
10  1.9  26.392
10  2.1  19.0759
10  2.3  13.9265
10  2.5  10.2669
10  2.7  7.64227
10  2.9  5.7437
10  3.1  4.35605
10  3.3  3.33243
10  3.5  2.56943
10  3.7  1.99942
10  3.9  1.56702
10  4.1  1.23675
10  4.3  0.982949
10  4.5  0.787042
10  4.7  0.633189
10  4.9  0.512964
10  5.1  0.417478
10  5.3  0.342011
10  5.5  0.281425
10  5.7  0.23285
10  5.9  0.19339
10  6.1  0.161357
10  6.3  0.135255
10  6.5  0.11387
10  6.7  0.0961558
10  6.9  0.0815382
10  7.1  0.0693934
10  7.3  0.0593075
10  7.5  0.050798
10  7.7  0.0437075
10  7.9  0.0376472
10  8.1  0.0321689
10  8.3  0.0275482
10  8.5  0.0236429
10  8.7  0.0203192
10  8.9  0.017522
10  9.1  0.0151445
10  9.3  0.0131286
10  9.5  0.011447
10  9.7  0.0100244
10  9.9  0.00879454
10  10.1  0.00772889
10  10.3  0.00680501
10  10.5  0.00600065
10  10.7  0.00530012
10  10.9  0.0046885
10  11.1  0.00415394
10  11.3  0.00368592
10  11.5  0.0032744
10  11.7  0.00291347
10  11.9  0.00259522
12  0.1  564.518
12  0.3  424.095
12  0.5  306.818
12  0.7  215.738
12  0.9  150.16
12  1.1  104.421
12  1.3  72.9394
12  1.5  51.2789
12  1.7  36.3527
12  1.9  26.0093
12  2.1  18.7898
12  2.3  13.7108
12  2.5  10.1023
12  2.7  7.51649
12  2.9  5.64654
12  3.1  4.27976
12  3.3  3.27229
12  3.5  2.52282
12  3.7  1.96076
12  3.9  1.53543
12  4.1  1.21114
12  4.3  0.961598
12  4.5  0.768698
12  4.7  0.618091
12  4.9  0.499829
12  5.1  0.406511
12  5.3  0.33234
12  5.5  0.273113
12  5.7  0.225323
12  5.9  0.186803
12  6.1  0.155586
12  6.3  0.130046
12  6.5  0.109131
12  6.7  0.0919071
12  6.9  0.0776665
12  7.1  0.0658454
12  7.3  0.0559932
12  7.5  0.0477616
12  7.7  0.0408534
12  7.9  0.0350441
12  8.1  0.0301229
12  8.3  0.0259997
12  8.5  0.0224556
12  8.7  0.0194759
12  8.9  0.0169167
12  9.1  0.0147219
12  9.3  0.0128395
12  9.5  0.0112192
12  9.7  0.00982188
12  9.9  0.0086167
12  10.1  0.00757253
12  10.3  0.00666711
12  10.5  0.00587867
12  10.7  0.00519229
12  10.9  0.00459289
12  11.1  0.00406922
12  11.3  0.00361045
12  11.5  0.00320748
12  11.7  0.00285384
12  11.9  0.00254197
14  0.1  556.977
14  0.3  418.414
14  0.5  302.661
14  0.7  212.737
14  0.9  147.978
14  1.1  102.833
14  1.3  71.7723
14  1.5  50.4216
14  1.7  35.7178
14  1.9  25.537
14  2.1  18.437
14  2.3  13.4452
14  2.5  9.90144
14  2.7  7.36364
14  2.9  5.52928
14  3.1  4.18934
14  3.3  3.20209
14  3.5  2.4679
14  3.7  1.9176
14  3.9  1.50126
14  4.1  1.1839
14  4.3  0.939757
14  4.5  0.751099
14  4.7  0.603829
14  4.9  0.488222
14  5.1  0.397008
14  5.3  0.324532
14  5.5  0.266662
14  5.7  0.219971
14  5.9  0.182343
14  6.1  0.151857
14  6.3  0.126914
14  6.5  0.106492
14  6.7  0.0896784
14  6.9  0.0757775
14  7.1  0.064237
14  7.3  0.0546209
14  7.5  0.046587
14  7.7  0.039847
14  7.9  0.0341786
14  8.1  0.0294003
14  8.3  0.0253526
14  8.5  0.0218965
14  8.7  0.0189892
14  8.9  0.0164925
14  9.1  0.0143523
14  9.3  0.0125174
14  9.5  0.0109373
14  9.7  0.00957485
14  9.9  0.00839917
14  10.1  0.00738093
14  10.3  0.00649813
14  10.5  0.00572927
14  10.7  0.00506014
14  10.9  0.00447572
14  11.1  0.00396516
14  11.3  0.00351793
14  11.5  0.00312518
14  11.7  0.00278044
14  11.9  0.00247653
16  0.1  547.706
16  0.3  411.432
16  0.5  297.554
16  0.7  209.043
16  0.9  145.298
16  1.1  100.883
16  1.3  70.343
16  1.5  49.373
16  1.7  34.942
16  1.9  24.9604
16  2.1  18.0071
16  2.3  13.1218
16  2.5  9.65699
16  2.7  7.17783
16  2.9  5.38691
16  3.1  4.0796
16  3.3  3.11678
16  3.5  2.40122
16  3.7  1.86517
16  3.9  1.45977
16  4.1  1.15084
16  4.3  0.913284
16  4.5  0.729776
16  4.7  0.586561
16  4.9  0.474165
16  5.1  0.385501
16  5.3  0.315075
16  5.5  0.258845
16  5.7  0.213495
16  5.9  0.176952
16  6.1  0.147349
16  6.3  0.123037
16  6.5  0.103304
16  6.7  0.086984
16  6.9  0.0734919
16  7.1  0.0622935
16  7.3  0.0529638
16  7.5  0.0451681
16  7.7  0.0386296
16  7.9  0.0331314
16  8.1  0.0284968
16  8.3  0.024572
16  8.5  0.0212205
16  8.7  0.0184017
16  8.9  0.0159805
16  9.1  0.0139055
16  9.3  0.0121266
16  9.5  0.0105949
16  9.7  0.00927435
16  9.9  0.00813547
16  10.1  0.00714909
16  10.3  0.00629352
16  10.5  0.00554856
16  10.7  0.00490034
16  10.9  0.0043344
16  11.1  0.00383991
16  11.3  0.00340663
16  11.5  0.00302618
16  11.7  0.00269222
16  11.9  0.00239772
18  0.1  536.101
18  0.3  402.867
18  0.5  291.292
18  0.7  204.51
18  0.9  142.028
18  1.1  98.5014
18  1.3  68.5983
18  1.5  48.094
18  1.7  34.0006
18  1.9  24.2594
18  2.1  17.485
18  2.3  12.7296
18  2.5  9.36086
18  2.7  6.95282
18  2.9  5.2147
18  3.1  3.94696
18  3.3  3.01383
18  3.5  2.32085
18  3.7  1.80203
18  3.9  1.40981
18  4.1  1.11106
18  4.3  0.881447
18  4.5  0.704135
18  4.7  0.565802
18  4.9  0.457274
18  5.1  0.371679
18  5.3  0.303721
18  5.5  0.249466
18  5.7  0.205718
18  5.9  0.170559
18  6.1  0.141935
18  6.3  0.118497
18  6.5  0.0994769
18  6.7  0.0837501
18  6.9  0.0707502
18  7.1  0.0599626
18  7.3  0.0509754
18  7.5  0.043468
18  7.7  0.0371719
18  7.9  0.0318761
18  8.1  0.0274167
18  8.3  0.0236375
18  8.5  0.0204112
18  8.7  0.0176974
18  8.9  0.0153675
18  9.1  0.0133719
18  9.3  0.0116603
18  9.5  0.0101867
18  9.7  0.00891617
18  9.9  0.00782077
18  10.1  0.00687174
18  10.3  0.00604868
18  10.5  0.00533253
18  10.7  0.00470908
18  10.9  0.00416491
18  11.1  0.00368948
18  11.3  0.0032729
18  11.5  0.00290719
18  11.7  0.00258622
18  11.9  0.00230322
20  0.1  522.064
20  0.3  392.292
20  0.5  283.571
20  0.7  198.929
20  0.9  138.007
20  1.1  95.5768
20  1.3  66.4601
20  1.5  46.5155
20  1.7  32.8481
20  1.9  23.4061
20  2.1  16.8503
20  2.3  12.2535
20  2.5  9.0016
20  2.7  6.68037
20  2.9  5.0064
20  3.1  3.78664
20  3.3  2.88958
20  3.5  2.22393
20  3.7  1.72588
20  3.9  1.34966
20  4.1  1.06314
20  4.3  0.843114
20  4.5  0.673272
20  4.7  0.54082
20  4.9  0.436959
20  5.1  0.355067
20  5.3  0.290062
20  5.5  0.23819
20  5.7  0.196375
20  5.9  0.16269
20  6.1  0.135433
20  6.3  0.113128
20  6.5  0.0948796
20  6.7  0.0798418
20  6.9  0.0674362
20  7.1  0.0571642
20  7.3  0.0485888
20  7.5  0.0414262
20  7.7  0.0354086
20  7.9  0.0303446
20  8.1  0.0260965
20  8.3  0.0225152
20  8.5  0.0194577
20  8.7  0.0168542
20  8.9  0.0146341
20  9.1  0.0127321
20  9.3  0.0111011
20  9.5  0.00969664
20  9.7  0.00848677
20  9.9  0.00744368
20  10.1  0.00653994
20  10.3  0.00575621
20  10.5  0.00507424
20  10.7  0.00448043
20  10.9  0.00396232
20  11.1  0.0035096
20  11.3  0.0031131
20  11.5  0.00276507
20  11.7  0.00245954
20  11.9  0.00219037
22  0.1  504.58
22  0.3  379.09
22  0.5  273.932
22  0.7  191.984
22  0.9  133.002
22  1.1  92.0097
22  1.3  63.8185
22  1.5  44.5817
22  1.7  31.4277
22  1.9  22.3566
22  2.1  16.0719
22  2.3  11.6706
22  2.5  8.56294
22  2.7  6.34806
22  2.9  4.75209
22  3.1  3.59153
22  3.3  2.73842
22  3.5  2.10609
22  3.7  1.63341
22  3.9  1.2767
22  4.1  1.00512
22  4.3  0.796662
22  4.5  0.635874
22  4.7  0.510599
22  4.9  0.412389
22  5.1  0.33497
22  5.3  0.273557
22  5.5  0.224547
22  5.7  0.185084
22  5.9  0.153284
22  6.1  0.127581
22  6.3  0.106537
22  6.5  0.089325
22  6.7  0.0751865
22  6.9  0.0634996
22  7.1  0.0537992
22  7.3  0.045717
22  7.5  0.0389611
22  7.7  0.0333065
22  7.9  0.0285513
22  8.1  0.0245233
22  8.3  0.0211661
22  8.5  0.018268
22  8.7  0.0158392
22  8.9  0.0137493
22  9.1  0.0119615
22  9.3  0.0104278
22  9.5  0.00910832
22  9.7  0.00796977
22  9.9  0.00698688
22  10.1  0.00613824
22  10.3  0.00540251
22  10.5  0.00476244
22  10.7  0.00419926
22  10.9  0.00372016
22  11.1  0.00329368
22  11.3  0.00292004
22  11.5  0.00259309
22  11.7  0.00230582
22  11.9  0.00205401
24  0.1  482.533
24  0.3  362.302
24  0.5  261.726
24  0.7  183.204
24  0.9  126.687
24  1.1  87.4325
24  1.3  60.5036
24  1.5  42.1783
24  1.7  29.6521
24  1.9  21.0521
24  2.1  15.106
24  2.3  10.9498
24  2.5  8.0211
24  2.7  5.9383
24  2.9  4.43993
24  3.1  3.35175
24  3.3  2.5531
24  3.5  1.96189
24  3.7  1.52036
24  3.9  1.18745
24  4.1  0.934114
24  4.3  0.739957
24  4.5  0.590279
24  4.7  0.473728
24  4.9  0.382423
24  5.1  0.310563
24  5.3  0.253525
24  5.5  0.207995
24  5.7  0.171452
24  5.9  0.141962
24  6.1  0.118046
24  6.3  0.0985417
24  6.5  0.0826006
24  6.7  0.069496
24  6.9  0.0586725
24  7.1  0.0496965
24  7.3  0.0422252
24  7.5  0.0359845
24  7.7  0.030756
24  7.9  0.0263365
24  8.1  0.0226394
24  8.3  0.0195258
24  8.5  0.0168691
24  8.7  0.0146063
24  8.9  0.0126785
24  9.1  0.0110276
24  9.3  0.00961164
24  9.5  0.00839335
24  9.7  0.00734402
24  9.9  0.0064396
24  10.1  0.00565589
24  10.3  0.00497718
24  10.5  0.00438681
24  10.7  0.00387219
24  10.9  0.00342371
24  11.1  0.00303181
24  11.3  0.00268857
24  11.5  0.0023878
24  11.7  0.00212301
24  11.9  0.00189062
26  0.1  453.998
26  0.3  340.737
26  0.5  245.952
26  0.7  171.908
26  0.9  118.58
26  1.1  81.5791
26  1.3  56.2768
26  1.5  39.1112
26  1.7  27.4194
26  1.9  19.4123
26  2.1  13.8892
26  2.3  10.0487
26  2.5  7.34647
26  2.7  5.42898
26  2.9  4.05261
26  3.1  3.05442
26  3.3  2.32356
26  3.5  1.7836
26  3.7  1.38092
26  3.9  1.07716
26  4.1  0.846573
26  4.3  0.670304
26  4.5  0.534402
26  4.7  0.428464
26  4.9  0.345678
26  5.1  0.280551
26  5.3  0.228894
26  5.5  0.187658
26  5.7  0.154555
26  5.9  0.127961
26  6.1  0.106268
26  6.3  0.0887716
26  6.5  0.0743893
26  6.7  0.0625346
26  6.9  0.0527909
26  7.1  0.0447145
26  7.3  0.0380703
26  7.5  0.032446
26  7.7  0.0277488
26  7.9  0.0237953
26  8.1  0.0204049
26  8.3  0.0175464
26  8.5  0.0151328
26  8.7  0.0130987
26  8.9  0.0113748
26  9.1  0.009889
26  9.3  0.0086089
26  9.5  0.00752362
26  9.7  0.00658172
26  9.9  0.00576971
26  10.1  0.00506707
26  10.3  0.00445784
26  10.5  0.00392849
26  10.7  0.00346701
26  10.9  0.00306472
26  11.1  0.00271339
26  11.3  0.00240564
26  11.5  0.00213608
26  11.7  0.00189892
26  11.9  0.00169079
28  0.1  416.742
28  0.3  312.747
28  0.5  225.533
28  0.7  157.248
28  0.9  108.093
28  1.1  74.0606
28  1.3  50.8715
28  1.5  35.1995
28  1.7  24.5882
28  1.9  17.3434
28  2.1  12.3728
28  2.3  8.9229
28  2.5  6.50599
28  2.7  4.79579
28  2.9  3.5723
28  3.1  2.68771
28  3.3  2.04111
28  3.5  1.56443
28  3.7  1.20936
28  3.9  0.942421
28  4.1  0.739543
28  4.3  0.584859
28  4.5  0.465695
28  4.7  0.373177
28  4.9  0.300788
28  5.1  0.243913
28  5.3  0.198852
28  5.5  0.16296
28  5.7  0.134179
28  5.9  0.110977
28  6.1  0.0921824
28  6.3  0.0768762
28  6.5  0.064372
28  6.7  0.0541138
28  6.9  0.0456484
28  7.1  0.038635
28  7.3  0.0328023
28  7.5  0.0279333
28  7.7  0.0238553
28  7.9  0.0204125
28  8.1  0.0175338
28  8.3  0.0151169
28  8.5  0.0130502
28  8.7  0.0112927
28  8.9  0.00979667
28  9.1  0.00851706
28  9.3  0.00741933
28  9.5  0.0064745
28  9.7  0.00566193
28  9.9  0.00496211
28  10.1  0.0043567
28  10.3  0.00383146
28  10.5  0.00337571
28  10.7  0.00297856
28  10.9  0.00263244
28  11.1  0.0023302
28  11.3  0.00206521
28  11.5  0.0018334
28  11.7  0.00162946
28  11.9  0.00145046
30  0.1  369.216
30  0.3  276.888
30  0.5  199.477
30  0.7  138.703
30  0.9  94.8926
30  1.1  64.683
30  1.3  44.2059
30  1.5  30.4642
30  1.7  21.1916
30  1.9  14.8971
30  2.1  10.5459
30  2.3  7.55337
30  2.5  5.48626
30  2.7  4.03237
30  2.9  2.9946
30  3.1  2.24687
30  3.3  1.70235
30  3.5  1.30247
30  3.7  1.00489
30  3.9  0.781803
30  4.1  0.612452
30  4.3  0.483664
30  4.5  0.384786
30  4.7  0.307812
30  4.9  0.247815
30  5.1  0.200651
30  5.3  0.16347
30  5.5  0.133837
30  5.7  0.110096
30  5.9  0.0909802
30  6.1  0.0755124
30  6.3  0.0629238
30  6.5  0.0525978
30  6.7  0.044228
30  6.9  0.0372836
30  7.1  0.0315364
30  7.3  0.0267579
30  7.5  0.0227729
30  7.7  0.0194357
30  7.9  0.0166324
30  8.1  0.0142834
30  8.3  0.0122983
30  8.5  0.0106124
30  8.7  0.00917882
30  8.9  0.00795882
30  9.1  0.00691602
30  9.3  0.00602149
30  9.5  0.00525239
30  9.7  0.00459141
30  9.9  0.00402245
30  10.1  0.0035305
30  10.3  0.00310355
30  10.5  0.00273348
30  10.7  0.00241121
30  10.9  0.00213032
30  11.1  0.00188493
30  11.3  0.00167027
30  11.5  0.00148195
30  11.7  0.0013169
30  11.9  0.00117183
32  0.1  310.687
32  0.3  232.943
32  0.5  167.386
32  0.7  115.857
32  0.9  78.7161
32  1.1  53.2335
32  1.3  36.0816
32  1.5  24.6483
32  1.7  17.0104
32  1.9  11.8647
32  2.1  8.38202
32  2.3  5.99181
32  2.5  4.33336
32  2.7  3.17236
32  2.9  2.34726
32  3.1  1.75564
32  3.3  1.32633
32  3.5  1.01152
32  3.7  0.778452
32  3.9  0.604145
32  4.1  0.472531
32  4.3  0.372462
32  4.5  0.295764
32  4.7  0.23632
32  4.9  0.189961
32  5.1  0.153511
32  5.3  0.124895
32  5.5  0.102126
32  5.7  0.0839053
32  5.9  0.0692579
32  6.1  0.0574161
32  6.3  0.0477944
32  6.5  0.0399502
32  6.7  0.0335292
32  6.9  0.0282394
32  7.1  0.0238663
32  7.3  0.0202327
32  7.5  0.0172065
32  7.7  0.014673
32  7.9  0.0125481
32  8.1  0.0107667
32  8.3  0.00926483
32  8.5  0.00799006
32  8.7  0.00690686
32  8.9  0.00598495
32  9.1  0.00519742
32  9.3  0.00452194
32  9.5  0.00394243
32  9.7  0.00344387
32  9.9  0.00301573
32  10.1  0.0026458
32  10.3  0.00232474
32  10.5  0.00204637
32  10.7  0.00180442
32  10.9  0.00159349
32  11.1  0.00140931
32  11.3  0.00124816
32  11.5  0.00110695
32  11.7  0.000983147
32  11.9  0.000874399
