# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  421.149
0  0.3  314.206
0  0.5  222.767
0  0.7  151.729
0  0.9  101.56
0  1.1  67.5896
0  1.3  45.03
0  1.5  30.1664
0  1.7  20.3673
0  1.9  13.8831
0  2.1  9.56909
0  2.3  6.65875
0  2.5  4.6875
0  2.7  3.33519
0  2.9  2.39817
0  3.1  1.74222
0  3.3  1.27781
0  3.5  0.945956
0  3.7  0.706413
0  3.9  0.532026
0  4.1  0.403723
0  4.3  0.308786
0  4.5  0.237834
0  4.7  0.184543
0  4.9  0.144044
0  5.1  0.113157
0  5.3  0.0893438
0  5.5  0.0709585
0  5.7  0.0566231
0  5.9  0.0454674
0  6.1  0.0366358
0  6.3  0.0296445
0  6.5  0.0240741
0  6.7  0.0196399
0  6.9  0.0161019
0  7.1  0.0132184
0  7.3  0.0109006
0  7.5  0.00902395
0  7.7  0.00749232
0  7.9  0.00623655
0  8.1  0.00521605
0  8.3  0.00436791
0  8.5  0.00366684
0  8.7  0.00308659
0  8.9  0.0026053
0  9.1  0.00220382
0  9.3  0.00186845
0  9.5  0.00158554
0  9.7  0.00135239
0  9.9  0.00115374
0  10.1  0.000986381
0  10.3  0.00084349
0  10.5  0.000725055
0  10.7  0.000623171
0  10.9  0.000536672
0  11.1  0.000463086
0  11.3  0.000400179
0  11.5  0.000346291
0  11.7  0.000299561
0  11.9  0.00026007
2  0.1  420.812
2  0.3  313.953
2  0.5  222.585
2  0.7  151.602
2  0.9  101.471
2  1.1  67.5277
2  1.3  44.9864
2  1.5  30.1357
2  1.7  20.3455
2  1.9  13.8678
2  2.1  9.55804
2  2.3  6.65081
2  2.5  4.68174
2  2.7  3.33098
2  2.9  2.39509
2  3.1  1.73994
