# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  807.227
0  0.3  617.468
0  0.5  459.343
0  0.7  334.215
0  0.9  241.26
0  1.1  174.029
0  1.3  125.856
0  1.5  91.4994
0  1.7  67.002
0  1.9  49.4342
0  2.1  36.8118
0  2.3  27.6381
0  2.5  20.9516
0  2.7  16.0224
0  2.9  12.3619
0  3.1  9.62112
0  3.3  7.55164
0  3.5  5.97596
0  3.7  4.76305
0  3.9  3.82408
0  4.1  3.09128
0  4.3  2.51568
0  4.5  2.06022
0  4.7  1.69786
0  4.9  1.40612
0  5.1  1.17066
0  5.3  0.979585
0  5.5  0.823691
0  5.7  0.695672
0  5.9  0.589975
0  6.1  0.502315
0  6.3  0.429307
0  6.5  0.368322
0  6.7  0.317145
0  6.9  0.27395
0  7.1  0.237375
0  7.3  0.206316
0  7.5  0.179823
0  7.7  0.157122
0  7.9  0.137663
0  8.1  0.120961
0  8.3  0.106545
0  8.5  0.0940665
0  8.7  0.0832348
0  8.9  0.0738005
0  9.1  0.0655667
0  9.3  0.0583686
0  9.5  0.0520522
0  9.7  0.0465082
0  9.9  0.0416407
0  10.1  0.0373478
0  10.3  0.0335542
0  10.5  0.0301939
0  10.7  0.0272094
0  10.9  0.0245554
0  11.1  0.0221918
0  11.3  0.0200851
0  11.5  0.018202
0  11.7  0.0165161
0  11.9  0.0150069
2  0.1  806.476
2  0.3  616.889
2  0.5  458.907
2  0.7  333.889
2  0.9  241.016
2  1.1  173.843
2  1.3  125.714
2  1.5  91.3909
2  1.7  66.9192
2  1.9  49.3708
2  2.1  36.7629
2  2.3  27.6002
2  2.5  20.9221
2  2.7  15.9995
2  2.9  12.344
2  3.1  9.6069
2  3.3  7.5403
2  3.5  5.96677
2  3.7  4.7557
2  3.9  3.81811
2  4.1  3.0864
2  4.3  2.51169
2  4.5  2.05694
2  4.7  1.69519
2  4.9  1.40385
2  5.1  1.16877
2  5.3  0.978001
2  5.5  0.822355
2  5.7  0.694541
2  5.9  0.589003
2  6.1  0.501486
2  6.3  0.428608
2  6.5  0.367724
2  6.7  0.316618
2  6.9  0.273489
2  7.1  0.236979
2  7.3  0.205972
2  7.5  0.179522
2  7.7  0.156861
2  7.9  0.137434
2  8.1  0.12076
2  8.3  0.106367
2  8.5  0.0939087
2  8.7  0.0830905
2  8.9  0.0736755
2  9.1  0.0654582
2  9.3  0.0582708
2  9.5  0.0519628
2  9.7  0.046427
2  9.9  0.0415692
2  10.1  0.037284
2  10.3  0.0334953
2  10.5  0.0301407
2  10.7  0.0271602
2  10.9  0.0245119
2  11.1  0.0221535
2  11.3  0.0200525
2  11.5  0.0181719
2  11.7  0.016489
2  11.9  0.0149819
4  0.1  804.651
4  0.3  615.855
4  0.5  457.886
4  0.7  333.182
4  0.9  240.539
4  1.1  173.514
4  1.3  125.526
4  1.5  91.3012
4  1.7  66.8968
4  1.9  49.3957
4  2.1  36.7878
4  2.3  27.6749
4  2.5  21.0016
