# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  129.39
0  0.3  92.5071
0  0.5  61.6872
0  0.7  39.2642
0  0.9  24.5305
0  1.1  15.299
0  1.3  9.58973
0  1.5  6.05973
0  1.7  3.86827
0  1.9  2.49826
0  2.1  1.63039
0  2.3  1.07569
0  2.5  0.717487
0  2.7  0.483562
0  2.9  0.329002
0  3.1  0.226041
0  3.3  0.156747
0  3.5  0.109618
0  3.7  0.0772822
0  3.9  0.0549136
0  4.1  0.0393116
0  4.3  0.0283359
0  4.5  0.0205628
0  4.7  0.0150139
0  4.9  0.0110248
0  5.1  0.00814907
0  5.3  0.00605247
0  5.5  0.00451872
0  5.7  0.0033898
0  5.9  0.00255322
0  6.1  0.00193296
0  6.3  0.0014698
0  6.5  0.00112138
0  6.7  0.000859213
0  6.9  0.00066053
0  7.1  0.000509441
0  7.3  0.000394458
0  7.5  0.000306312
0  7.7  0.000238627
0  7.9  0.000186436
0  8.1  0.000146051
0  8.3  0.000114744
0  8.5  9.03745e-05
0  8.7  7.14044e-05
0  8.9  5.64914e-05
0  9.1  4.48258e-05
0  9.3  3.56479e-05
0  9.5  2.84188e-05
0  9.7  2.26828e-05
0  9.9  1.81477e-05
0  10.1  1.45526e-05
0  10.3  1.16862e-05
0  10.5  9.40732e-06
0  10.7  7.57822e-06
0  10.9  6.11933e-06
0  11.1  4.95307e-06
0  11.3  4.01176e-06
0  11.5  3.25341e-06
0  11.7  2.64541e-06
0  11.9  2.15088e-06
2  0.1  129.297
2  0.3  92.4404
2  0.5  61.6421
2  0.7  39.2344
2  0.9  24.5113
2  1.1  15.2865
2  1.3  9.58151
2  1.5  6.05429
2  1.7  3.86465
2  1.9  2.49582
2  2.1  1.62873
2  2.3  1.07456
2  2.5  0.71671
2  2.7  0.483026
2  2.9  0.328628
2  3.1  0.225775
2  3.3  0.156564
2  3.5  0.109484
2  3.7  0.0771866
2  3.9  0.0548445
2  4.1  0.0392615
2  4.3  0.0282994
2  4.5  0.0205361
2  4.7  0.0149941
2  4.9  0.0110102
2  5.1  0.00813812
2  5.3  0.00604427
2  5.5  0.00451256
2  5.7  0.00338514
2  5.9  0.00254966
2  6.1  0.00193025
2  6.3  0.00146772
2  6.5  0.00111979
2  6.7  0.000857986
2  6.9  0.000659576
2  7.1  0.000508703
2  7.3  0.000393885
2  7.5  0.000305867
2  7.7  0.000238279
2  7.9  0.000186163
2  8.1  0.000145835
2  8.3  0.000114574
2  8.5  9.02404e-05
2  8.7  7.12979e-05
2  8.9  5.64068e-05
2  9.1  4.47584e-05
2  9.3  3.55941e-05
2  9.5  2.83759e-05
2  9.7  2.26484e-05
2  9.9  1.81201e-05
2  10.1  1.45303e-05
2  10.3  1.16683e-05
2  10.5  9.39282e-06
2  10.7  7.56644e-06
2  10.9  6.10985e-06
2  11.1  4.94537e-06
2  11.3  4.00534e-06
2  11.5  3.2483e-06
2  11.7  2.64124e-06
2  11.9  2.1475e-06
4  0.1  129.017
4  0.3  92.2381
4  0.5  61.5057
4  0.7  39.1436
4  0.9  24.4534
4  1.1  15.2487
4  1.3  9.55662
4  1.5  6.03778
4  1.7  3.85368
4  1.9  2.48841
4  2.1  1.62372
4  2.3  1.07114
4  2.5  0.71435
4  2.7  0.481328
4  2.9  0.327497
4  3.1  0.225039
4  3.3  0.156001
4  3.5  0.109084
4  3.7  0.0768987
4  3.9  0.0546403
4  4.1  0.0391094
4  4.3  0.0281888
4  4.5  0.0204557
4  4.7  0.0149347
4  4.9  0.0109659
4  5.1  0.00810596
4  5.3  0.00602002
4  5.5  0.00449424
4  5.7  0.00337132
4  5.9  0.00253908
4  6.1  0.00192218
4  6.3  0.00146139
4  6.5  0.00111505
4  6.7  0.000854386
4  6.9  0.000656983
4  7.1  0.000506481
4  7.3  0.000392243
4  7.5  0.000304521
4  7.7  0.000237264
4  7.9  0.000185386
4  8.1  0.000145213
4  8.3  0.000114085
4  8.5  8.98325e-05
4  8.7  7.09329e-05
4  8.9  5.61576e-05
4  9.1  4.45961e-05
4  9.3  3.54308e-05
4  9.5  2.82325e-05
4  9.7  2.25459e-05
