# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  257.915
0  0.3  188.125
0  0.5  129.84
0  0.7  86.1967
0  0.9  56.4433
0  1.1  36.9269
0  1.3  24.2976
0  1.5  16.1287
0  1.7  10.8055
0  1.9  7.32102
0  2.1  5.01307
0  2.3  3.46964
0  2.5  2.42729
0  2.7  1.7151
0  2.9  1.22383
0  3.1  0.881194
0  3.3  0.640704
0  3.5  0.469777
0  3.7  0.347214
0  3.9  0.258561
0  4.1  0.193952
0  4.3  0.146521
0  4.5  0.111439
0  4.7  0.0852573
0  4.9  0.0656079
0  5.1  0.0507749
0  5.3  0.03949
0  5.5  0.0308909
0  5.7  0.02427
0  5.9  0.0191526
0  6.1  0.0151821
0  6.3  0.0120834
0  6.5  0.00966066
0  6.7  0.00774904
0  6.9  0.00623745
0  7.1  0.00503324
0  7.3  0.00408228
0  7.5  0.00331805
0  7.7  0.00270244
0  7.9  0.00221144
0  8.1  0.00181134
0  8.3  0.00148911
0  8.5  0.00122723
0  8.7  0.00101375
0  8.9  0.000839633
0  9.1  0.000696707
0  9.3  0.000579542
0  9.5  0.000482963
0  9.7  0.000403678
0  9.9  0.000337497
0  10.1  0.000283265
0  10.3  0.000237712
0  10.5  0.00020002
0  10.7  0.000168508
0  10.9  0.000142327
0  11.1  0.000120349
0  11.3  0.000101908
0  11.5  8.64378e-05
0  11.7  7.33918e-05
0  11.9  6.25152e-05
2  0.1  257.72
2  0.3  187.982
2  0.5  129.739
2  0.7  86.1285
2  0.9  56.3967
2  1.1  36.8952
2  1.3  24.2757
2  1.5  16.1133
2  1.7  10.7948
2  1.9  7.31341
2  2.1  5.00766
2  2.3  3.46578
2  2.5  2.4245
2  2.7  1.71308
2  2.9  1.22235
2  3.1  0.880108
2  3.3  0.639893
2  3.5  0.469175
2  3.7  0.346762
2  3.9  0.25822
2  4.1  0.193693
2  4.3  0.146323
2  4.5  0.111287
2  4.7  0.0851399
2  4.9  0.0655164
2  5.1  0.0507037
2  5.3  0.0394342
2  5.5  0.030847
2  5.7  0.0242352
2  5.9  0.0191251
2  6.1  0.0151601
2  6.3  0.0120657
2  6.5  0.00964642
2  6.7  0.00773755
2  6.9  0.00622812
2  7.1  0.00502568
2  7.3  0.00407612
2  7.5  0.00331304
2  7.7  0.00269834
2  7.9  0.00220808
2  8.1  0.00180856
2  8.3  0.00148682
2  8.5  0.00122535
2  8.7  0.00101219
2  8.9  0.000838335
2  9.1  0.000695624
2  9.3  0.000578652
2  9.5  0.000482217
2  9.7  0.00040305
2  9.9  0.000336971
2  10.1  0.000282825
2  10.3  0.000237344
2  10.5  0.000199711
2  10.7  0.000168248
2  10.9  0.000142108
2  11.1  0.000120163
2  11.3  0.000101748
2  11.5  8.63001e-05
2  11.7  7.32756e-05
2  11.9  6.24172e-05
4  0.1  257.123
4  0.3  187.542
4  0.5  129.432
4  0.7  85.9194
4  0.9  56.2538
4  1.1  36.7982
4  1.3  24.2048
4  1.5  16.067
4  1.7  10.7671
4  1.9  7.2905
4  2.1  4.9914
4  2.3  3.45414
4  2.5  2.41615
4  2.7  1.707
4  2.9  1.21791
4  3.1  0.877209
4  3.3  0.637473
4  3.5  0.467348
4  3.7  0.345388
4  3.9  0.257178
4  4.1  0.192896
4  4.3  0.145739
4  4.5  0.110829
4  4.7  0.084791
4  4.9  0.0652212
4  5.1  0.0505062
4  5.3  0.0392693
4  5.5  0.0307282
4  5.7  0.024143
4  5.9  0.0190527
4  6.1  0.0151
4  6.3  0.0120124
4  6.5  0.0096038
4  6.7  0.00769959
4  6.9  0.00619708
4  7.1  0.00500469
4  7.3  0.00405728
4  7.5  0.00329812
4  7.7  0.0026863
4  7.9  0.00219575
4  8.1  0.00180197
4  8.3  0.00148112
4  8.5  0.00122062
4  8.7  0.00100863
4  8.9  0.000835894
4  9.1  0.000693805
4  9.3  0.000577237
4  9.5  0.000481158
4  9.7  0.000401735
4  9.9  0.000336144
4  10.1  0.000282167
4  10.3  0.000237093
4  10.5  0.000199706
4  10.7  0.000168515
4  10.9  0.000142248
4  11.1  0.000120487
4  11.3  0.00010206
4  11.5  8.66725e-05
4  11.7  7.36579e-05
4  11.9  6.27195e-05
6  0.1  256.132
6  0.3  186.814
6  0.5  128.924
6  0.7  85.5736
6  0.9  56.017
6  1.1  36.6579
6  1.3  24.0973
6  1.5  15.9891
6  1.7  10.7123
6  1.9  7.25178
6  2.1  4.96393
6  2.3  3.43446
6  2.5  2.40191
6  2.7  1.69668
6  2.9  1.21038
6  3.1  0.871311
6  3.3  0.633375
6  3.5  0.464307
6  3.7  0.343112
6  3.9  0.255468
6  4.1  0.191603
6  4.3  0.144726
6  4.5  0.110061
6  4.7  0.0841953
6  4.9  0.0647812
6  5.1  0.0501311
6  5.3  0.0389862
6  5.5  0.0304937
6  5.7  0.0239557
6  5.9  0.0189038
6  6.1  0.0149831
6  6.3  0.0119244
6  6.5  0.00952656
6  6.7  0.00764584
6  6.9  0.00615419
6  7.1  0.0049656
6  7.3  0.00402739
6  7.5  0.00327324
6  7.7  0.00266832
6  7.9  0.00218126
6  8.1  0.00178654
6  8.3  0.00146863
6  8.5  0.00121027
6  8.7  0.00100001
6  8.9  0.000828026
6  9.1  0.000687116
6  9.3  0.000571473
6  9.5  0.000476245
6  9.7  0.00039802
6  9.9  0.000333111
6  10.1  0.000279264
6  10.3  0.000234575
6  10.5  0.000197395
6  10.7  0.00016615
6  10.9  0.000140328
6  11.1  0.000118622
6  11.3  0.000100491
6  11.5  8.52976e-05
6  11.7  7.2459e-05
6  11.9  6.15427e-05
8  0.1  254.703
8  0.3  185.764
8  0.5  128.19
8  0.7  85.0739
8  0.9  55.6751
8  1.1  36.4246
8  1.3  23.9366
8  1.5  15.8772
8  1.7  10.6337
8  1.9  7.19638
8  2.1  4.92462
8  2.3  3.40637
8  2.5  2.38166
8  2.7  1.682
8  2.9  1.19966
8  3.1  0.863446
8  3.3  0.627545
8  3.5  0.459964
8  3.7  0.339857
8  3.9  0.253009
8  4.1  0.189738
8  4.3  0.143302
8  4.5  0.108965
8  4.7  0.083349
8  4.9  0.0641234
8  5.1  0.0496176
8  5.3  0.038584
8  5.5  0.0301773
8  5.7  0.0237053
8  5.9  0.0187053
8  6.1  0.014825
8  6.3  0.0117977
8  6.5  0.00943117
8  6.7  0.00756421
8  6.9  0.0060878
8  7.1  0.00491211
8  7.3  0.00398373
8  7.5  0.00323758
8  7.7  0.00263669
8  7.9  0.00215741
8  8.1  0.00176694
8  8.3  0.00145248
8  8.5  0.00119693
8  8.7  0.000988652
8  8.9  0.000818749
8  9.1  0.000679312
8  9.3  0.000565078
8  9.5  0.000470876
8  9.7  0.000393547
8  9.9  0.000328998
8  10.1  0.00027613
8  10.3  0.00023171
8  10.5  0.000194963
8  10.7  0.000164237
8  10.9  0.000138719
8  11.1  0.000117291
8  11.3  9.93122e-05
8  11.5  8.42328e-05
8  11.7  7.15184e-05
8  11.9  6.09156e-05
10  0.1  252.8
10  0.3  184.365
10  0.5  127.213
10  0.7  84.4092
10  0.9  55.2207
10  1.1  36.1152
10  1.3  23.7185
10  1.5  15.7287
10  1.7  10.53
10  1.9  7.12245
10  2.1  4.87258
10  2.3  3.3693
10  2.5  2.35501
10  2.7  1.66269
10  2.9  1.18557
10  3.1  0.853435
10  3.3  0.619875
10  3.5  0.454215
10  3.7  0.335543
10  3.9  0.249749
10  4.1  0.187255
10  4.3  0.141434
10  4.5  0.107521
10  4.7  0.0822366
10  4.9  0.0632386
10  5.1  0.0489606
10  5.3  0.0380874
10  5.5  0.0297744
10  5.7  0.0233893
10  5.9  0.0184548
10  6.1  0.0146233
10  6.3  0.0116313
10  6.5  0.00929706
10  6.7  0.00745287
10  6.9  0.0059979
10  7.1  0.00484375
10  7.3  0.0039242
10  7.5  0.00318923
10  7.7  0.00260091
10  7.9  0.00212598
10  8.1  0.00174325
10  8.3  0.00143364
10  8.5  0.00118119
10  8.7  0.000976889
10  8.9  0.000808915
10  9.1  0.000671555
10  9.3  0.000558271
10  9.5  0.000465363
10  9.7  0.000388629
10  9.9  0.000325576
10  10.1  0.000273075
10  10.3  0.000229568
10  10.5  0.000193259
10  10.7  0.000163214
10  10.9  0.000137941
10  11.1  0.000116727
10  11.3  9.89746e-05
10  11.5  8.4071e-05
10  11.7  7.15163e-05
10  11.9  6.08993e-05
12  0.1  250.4
12  0.3  182.598
12  0.5  125.977
12  0.7  83.5683
12  0.9  54.6478
12  1.1  35.7228
12  1.3  23.453
12  1.5  15.541
12  1.7  10.3983
12  1.9  7.02991
12  2.1  4.80658
12  2.3  3.32224
12  2.5  2.32114
12  2.7  1.63814
12  2.9  1.16767
12  3.1  0.839966
12  3.3  0.610145
12  3.5  0.446983
12  3.7  0.330136
12  3.9  0.245678
12  4.1  0.184174
12  4.3  0.13905
12  4.5  0.105701
12  4.7  0.0808323
12  4.9  0.0621701
12  5.1  0.0480937
12  5.3  0.0373911
12  5.5  0.029238
12  5.7  0.022963
12  5.9  0.0181165
12  6.1  0.0143553
12  6.3  0.0114221
12  6.5  0.00912961
12  6.7  0.00732125
12  6.9  0.00589145
12  7.1  0.00475733
12  7.3  0.00385414
12  7.5  0.00313191
12  7.7  0.00255033
12  7.9  0.00208442
12  8.1  0.00170868
12  8.3  0.00140445
12  8.5  0.00115724
12  8.7  0.000955784
12  8.9  0.0007914
12  9.1  0.000656635
12  9.3  0.000546147
12  9.5  0.000455062
12  9.7  0.000380296
12  9.9  0.000317893
12  10.1  0.000266786
12  10.3  0.000223851
12  10.5  0.000188341
12  10.7  0.000158643
12  10.9  0.000134
12  11.1  0.000113284
12  11.3  9.58939e-05
12  11.5  8.13433e-05
12  11.7  6.90631e-05
12  11.9  5.88203e-05
14  0.1  247.387
14  0.3  180.383
14  0.5  124.432
14  0.7  82.5207
14  0.9  53.9381
14  1.1  35.2354
14  1.3  23.1169
14  1.5  15.3076
14  1.7  10.2348
14  1.9  6.91526
14  2.1  4.72496
14  2.3  3.26409
14  2.5  2.27935
14  2.7  1.60786
14  2.9  1.14559
14  3.1  0.823773
14  3.3  0.598166
14  3.5  0.438056
14  3.7  0.323449
14  3.9  0.240641
14  4.1  0.180355
14  4.3  0.136136
14  4.5  0.103464
14  4.7  0.079106
14  4.9  0.0608303
14  5.1  0.0470481
14  5.3  0.036573
14  5.5  0.028594
14  5.7  0.0224543
14  5.9  0.0177228
14  6.1  0.0140336
14  6.3  0.0111648
14  6.5  0.00892311
14  6.7  0.00715488
14  6.9  0.00575699
14  7.1  0.00464836
14  7.3  0.00376555
14  7.5  0.00305965
14  7.7  0.00249124
14  7.9  0.00203597
14  8.1  0.00166882
14  8.3  0.00137158
14  8.5  0.00113007
14  8.7  0.000933532
14  8.9  0.000772698
14  9.1  0.000641121
14  9.3  0.000533196
14  9.5  0.00044425
14  9.7  0.000371238
14  9.9  0.000310642
14  10.1  0.000260412
14  10.3  0.000218493
14  10.5  0.000184048
14  10.7  0.000154835
14  10.9  0.000130774
14  11.1  0.000110553
14  11.3  9.35877e-05
14  11.5  7.93778e-05
14  11.7  6.74679e-05
14  11.9  5.73908e-05
16  0.1  243.67
16  0.3  177.654
16  0.5  122.529
16  0.7  81.2036
16  0.9  53.0601
16  1.1  34.6349
16  1.3  22.7039
16  1.5  15.0209
16  1.7  10.0344
16  1.9  6.7745
16  2.1  4.62745
16  2.3  3.19307
16  2.5  2.22833
16  2.7  1.57096
16  2.9  1.1187
16  3.1  0.804069
16  3.3  0.583586
16  3.5  0.427199
16  3.7  0.315316
16  3.9  0.234517
16  4.1  0.17571
16  4.3  0.132594
16  4.5  0.100747
16  4.7  0.0770125
16  4.9  0.0592074
16  5.1  0.0457827
