# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.5  0.526399
14  5.7  0.455192
14  5.9  0.395492
14  6.1  0.345188
14  6.3  0.302714
14  6.5  0.266589
14  6.7  0.235661
14  6.9  0.209044
14  7.1  0.186071
14  7.3  0.166123
14  7.5  0.148782
14  7.7  0.133756
14  7.9  0.120392
14  8.1  0.108765
14  8.3  0.0985001
14  8.5  0.0895276
14  8.7  0.0813777
14  8.9  0.0742186
14  9.1  0.0677103
14  9.3  0.0620762
14  9.5  0.0569175
14  9.7  0.052317
14  9.9  0.0480739
14  10.1  0.0443777
14  10.3  0.0409752
14  10.5  0.0378334
14  10.7  0.0350659
14  10.9  0.0325434
14  11.1  0.0302022
14  11.3  0.0281016
14  11.5  0.0261467
14  11.7  0.024364
14  11.9  0.0227683
16  0.1  681.769
16  0.3  530.885
16  0.5  402.579
16  0.7  293.795
16  0.9  208.402
16  1.1  144.859
16  1.3  99.5194
16  1.5  68.1238
16  1.7  46.7121
16  1.9  32.2689
16  2.1  22.4864
16  2.3  16.0362
16  2.5  11.7803
16  2.7  8.79179
16  2.9  6.67068
16  3.1  5.13343
16  3.3  4.00344
16  3.5  3.16667
16  3.7  2.53211
16  3.9  2.04836
16  4.1  1.67295
16  4.3  1.37891
16  4.5  1.14601
16  4.7  0.960384
16  4.9  0.810756
16  5.1  0.689177
16  5.3  0.589455
16  5.5  0.506853
16  5.7  0.438177
16  5.9  0.380844
16  6.1  0.332384
16  6.3  0.291536
16  6.5  0.256585
16  6.7  0.226926
16  6.9  0.201098
16  7.1  0.17924
16  7.3  0.160094
16  7.5  0.143515
16  7.7  0.128853
16  7.9  0.116112
16  8.1  0.104935
16  8.3  0.0948712
16  8.5  0.0861372
16  8.7  0.0784745
16  8.9  0.0715464
16  9.1  0.0653466
16  9.3  0.0598054
16  9.5  0.054854
16  9.7  0.0503985
16  9.9  0.0463703
16  10.1  0.0427451
16  10.3  0.0394474
16  10.5  0.0364333
16  10.7  0.0337525
16  10.9  0.0313169
16  11.1  0.0291065
16  11.3  0.0270679
16  11.5  0.0251831
16  11.7  0.0234708
16  11.9  0.0218986
18  0.1  659.543
18  0.3  513.703
18  0.5  389.05
18  0.7  283.769
18  0.9  200.682
18  1.1  139.133
18  1.3  95.3586
18  1.5  65.1494
18  1.7  44.5964
18  1.9  30.7574
18  2.1  21.4243
18  2.3  15.2783
18  2.5  11.2086
18  2.7  8.37701
18  2.9  6.35219
18  3.1  4.88555
18  3.3  3.81718
18  3.5  3.01727
18  3.7  2.41443
18  3.9  1.95234
18  4.1  1.59456
18  4.3  1.31466
18  4.5  1.09275
18  4.7  0.915932
18  4.9  0.773066
18  5.1  0.657219
18  5.3  0.562064
18  5.5  0.483438
18  5.7  0.418004
18  5.9  0.363293
18  6.1  0.317088
18  6.3  0.278094
18  6.5  0.244933
18  6.7  0.216379
18  6.9  0.191915
18  7.1  0.170987
18  7.3  0.152701
18  7.5  0.136916
18  7.7  0.123004
18  7.9  0.110687
18  8.1  0.100033
18  8.3  0.0906657
18  8.5  0.0822911
18  8.7  0.0747815
18  8.9  0.0682124
18  9.1  0.0623514
18  9.3  0.0569586
18  9.5  0.0523381
18  9.7  0.0480239
18  9.9  0.0442571
18  10.1  0.0407675
18  10.3  0.037661
18  10.5  0.0347611
18  10.7  0.0322529
18  10.9  0.0298835
18  11.1  0.0277602
18  11.3  0.0258088
18  11.5  0.0240508
18  11.7  0.0223997
18  11.9  0.0209249
20  0.1  632.644
20  0.3  492.61
20  0.5  372.894
20  0.7  271.298
20  0.9  191.452
20  1.1  132.263
20  1.3  90.3672
20  1.5  61.5857
20  1.7  42.078
20  1.9  28.975
20  2.1  20.1578
20  2.3  14.3662
20  2.5  10.5515
20  2.7  7.87492
20  2.9  5.97364
20  3.1  4.60038
20  3.3  3.59293
20  3.5  2.84087
20  3.7  2.27381
20  3.9  1.83927
20  4.1  1.50244
20  4.3  1.23881
20  4.5  1.03003
20  4.7  0.863542
20  4.9  0.729097
20  5.1  0.619951
20  5.3  0.530153
20  5.5  0.456038
20  5.7  0.394368
20  5.9  0.342718
20  6.1  0.299146
20  6.3  0.262348
20  6.5  0.231148
20  6.7  0.204325
20  6.9  0.181349
20  7.1  0.161443
20  7.3  0.144161
20  7.5  0.129046
20  7.7  0.116034
20  7.9  0.10452
20  8.1  0.0944153
20  8.3  0.0855836
20  8.5  0.0775965
20  8.7  0.070605
20  8.9  0.06449
20  9.1  0.0587792
20  9.3  0.0538054
20  9.5  0.0494349
20  9.7  0.04543
20  9.9  0.0418185
20  10.1  0.0385449
20  10.3  0.0355727
20  10.5  0.0328681
20  10.7  0.0304891
20  10.9  0.028273
20  11.1  0.0262383
20  11.3  0.0243972
20  11.5  0.0227345
20  11.7  0.0211897
20  11.9  0.0197789
22  0.1  599.492
22  0.3  466.715
22  0.5  352.989
22  0.7  255.985
22  0.9  180.02
22  1.1  123.896
22  1.3  84.3938
22  1.5  57.3164
22  1.7  39.0714
22  1.9  26.8526
22  2.1  18.6575
22  2.3  13.2903
22  2.5  9.7573
22  2.7  7.29129
22  2.9  5.53022
22  3.1  4.25974
22  3.3  3.3264
22  3.5  2.63131
22  3.7  2.10616
22  3.9  1.70438
22  4.1  1.39249
22  4.3  1.14827
22  4.5  0.955098
22  4.7  0.801183
22  4.9  0.676113
22  5.1  0.574995
22  5.3  0.491867
22  5.5  0.423239
22  5.7  0.365951
22  5.9  0.318079
22  6.1  0.277647
22  6.3  0.243524
22  6.5  0.214547
22  6.7  0.189668
22  6.9  0.168292
22  7.1  0.149827
22  7.3  0.133895
22  7.5  0.120021
22  7.7  0.107687
22  7.9  0.0971645
22  8.1  0.0876759
22  8.3  0.0793838
22  8.5  0.0720656
22  8.7  0.0656753
22  8.9  0.0598382
22  9.1  0.054701
22  9.3  0.0500093
22  9.5  0.0459223
22  9.7  0.0421922
22  9.9  0.0388128
22  10.1  0.0357679
22  10.3  0.0330559
22  10.5  0.0305726
22  10.7  0.028306
22  10.9  0.0262503
22  11.1  0.0243331
22  11.3  0.022654
22  11.5  0.0210926
22  11.7  0.0196686
22  11.9  0.0183674
24  0.1  558.847
24  0.3  434.679
24  0.5  328.29
24  0.7  237.436
24  0.9  166.17
24  1.1  113.769
24  1.3  77.1235
24  1.5  52.1852
24  1.7  35.4682
24  1.9  24.3257
24  2.1  16.8767
24  2.3  12.0102
24  2.5  8.82367
24  2.7  6.58864
24  2.9  5.00097
24  3.1  3.8529
24  3.3  3.01014
24  3.5  2.382
24  3.7  1.9074
24  3.9  1.54388
24  4.1  1.26169
24  4.3  1.04089
24  4.5  0.865689
24  4.7  0.726045
24  4.9  0.613127
24  5.1  0.521529
24  5.3  0.446062
24  5.5  0.383757
24  5.7  0.331956
24  5.9  0.288488
24  6.1  0.252021
24  6.3  0.220989
24  6.5  0.194594
24  6.7  0.172219
24  6.9  0.152694
24  7.1  0.135993
24  7.3  0.121426
24  7.5  0.108892
24  7.7  0.0978487
24  7.9  0.0880206
24  8.1  0.079561
24  8.3  0.0720251
24  8.5  0.0654459
24  8.7  0.0595458
24  8.9  0.0543295
24  9.1  0.0496242
24  9.3  0.0454257
24  9.5  0.041629
24  9.7  0.0382125
24  9.9  0.0352278
24  10.1  0.0324594
24  10.3  0.0299823
24  10.5  0.0277261
24  10.7  0.0256195
24  10.9  0.0237969
24  11.1  0.0221163
24  11.3  0.0205483
24  11.5  0.0191374
24  11.7  0.0178483
24  11.9  0.0166504
26  0.1  507.172
26  0.3  394.537
26  0.5  297.311
26  0.7  214.126
26  0.9  148.865
26  1.1  101.373
26  1.3  68.3395
26  1.5  46.0053
26  1.7  31.172
26  1.9  21.3156
26  2.1  14.7614
26  2.3  10.4974
26  2.5  7.71286
26  2.7  5.75891
26  2.9  4.37429
26  3.1  3.36911
26  3.3  2.63561
26  3.5  2.08523
26  3.7  1.67049
26  3.9  1.35272
26  4.1  1.10603
26  4.3  0.913013
26  4.5  0.759565
26  4.7  0.637556
26  4.9  0.53831
26  5.1  0.457961
26  5.3  0.391737
26  5.5  0.337046
26  5.7  0.291595
26  5.9  0.253523
26  6.1  0.221389
26  6.3  0.194171
26  6.5  0.171115
26  6.7  0.151268
26  6.9  0.134233
26  7.1  0.11953
26  7.3  0.106803
26  7.5  0.0956731
26  7.7  0.0859211
26  7.9  0.0773863
26  8.1  0.0699329
26  8.3  0.0633511
26  8.5  0.0575853
26  8.7  0.0523916
26  8.9  0.0477762
26  9.1  0.0436437
26  9.3  0.0399381
26  9.5  0.0365638
26  9.7  0.0336593
26  9.9  0.0309403
26  10.1  0.0285584
26  10.3  0.0263741
26  10.5  0.0243899
26  10.7  0.0225897
26  10.9  0.0209316
26  11.1  0.0194361
26  11.3  0.0180661
26  11.5  0.0168315
26  11.7  0.0157
26  11.9  0.0146546
28  0.1  442.698
28  0.3  344.33
28  0.5  258.83
28  0.7  185.282
28  0.9  127.877
28  1.1  86.3319
28  1.3  57.8019
28  1.5  38.7214
28  1.7  26.1062
28  1.9  17.7972
28  2.1  12.2977
28  2.3  8.73162
28  2.5  6.41464
28  2.7  4.79925
28  2.9  3.6431
28  3.1  2.81029
28  3.3  2.19762
28  3.5  1.74093
28  3.7  1.39528
28  3.9  1.12995
28  4.1  0.924534
28  4.3  0.762935
28  4.5  0.634839
28  4.7  0.53273
28  4.9  0.450372
28  5.1  0.382928
28  5.3  0.327757
28  5.5  0.282161
28  5.7  0.244019
28  5.9  0.212121
28  6.1  0.185365
28  6.3  0.162509
28  6.5  0.143213
28  6.7  0.126648
28  6.9  0.112385
28  7.1  0.100072
28  7.3  0.0893832
28  7.5  0.080116
28  7.7  0.0719231
28  7.9  0.0648277
28  8.1  0.0585494
28  8.3  0.0530768
28  8.5  0.0481465
28  8.7  0.0438762
28  8.9  0.0399737
28  9.1  0.0365488
28  9.3  0.0334338
28  9.5  0.0306775
28  9.7  0.0281841
28  9.9  0.0259421
28  10.1  0.0238978
28  10.3  0.0220883
28  10.5  0.020425
28  10.7  0.0188789
28  10.9  0.0175288
28  11.1  0.0162948
28  11.3  0.0151499
28  11.5  0.0140967
28  11.7  0.0131247
28  11.9  0.0122703
30  0.1  364.533
30  0.3  283.567
30  0.5  212.315
30  0.7  150.736
30  0.9  102.946
30  1.1  68.8651
30  1.3  45.735
30  1.5  30.4097
30  1.7  20.3924
30  1.9  13.8547
30  2.1  9.53984
30  2.3  6.76968
30  2.5  4.9783
30  2.7  3.72119
30  2.9  2.82898
30  3.1  2.18464
30  3.3  1.70865
30  3.5  1.35512
30  3.7  1.0868
30  3.9  0.880714
30  4.1  0.720513
30  4.3  0.594973
30  4.5  0.495323
30  4.7  0.41571
30  4.9  0.351572
30  5.1  0.298998
30  5.3  0.255905
30  5.5  0.220381
30  5.7  0.190615
30  5.9  0.165777
30  6.1  0.144853
30  6.3  0.127061
30  6.5  0.111972
30  6.7  0.0990345
30  6.9  0.0878636
30  7.1  0.0782861
30  7.3  0.0699754
30  7.5  0.0626411
30  7.7  0.0563182
30  7.9  0.0507296
30  8.1  0.0458452
30  8.3  0.0415083
30  8.5  0.037752
30  8.7  0.0343083
30  8.9  0.0313263
30  9.1  0.0285711
30  9.3  0.0262005
30  9.5  0.0240328
30  9.7  0.0220547
30  9.9  0.0203281
30  10.1  0.0187132
30  10.3  0.0173097
30  10.5  0.0160105
30  10.7  0.0148013
30  10.9  0.013723
30  11.1  0.0127641
30  11.3  0.0118562
30  11.5  0.0110539
30  11.7  0.0103092
30  11.9  0.00961872
32  0.1  276.867
32  0.3  215.371
32  0.5  160.562
32  0.7  112.815
32  0.9  76.1298
32  1.1  50.3042
32  1.3  33.0937
32  1.5  21.8425
32  1.7  14.5622
32  1.9  9.84898
32  2.1  6.76119
32  2.3  4.79797
32  2.5  3.52984
32  2.7  2.64138
32  2.9  2.009
32  3.1  1.55145
32  3.3  1.21436
32  3.5  0.962964
32  3.7  0.773005
32  3.9  0.62665
32  4.1  0.513134
32  4.3  0.423802
32  4.5  0.352858
32  4.7  0.296222
32  4.9  0.250421
32  5.1  0.213197
32  5.3  0.182473
32  5.5  0.157149
32  5.7  0.135976
32  5.9  0.118295
32  6.1  0.103328
32  6.3  0.0906834
32  6.5  0.0799142
32  6.7  0.0706685
32  6.9  0.0627044
32  7.1  0.05589
32  7.3  0.0499401
32  7.5  0.0447906
32  7.7  0.0401839
32  7.9  0.0362759
32  8.1  0.0327434
32  8.3  0.0296943
32  8.5  0.0269517
32  8.7  0.0245331
32  8.9  0.0223507
32  9.1  0.0203969
32  9.3  0.0186705
32  9.5  0.0171489
32  9.7  0.0157331
32  9.9  0.014506
32  10.1  0.0133787
32  10.3  0.0123443
32  10.5  0.0114267
32  10.7  0.0105713
32  10.9  0.00980399
32  11.1  0.00911829
32  11.3  0.00847641
32  11.5  0.00789234
32  11.7  0.00735781
32  11.9  0.00687052
