# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.823
0  0.3  8.56297
0  0.5  5.02384
0  0.7  2.70364
0  0.9  1.39505
0  1.1  0.708683
0  1.3  0.359166
0  1.5  0.182793
0  1.7  0.0937214
0  1.9  0.0485568
0  2.1  0.0254122
0  2.3  0.0134496
0  2.5  0.00720328
0  2.7  0.00389706
0  2.9  0.00213032
0  3.1  0.00117662
0  3.3  0.000656179
0  3.5  0.000369541
0  3.7  0.000209971
0  3.9  0.000120278
0  4.1  6.94758e-05
0  4.3  4.0439e-05
0  4.5  2.37091e-05
0  4.7  1.40114e-05
0  4.9  8.32713e-06
0  5.1  4.98525e-06
0  5.3  2.99928e-06
0  5.5  1.81668e-06
0  5.7  1.10542e-06
0  5.9  6.76708e-07
0  6.1  4.16119e-07
0  6.3  2.57107e-07
0  6.5  1.59627e-07
0  6.7  9.94825e-08
0  6.9  6.22757e-08
0  7.1  3.91451e-08
0  7.3  2.46912e-08
0  7.5  1.56418e-08
0  7.7  9.94161e-09
0  7.9  6.33545e-09
0  8.1  4.05482e-09
0  8.3  2.60338e-09
0  8.5  1.67498e-09
0  8.7  1.08102e-09
0  8.9  7.00057e-10
0  9.1  4.5459e-10
0  9.3  2.95602e-10
0  9.5  1.92979e-10
0  9.7  1.26336e-10
0  9.9  8.27521e-11
0  10.1  5.43967e-11
0  10.3  3.58442e-11
0  10.5  2.36531e-11
0  10.7  1.56421e-11
0  10.9  1.03739e-11
0  11.1  6.89262e-12
0  11.3  4.58395e-12
0  11.5  3.0559e-12
0  11.7  2.03993e-12
0  11.9  1.36525e-12
2  0.1  12.8158
2  0.3  8.55762
2  0.5  5.02055
2  0.7  2.70182
2  0.9  1.39407
2  1.1  0.708163
2  1.3  0.358892
2  1.5  0.182647
2  1.7  0.0936439
2  1.9  0.0485144
2  2.1  0.0253892
2  2.3  0.0134369
2  2.5  0.00719653
2  2.7  0.0038932
2  2.9  0.00212814
2  3.1  0.00117538
2  3.3  0.000655473
2  3.5  0.000369134
2  3.7  0.000209735
2  3.9  0.000120141
2  4.1  6.93953e-05
2  4.3  4.0392e-05
2  4.5  2.36808e-05
2  4.7  1.39945e-05
2  4.9  8.31696e-06
2  5.1  4.97912e-06
2  5.3  2.99554e-06
2  5.5  1.8144e-06
2  5.7  1.10402e-06
2  5.9  6.75846e-07
2  6.1  4.15584e-07
2  6.3  2.56775e-07
2  6.5  1.59419e-07
2  6.7  9.93522e-08
