# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  717.063
0  0.3  544.569
0  0.5  400.376
0  0.7  287.427
0  0.9  204.466
0  1.1  145.454
0  1.3  103.8
0  1.5  74.5367
0  1.7  53.9274
0  1.9  39.3289
0  2.1  28.945
0  2.3  21.4993
0  2.5  16.1173
0  2.7  12.195
0  2.9  9.3104
0  3.1  7.17158
0  3.3  5.5705
0  3.5  4.36127
0  3.7  3.43979
0  3.9  2.73468
0  4.1  2.18859
0  4.3  1.76392
0  4.5  1.43006
0  4.7  1.16572
0  4.9  0.956339
0  5.1  0.788598
0  5.3  0.65343
0  5.5  0.544051
0  5.7  0.454999
0  5.9  0.382318
0  6.1  0.322831
0  6.3  0.273221
0  6.5  0.232447
0  6.7  0.198299
0  6.9  0.169718
0  7.1  0.145734
0  7.3  0.125435
0  7.5  0.108392
0  7.7  0.0939222
0  7.9  0.0816693
0  8.1  0.0711234
0  8.3  0.0620698
0  8.5  0.0543769
0  8.7  0.0476926
0  8.9  0.0419453
0  9.1  0.0369697
0  9.3  0.0326413
0  9.5  0.0288803
0  9.7  0.0255978
0  9.9  0.0227345
0  10.1  0.0202213
0  10.3  0.0180174
0  10.5  0.0160775
0  10.7  0.0143689
0  10.9  0.0128672
0  11.1  0.0115404
0  11.3  0.0103641
0  11.5  0.00932022
0  11.7  0.00839187
0  11.9  0.00756532
2  0.1  716.426
2  0.3  544.082
2  0.5  400.015
2  0.7  287.161
2  0.9  204.269
2  1.1  145.306
2  1.3  103.689
2  1.5  74.4534
2  1.7  53.8641
2  1.9  39.281
2  2.1  28.9084
2  2.3  21.4714
2  2.5  16.0958
2  2.7  12.1783
2  2.9  9.29741
2  3.1  7.16136
2  3.3  5.56247
2  3.5  4.35488
2  3.7  3.43472
2  3.9  2.73061
2  4.1  2.1853
2  4.3  1.76122
2  4.5  1.42785
2  4.7  1.16392
2  4.9  0.954859
2  5.1  0.787375
2  5.3  0.652411
2  5.5  0.543191
2  5.7  0.454278
2  5.9  0.381706
2  6.1  0.322303
2  6.3  0.27278
2  6.5  0.232063
2  6.7  0.197974
2  6.9  0.169436
2  7.1  0.145492
2  7.3  0.125227
2  7.5  0.108213
2  7.7  0.093767
2  7.9  0.0815337
2  8.1  0.0710057
2  8.3  0.0619667
2  8.5  0.0542886
2  8.7  0.047614
2  8.9  0.041877
2  9.1  0.036909
2  9.3  0.0325881
2  9.5  0.028833
2  9.7  0.0255559
2  9.9  0.0226967
2  10.1  0.0201873
2  10.3  0.0179876
2  10.5  0.0160511
2  10.7  0.0143455
2  10.9  0.0128463
2  11.1  0.0115207
2  11.3  0.0103463
2  11.5  0.00930415
2  11.7  0.00837728
2  11.9  0.00755252
4  0.1  714.454
4  0.3  542.623
4  0.5  398.925
4  0.7  286.211
4  0.9  203.673
4  1.1  144.862
4  1.3  103.363
4  1.5  74.2049
4  1.7  53.6856
4  1.9  39.157
4  2.1  28.8199
4  2.3  21.4159
4  2.5  16.0617
4  2.7  12.1549
4  2.9  9.28573
4  3.1  7.15862
4  3.3  5.56529
4  3.5  4.36073
4  3.7  3.44523
4  3.9  2.74253
4  4.1  2.20056
4  4.3  1.77715
4  4.5  1.4446
4  4.7  1.17817
4  4.9  0.962115
4  5.1  0.789885
4  5.3  0.652175
4  5.5  0.540867
4  5.7  0.452195
4  5.9  0.379869
4  6.1  0.320754
4  6.3  0.271462
4  6.5  0.230941
4  6.7  0.197016
4  6.9  0.168612
4  7.1  0.144784
4  7.3  0.124615
4  7.5  0.107683
4  7.7  0.0933049
4  7.9  0.0811331
4  8.1  0.0706558
4  8.3  0.0616615
4  8.5  0.0540197
4  8.7  0.0473769
4  8.9  0.041663
4  9.1  0.0367235
4  9.3  0.0324248
4  9.5  0.0286879
4  9.7  0.0254258
4  9.9  0.0225825
4  10.1  0.0200851
4  10.3  0.0178956
4  10.5  0.0159698
4  10.7  0.0142726
4  10.9  0.0127805
4  11.1  0.0114619
4  11.3  0.0102933
4  11.5  0.00925652
4  11.7  0.00833444
4  11.9  0.0075134
6  0.1  711.266
6  0.3  540.137
6  0.5  397.086
6  0.7  284.997
6  0.9  202.67
6  1.1  144.108
6  1.3  102.79
6  1.5  73.777
6  1.7  53.3524
6  1.9  38.8927
6  2.1  28.6124
6  2.3  21.245
6  2.5  15.9214
6  2.7  12.0435
6  2.9  9.19245
6  3.1  7.07923
6  3.3  5.49773
6  3.5  4.30344
6  3.7  3.39377
6  3.9  2.6977
6  4.1  2.1585
6  4.3  1.73945
6  4.5  1.40944
6  4.7  1.14928
6  4.9  0.94265
6  5.1  0.777432
6  5.3  0.644142
6  5.5  0.536244
6  5.7  0.448455
6  5.9  0.376781
6  6.1  0.31814
6  6.3  0.269235
6  6.5  0.229042
6  6.7  0.195391
6  6.9  0.16722
6  7.1  0.143584
6  7.3  0.123581
6  7.5  0.106786
6  7.7  0.0925254
