# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.3  614.481
14  0.5  465.114
14  0.7  343.731
14  0.9  250.723
14  1.1  181.785
14  1.3  131.53
14  1.5  95.4132
14  1.7  69.5929
14  1.9  51.1471
14  2.1  37.9137
14  2.3  28.3948
14  2.5  21.4641
14  2.7  16.4004
14  2.9  12.6595
14  3.1  9.86782
14  3.3  7.76385
14  3.5  6.16743
14  3.7  4.94432
14  3.9  3.99355
14  4.1  3.25
14  4.3  2.66697
14  4.5  2.20307
14  4.7  1.83107
14  4.9  1.53103
14  5.1  1.28762
14  5.3  1.08899
14  5.5  0.92603
14  5.7  0.791096
14  5.9  0.678895
14  6.1  0.584615
14  6.3  0.50565
14  6.5  0.439511
14  6.7  0.38323
14  6.9  0.335356
14  7.1  0.293987
14  7.3  0.258838
14  7.5  0.228832
14  7.7  0.202464
14  7.9  0.17968
14  8.1  0.159993
14  8.3  0.142848
14  8.5  0.127779
14  8.7  0.11459
14  8.9  0.10314
14  9.1  0.0927646
14  9.3  0.083783
14  9.5  0.0757313
14  9.7  0.0685888
14  9.9  0.0622733
14  10.1  0.0566267
14  10.3  0.0515752
14  10.5  0.0470579
14  10.7  0.0429933
14  10.9  0.0393315
14  11.1  0.036033
14  11.3  0.0330582
14  11.5  0.0303699
14  11.7  0.0279367
14  11.9  0.0257652
16  0.1  776.729
16  0.3  600.627
16  0.5  454.54
16  0.7  335.674
16  0.9  244.604
16  1.1  177.032
16  1.3  127.893
16  1.5  92.6732
16  1.7  67.5073
16  1.9  49.5579
16  2.1  36.7085
16  2.3  27.4647
16  2.5  20.7543
16  2.7  15.8491
16  2.9  12.2311
16  3.1  9.53081
16  3.3  7.49779
16  3.5  5.95445
16  3.7  4.77051
16  3.9  3.85422
16  4.1  3.13727
16  4.3  2.57363
16  4.5  2.12561
16  4.7  1.76657
16  4.9  1.47697
16  5.1  1.24162
16  5.3  1.05028
16  5.5  0.892711
16  5.7  0.762594
16  5.9  0.654188
16  6.1  0.563608
16  6.3  0.487466
16  6.5  0.42329
16  6.7  0.369068
16  6.9  0.322922
16  7.1  0.283435
16  7.3  0.249531
16  7.5  0.220225
16  7.7  0.194963
16  7.9  0.173118
16  8.1  0.154338
16  8.3  0.137634
16  8.5  0.123317
16  8.7  0.11045
16  8.9  0.0992446
16  9.1  0.0893725
16  9.3  0.0807396
16  9.5  0.0729804
16  9.7  0.0660948
16  9.9  0.0600023
16  10.1  0.0545667
16  10.3  0.049687
16  10.5  0.0453378
16  10.7  0.0414269
16  10.9  0.0378938
16  11.1  0.0347293
16  11.3  0.0318551
16  11.5  0.0292576
16  11.7  0.026921
16  11.9  0.0248291
18  0.1  754.88
18  0.3  583.816
18  0.5  441.719
18  0.7  325.816
18  0.9  237.061
18  1.1  171.284
18  1.3  123.519
18  1.5  89.3473
18  1.7  65.0042
18  1.9  47.6495
18  2.1  35.2734
18  2.3  26.3621
18  2.5  19.9053
18  2.7  15.1922
18  2.9  11.7188
18  3.1  9.12825
18  3.3  7.17772
18  3.5  5.69978
18  3.7  4.56537
18  3.9  3.68798
18  4.1  3.00145
18  4.3  2.46169
18  4.5  2.03339
18  4.7  1.68951
18  4.9  1.41238
18  5.1  1.18741
18  5.3  1.00407
18  5.5  0.853606
18  5.7  0.728928
18  5.9  0.625435
18  6.1  0.539158
18  6.3  0.465842
18  6.5  0.404628
18  6.7  0.352788
18  6.9  0.308925
18  7.1  0.2711
18  7.3  0.238603
18  7.5  0.210466
18  7.7  0.186378
18  7.9  0.165554
18  8.1  0.147453
18  8.3  0.131494
18  8.5  0.117632
18  8.7  0.105623
18  8.9  0.0947961
18  9.1  0.0854704
18  9.3  0.0770028
18  9.5  0.0696942
18  9.7  0.0631157
18  9.9  0.0573022
18  10.1  0.0521061
18  10.3  0.0474684
18  10.5  0.0433013
18  10.7  0.0395623
18  10.9  0.0361889
18  11.1  0.0331502
18  11.3  0.030414
18  11.5  0.027939
18  11.7  0.0256985
18  11.9  0.0236918
20  0.1  728.742
20  0.3  563.447
20  0.5  425.888
20  0.7  313.78
20  0.9  227.908
20  1.1  164.252
20  1.3  118.229
20  1.5  85.3445
20  1.7  61.9924
20  1.9  45.364
20  2.1  33.5289
20  2.3  25.0387
20  2.5  18.8905
20  2.7  14.4079
20  2.9  11.1065
20  3.1  8.6473
20  3.3  6.79812
20  3.5  5.39736
20  3.7  4.32332
20  3.9  3.48994
20  4.1  2.83819
20  4.3  2.32878
20  4.5  1.92198
20  4.7  1.59786
20  4.9  1.33553
20  5.1  1.12278
20  5.3  0.949367
20  5.5  0.806531
20  5.7  0.68907
20  5.9  0.591387
20  6.1  0.509397
20  6.3  0.440856
20  6.5  0.382632
20  6.7  0.333628
20  6.9  0.29169
20  7.1  0.256085
20  7.3  0.225277
20  7.5  0.198827
20  7.7  0.176161
20  7.9  0.156189
20  8.1  0.139076
20  8.3  0.124153
20  8.5  0.111098
20  8.7  0.0997368
20  8.9  0.0895002
20  9.1  0.0805982
20  9.3  0.0728035
20  9.5  0.0657962
20  9.7  0.0595782
20  9.9  0.0540904
20  10.1  0.0491933
20  10.3  0.0447343
20  10.5  0.0408679
20  10.7  0.0373362
20  10.9  0.034155
20  11.1  0.0312943
20  11.3  0.0286953
20  11.5  0.0263598
20  11.7  0.0242511
20  11.9  0.0223862
22  0.1  698.156
22  0.3  539.811
22  0.5  407.616
22  0.7  300.053
22  0.9  217.646
22  1.1  156.703
22  1.3  112.681
22  1.5  81.3719
22  1.7  59.1763
22  1.9  43.4359
22  2.1  31.8348
22  2.3  23.5799
22  2.5  17.6729
22  2.7  13.4716
22  2.9  10.3783
22  3.1  8.07429
22  3.3  6.34513
22  3.5  5.03613
22  3.7  4.03181
22  3.9  3.25401
22  4.1  2.64724
22  4.3  2.1692
22  4.5  1.79145
22  4.7  1.48839
22  4.9  1.24395
22  5.1  1.04538
22  5.3  0.884453
22  5.5  0.751094
22  5.7  0.641419
22  5.9  0.550638
22  6.1  0.474231
22  6.3  0.41
22  6.5  0.356028
22  6.7  0.310039
22  6.9  0.271497
22  7.1  0.237994
22  7.3  0.209465
22  7.5  0.184889
22  7.7  0.163655
22  7.9  0.14524
22  8.1  0.129338
22  8.3  0.115408
22  8.5  0.103409
22  8.7  0.0927191
22  8.9  0.0832027
22  9.1  0.0750121
22  9.3  0.0675766
22  9.5  0.0611538
22  9.7  0.0553685
22  9.9  0.0501878
22  10.1  0.0456368
22  10.3  0.041557
22  10.5  0.0379744
22  10.7  0.0346805
22  10.9  0.0317295
22  11.1  0.0290815
22  11.3  0.0266626
22  11.5  0.0244964
22  11.7  0.0224736
22  11.9  0.0207871
24  0.1  655.317
24  0.3  506.385
24  0.5  382.018
24  0.7  280.598
24  0.9  202.679
24  1.1  145.15
24  1.3  103.842
24  1.5  74.5377
24  1.7  53.869
24  1.9  39.2624
24  2.1  28.9282
24  2.3  21.5308
24  2.5  16.2054
24  2.7  12.3406
24  2.9  9.49827
24  3.1  7.38746
24  3.3  5.79956
24  3.5  4.60163
24  3.7  3.68263
24  3.9  2.9712
24  4.1  2.41597
24  4.3  1.97908
24  4.5  1.63337
24  4.7  1.35717
24  4.9  1.13418
24  5.1  0.952937
24  5.3  0.805627
24  5.5  0.684629
24  5.7  0.58465
24  5.9  0.501012
24  6.1  0.43183
24  6.3  0.373009
24  6.5  0.323821
24  6.7  0.282186
24  6.9  0.246848
24  7.1  0.216587
24  7.3  0.190602
24  7.5  0.168214
24  7.7  0.148873
24  7.9  0.132254
24  8.1  0.117625
24  8.3  0.104978
24  8.5  0.0939118
24  8.7  0.08421
24  8.9  0.0757514
24  9.1  0.0681358
24  9.3  0.0615098
24  9.5  0.0555352
24  9.7  0.0503266
24  9.9  0.0456365
24  10.1  0.0414822
24  10.3  0.037834
24  10.5  0.0345102
24  10.7  0.0315267
24  10.9  0.0288313
24  11.1  0.026416
24  11.3  0.0242216
24  11.5  0.0222501
24  11.7  0.0204643
24  11.9  0.0188586
26  0.1  603.96
26  0.3  466.308
26  0.5  351.579
26  0.7  257.212
26  0.9  185.11
26  1.1  131.972
26  1.3  93.9895
26  1.5  67.2245
26  1.7  48.4136
26  1.9  35.1861
26  2.1  25.8573
26  2.3  19.2085
26  2.5  14.4362
26  2.7  10.9766
26  2.9  8.43946
26  3.1  6.55549
26  3.3  5.14477
26  3.5  4.07822
26  3.7  3.26228
26  3.9  2.63041
26  4.1  2.13816
26  4.3  1.75202
26  4.5  1.44442
26  4.7  1.1996
26  4.9  1.00193
26  5.1  0.842268
26  5.3  0.711358
26  5.5  0.60426
26  5.7  0.516222
26  5.9  0.44218
26  6.1  0.380673
26  6.3  0.329097
26  6.5  0.285628
26  6.7  0.248927
26  6.9  0.217685
26  7.1  0.190973
26  7.3  0.168183
26  7.5  0.14823
26  7.7  0.131334
26  7.9  0.116553
26  8.1  0.103771
26  8.3  0.0924823
26  8.5  0.0828382
26  8.7  0.0741652
26  8.9  0.0666204
26  9.1  0.0600554
26  9.3  0.0540923
26  9.5  0.0489391
26  9.7  0.0442508
26  9.9  0.0402166
26  10.1  0.0365541
26  10.3  0.033253
26  10.5  0.0303599
26  10.7  0.0276926
26  10.9  0.0253659
26  11.1  0.0232368
26  11.3  0.0213097
26  11.5  0.0195712
26  11.7  0.018005
26  11.9  0.0165837
28  0.1  538.001
28  0.3  415.528
28  0.5  312.761
28  0.7  228.026
28  0.9  163.067
28  1.1  115.6
28  1.3  81.8959
28  1.5  58.2494
28  1.7  41.77
28  1.9  30.2492
28  2.1  22.1613
28  2.3  16.4208
28  2.5  12.315
28  2.7  9.34733
28  2.9  7.17656
28  3.1  5.56876
28  3.3  4.36555
28  3.5  3.45818
28  3.7  2.76302
28  3.9  2.2266
28  4.1  1.80879
28  4.3  1.48059
28  4.5  1.22043
28  4.7  1.01321
28  4.9  0.84611
28  5.1  0.710489
28  5.3  0.599994
28  5.5  0.509436
28  5.7  0.435127
28  5.9  0.372934
28  6.1  0.320667
28  6.3  0.277406
28  6.5  0.240449
28  6.7  0.209546
28  6.9  0.18335
28  7.1  0.160618
28  7.3  0.141335
28  7.5  0.124731
28  7.7  0.110296
28  7.9  0.0978518
28  8.1  0.0872075
28  8.3  0.0777161
28  8.5  0.069499
28  8.7  0.0622958
28  8.9  0.0560396
28  9.1  0.0503466
28  9.3  0.0454847
28  9.5  0.0410875
28  9.7  0.0371707
28  9.9  0.0337075
28  10.1  0.0306343
28  10.3  0.027916
28  10.5  0.0254566
28  10.7  0.0232484
28  10.9  0.0212889
28  11.1  0.0194631
28  11.3  0.0178742
28  11.5  0.0164175
28  11.7  0.0150898
28  11.9  0.013888
30  0.1  456.59
30  0.3  352.491
30  0.5  264.739
30  0.7  191.999
30  0.9  136.262
30  1.1  95.9014
30  1.3  67.4072
30  1.5  47.6485
30  1.7  33.9703
30  1.9  24.4928
30  2.1  17.871
30  2.3  13.2003
30  2.5  9.87433
30  2.7  7.47927
30  2.9  5.72972
30  3.1  4.43962
30  3.3  3.47543
30  3.5  2.74823
30  3.7  2.19318
30  3.9  1.76539
30  4.1  1.43263
30  4.3  1.17232
30  4.5  0.966649
30  4.7  0.801349
30  4.9  0.668407
30  5.1  0.560997
30  5.3  0.473701
30  5.5  0.402047
30  5.7  0.342957
30  5.9  0.293952
30  6.1  0.2527
30  6.3  0.218193
30  6.5  0.189494
30  6.7  0.164846
30  6.9  0.144267
30  7.1  0.126328
30  7.3  0.111114
30  7.5  0.0980865
30  7.7  0.0866521
30  7.9  0.0768331
30  8.1  0.0684684
30  8.3  0.0609848
30  8.5  0.054617
30  8.7  0.0489387
30  8.9  0.0439364
30  9.1  0.0394993
30  9.3  0.0356603
30  9.5  0.0322123
30  9.7  0.0291185
30  9.9  0.0264482
30  10.1  0.0240138
30  10.3  0.0218751
30  10.5  0.0199262
30  10.7  0.0181927
30  10.9  0.0166623
30  11.1  0.0152605
30  11.3  0.0139892
30  11.5  0.0128259
30  11.7  0.0118049
30  11.9  0.0108729
32  0.1  362.213
32  0.3  279.728
32  0.5  209.385
32  0.7  150.675
32  0.9  105.988
32  1.1  73.8958
32  1.3  51.468
32  1.5  36.0963
32  1.7  25.5648
32  1.9  18.3146
32  2.1  13.3061
32  2.3  9.78948
32  2.5  7.29532
32  2.7  5.51039
32  2.9  4.20984
32  3.1  3.25594
32  3.3  2.54225
32  3.5  2.0077
32  3.7  1.6009
32  3.9  1.28567
32  4.1  1.04242
32  4.3  0.852364
32  4.5  0.701349
32  4.7  0.58186
32  4.9  0.484441
32  5.1  0.406453
32  5.3  0.342912
32  5.5  0.290743
32  5.7  0.248197
32  5.9  0.21223
32  6.1  0.18276
32  6.3  0.15777
32  6.5  0.13709
32  6.7  0.119436
32  6.9  0.104396
32  7.1  0.0915104
32  7.3  0.0804008
32  7.5  0.0710437
32  7.7  0.0627987
32  7.9  0.0557439
32  8.1  0.0495686
32  8.3  0.0442055
32  8.5  0.03941
32  8.7  0.0353574
32  8.9  0.0317155
32  9.1  0.0285218
32  9.3  0.0257165
32  9.5  0.0232074
32  9.7  0.0209803
32  9.9  0.0189891
32  10.1  0.0172725
32  10.3  0.0156814
32  10.5  0.0142682
32  10.7  0.0130302
32  10.9  0.0119106
32  11.1  0.0109029
32  11.3  0.0099897
32  11.5  0.00916555
32  11.7  0.00843053
32  11.9  0.00776974
