# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  856.281
0  0.3  658.13
0  0.5  493.607
0  0.7  362.248
0  0.9  263.919
0  1.1  191.836
0  1.3  139.821
0  1.5  102.308
0  1.7  75.3795
0  1.9  55.9505
0  2.1  41.9089
0  2.3  31.657
0  2.5  24.1347
0  2.7  18.5693
0  2.9  14.4145
0  3.1  11.29
0  3.3  8.91593
0  3.5  7.09805
0  3.7  5.69462
0  3.9  4.6031
0  4.1  3.74673
0  4.3  3.07067
0  4.5  2.53106
0  4.7  2.09856
0  4.9  1.75022
0  5.1  1.46721
0  5.3  1.23604
0  5.5  1.0454
0  5.7  0.889079
0  5.9  0.759186
0  6.1  0.650862
0  6.3  0.559648
0  6.5  0.483617
0  6.7  0.418807
0  6.9  0.364241
0  7.1  0.317568
0  7.3  0.277824
0  7.5  0.243723
0  7.7  0.214369
0  7.9  0.189044
0  8.1  0.167121
0  8.3  0.148097
0  8.5  0.131512
0  8.7  0.117047
0  8.9  0.10443
0  9.1  0.0933497
0  9.3  0.083613
0  9.5  0.0750315
0  9.7  0.0674611
0  9.9  0.0607483
0  10.1  0.0547941
0  10.3  0.0495046
0  10.5  0.0447904
0  10.7  0.0405804
0  10.9  0.0368426
0  11.1  0.0334957
0  11.3  0.0304946
0  11.5  0.0277967
0  11.7  0.0253676
0  11.9  0.0231803
2  0.1  855.448
2  0.3  657.486
2  0.5  493.118
2  0.7  361.875
2  0.9  263.636
2  1.1  191.617
2  1.3  139.654
2  1.5  102.179
2  1.7  75.2809
2  1.9  55.8745
2  2.1  41.8499
2  2.3  31.6112
2  2.5  24.0991
2  2.7  18.5414
2  2.9  14.3925
2  3.1  11.2725
2  3.3  8.90195
2  3.5  7.08678
2  3.7  5.68552
2  3.9  4.59564
2  4.1  3.74059
2  4.3  3.0656
2  4.5  2.52686
2  4.7  2.09512
2  4.9  1.74733
2  5.1  1.46476
2  5.3  1.23396
2  5.5  1.04365
2  5.7  0.887568
2  5.9  0.757905
2  6.1  0.649774
2  6.3  0.558679
2  6.5  0.482784
2  6.7  0.418093
