# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  874.575
0  0.3  680.532
0  0.5  514.833
0  0.7  378.766
0  0.9  274.594
0  1.1  197.569
0  1.3  141.7
0  1.5  101.923
0  1.7  73.6047
0  1.9  53.5547
0  2.1  39.3035
0  2.3  29.1285
0  2.5  21.8033
0  2.7  16.4895
0  2.9  12.5976
0  3.1  9.72162
0  3.3  7.57368
0  3.5  5.95481
0  3.7  4.72296
0  3.9  3.77665
0  4.1  3.0431
0  4.3  2.47069
0  4.5  2.01995
0  4.7  1.66258
0  4.9  1.37556
0  5.1  1.14599
0  5.3  0.959047
0  5.5  0.80754
0  5.7  0.682765
0  5.9  0.580136
0  6.1  0.494988
0  6.3  0.423991
0  6.5  0.364788
0  6.7  0.314963
0  6.9  0.272875
0  7.1  0.237132
0  7.3  0.20675
0  7.5  0.180856
0  7.7  0.158679
0  7.9  0.139476
0  8.1  0.123064
0  8.3  0.108887
0  8.5  0.0965236
0  8.7  0.0857374
0  8.9  0.0763556
0  9.1  0.068142
0  9.3  0.0609335
0  9.5  0.0546094
0  9.7  0.0490296
0  9.9  0.044089
0  10.1  0.0397453
0  10.3  0.0358721
0  10.5  0.0324441
0  10.7  0.0293756
0  10.9  0.0266357
0  11.1  0.0242139
0  11.3  0.022005
0  11.5  0.0200353
0  11.7  0.0182808
0  11.9  0.0166854
2  0.1  873.679
2  0.3  679.83
2  0.5  514.291
2  0.7  378.356
2  0.9  274.281
2  1.1  197.331
2  1.3  141.521
2  1.5  101.786
2  1.7  73.502
2  1.9  53.4772
2  2.1  39.2447
2  2.3  29.0839
2  2.5  21.7693
2  2.7  16.4634
2  2.9  12.5772
2  3.1  9.70583
2  3.3  7.56121
2  3.5  5.94495
2  3.7  4.71509
2  3.9  3.77035
2  4.1  3.03796
2  4.3  2.46648
2  4.5  2.01646
2  4.7  1.65967
2  4.9  1.37318
2  5.1  1.144
2  5.3  0.957366
2  5.5  0.806165
2  5.7  0.681497
2  5.9  0.579124
2  6.1  0.494103
2  6.3  0.423253
2  6.5  0.364135
2  6.7  0.314322
2  6.9  0.272395
2  7.1  0.236719
2  7.3  0.206417
2  7.5  0.180531
2  7.7  0.158409
2  7.9  0.139248
2  8.1  0.122844
