# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.2762
2  7.1  0.240694
2  7.3  0.210563
2  7.5  0.184746
2  7.7  0.162504
2  7.9  0.143367
2  8.1  0.12687
2  8.3  0.112511
2  8.5  0.0999661
2  8.7  0.0890814
2  8.9  0.0796151
2  9.1  0.0712882
2  9.3  0.0639699
2  9.5  0.057513
2  9.7  0.0518117
2  9.9  0.0467147
2  10.1  0.0422158
2  10.3  0.038238
2  10.5  0.0346672
2  10.7  0.0314821
2  10.9  0.0286467
2  11.1  0.0261156
2  11.3  0.0238306
2  11.5  0.0217763
2  11.7  0.019913
2  11.9  0.0182554
4  0.1  864.613
4  0.3  674.082
4  0.5  511.416
4  0.7  377.347
4  0.9  273.945
4  1.1  196.938
4  1.3  141.099
4  1.5  101.201
4  1.7  72.9131
4  1.9  52.8906
4  2.1  38.7244
4  2.3  28.6243
4  2.5  21.3867
4  2.7  16.1465
4  2.9  12.3196
4  3.1  9.49917
4  3.3  7.39878
4  3.5  5.8157
4  3.7  4.61282
4  3.9  3.69171
4  4.1  2.97788
4  4.3  2.41989
4  4.5  1.98065
4  4.7  1.63201
4  4.9  1.35358
4  5.1  1.12942
4  5.3  0.947117
4  5.5  0.799232
4  5.7  0.676988
4  5.9  0.576703
4  6.1  0.493118
4  6.3  0.423645
4  6.5  0.365408
4  6.7  0.31612
4  6.9  0.274696
4  7.1  0.239271
4  7.3  0.209342
4  7.5  0.183721
4  7.7  0.161631
4  7.9  0.142608
4  8.1  0.126137
4  8.3  0.111877
4  8.5  0.0994015
4  8.7  0.0885919
4  8.9  0.0791682
4  9.1  0.0709118
4  9.3  0.063605
4  9.5  0.0571867
4  9.7  0.0515253
4  9.9  0.0464732
4  10.1  0.0420176
4  10.3  0.0380207
4  10.5  0.0344621
4  10.7  0.0313117
4  10.9  0.0284868
4  11.1  0.0259681
4  11.3  0.0236974
4  11.5  0.0216576
4  11.7  0.0198017
4  11.9  0.0181583
6  0.1  859.539
6  0.3  670.246
6  0.5  508.537
6  0.7  375.137
6  0.9  272.275
6  1.1  195.651
6  1.3  140.124
6  1.5  100.469
6  1.7  72.3628
6  1.9  52.4775
6  2.1  38.4113
6  2.3  28.3894
6  2.5  21.2061
6  2.7  16.0089
6  2.9  12.213
6  3.1  9.41673
6  3.3  7.33359
6  3.5  5.76405
6  3.7  4.57152
6  3.9  3.65846
6  4.1  2.95092
6  4.3  2.39801
6  4.5  1.9614
6  4.7  1.61631
6  4.9  1.34093
6  5.1  1.11908
6  5.3  0.938625
6  5.5  0.791426
6  5.7  0.670885
6  5.9  0.571397
6  6.1  0.488702
6  6.3  0.419601
6  6.5  0.362063
6  6.7  0.313151
6  6.9  0.27211
6  7.1  0.237142
6  7.3  0.207329
6  7.5  0.181951
6  7.7  0.16012
6  7.9  0.141265
6  8.1  0.124998
6  8.3  0.110843
6  8.5  0.0984918
6  8.7  0.0877467
6  8.9  0.0784202
6  9.1  0.0702148
6  9.3  0.0629902
6  9.5  0.0566593
6  9.7  0.0510161
6  9.9  0.0460216
6  10.1  0.0415903
6  10.3  0.0376453
6  10.5  0.0341411
6  10.7  0.0309979
6  10.9  0.0282143
6  11.1  0.0257172
6  11.3  0.0234626
6  11.5  0.0214377
6  11.7  0.0196129
6  11.9  0.0179809
8  0.1  852.695
8  0.3  664.826
8  0.5  504.42
8  0.7  372.043
8  0.9  269.873
8  1.1  193.811
8  1.3  138.778
8  1.5  99.4254
8  1.7  71.5861
8  1.9  51.8857
8  2.1  37.9682
8  2.3  28.0559
8  2.5  20.9509
8  2.7  15.8135
8  2.9  12.062
8  3.1  9.29901
8  3.3  7.24116
8  3.5  5.69114
8  3.7  4.51324
8  3.9  3.61152
8  4.1  2.91286
8  4.3  2.36695
8  4.5  1.9361
8  4.7  1.59589
8  4.9  1.32354
8  5.1  1.10442
8  5.3  0.92651
8  5.5  0.781373
8  5.7  0.661895
8  5.9  0.563796
8  6.1  0.482294
8  6.3  0.414209
8  6.5  0.357101
8  6.7  0.309019
8  6.9  0.268497
8  7.1  0.233955
8  7.3  0.204602
8  7.5  0.179543
8  7.7  0.15798
8  7.9  0.139371
8  8.1  0.123282
8  8.3  0.109317
8  8.5  0.0971941
8  8.7  0.0866066
8  8.9  0.0773869
8  9.1  0.0692761
8  9.3  0.0621503
8  9.5  0.0558707
8  9.7  0.0503156
8  9.9  0.0453894
8  10.1  0.0410264
8  10.3  0.0371441
8  10.5  0.0336699
8  10.7  0.0305869
8  10.9  0.0278347
8  11.1  0.0253598
8  11.3  0.023144
8  11.5  0.0211429
8  11.7  0.0193447
8  11.9  0.0177331
10  0.1  843.857
10  0.3  657.891
10  0.5  498.966
10  0.7  367.855
10  0.9  266.697
10  1.1  191.393
10  1.3  136.955
10  1.5  98.0486
10  1.7  70.556
10  1.9  51.1327
10  2.1  37.3859
10  2.3  27.6169
10  2.5  20.6161
10  2.7  15.5571
10  2.9  11.8635
10  3.1  9.14473
10  3.3  7.12024
10  3.5  5.59509
10  3.7  4.43665
10  3.9  3.5501
10  4.1  2.86304
10  4.3  2.32626
10  4.5  1.90258
10  4.7  1.5682
10  4.9  1.30037
10  5.1  1.08516
10  5.3  0.909984
10  5.5  0.76735
10  5.7  0.650377
10  5.9  0.553915
10  6.1  0.473732
10  6.3  0.406806
10  6.5  0.35086
10  6.7  0.303522
10  6.9  0.263735
10  7.1  0.229818
10  7.3  0.200914
10  7.5  0.176322
10  7.7  0.155149
10  7.9  0.136859
10  8.1  0.121095
10  8.3  0.107381
10  8.5  0.095413
10  8.7  0.0850216
10  8.9  0.0759667
10  9.1  0.0680316
10  9.3  0.0610347
10  9.5  0.054866
10  9.7  0.04942
10  9.9  0.0445954
10  10.1  0.040277
10  10.3  0.0364761
10  10.5  0.0330698
10  10.7  0.0300193
10  10.9  0.0273237
10  11.1  0.0249083
10  11.3  0.0227244
10  11.5  0.0207633
10  11.7  0.0190031
10  11.9  0.0174129
12  0.1  832.618
12  0.3  648.914
12  0.5  492.09
12  0.7  362.569
12  0.9  262.644
12  1.1  188.342
12  1.3  134.653
12  1.5  96.3169
12  1.7  69.259
12  1.9  50.1553
12  2.1  36.656
12  2.3  27.0629
12  2.5  20.1977
12  2.7  15.2349
12  2.9  11.6146
12  3.1  8.95088
12  3.3  6.9686
12  3.5  5.4747
12  3.7  4.34053
12  3.9  3.47286
12  4.1  2.80055
12  4.3  2.2753
12  4.5  1.86074
12  4.7  1.5336
12  4.9  1.27182
12  5.1  1.061
12  5.3  0.889915
12  5.5  0.750293
12  5.7  0.635803
12  5.9  0.54149
12  6.1  0.463075
12  6.3  0.397618
12  6.5  0.342985
12  6.7  0.296666
12  6.9  0.25776
12  7.1  0.224622
12  7.3  0.196399
12  7.5  0.172309
12  7.7  0.151605
12  7.9  0.13373
12  8.1  0.118296
12  8.3  0.104919
12  8.5  0.0932618
12  8.7  0.0830789
12  8.9  0.0742352
12  9.1  0.0664739
12  9.3  0.0596188
12  9.5  0.053614
12  9.7  0.0482856
12  9.9  0.0435452
12  10.1  0.0393548
12  10.3  0.0356234
12  10.5  0.0323013
12  10.7  0.0293417
12  10.9  0.0266893
12  11.1  0.0243243
12  11.3  0.0221937
12  11.5  0.0202809
12  11.7  0.0185702
12  11.9  0.0170043
14  0.1  818.614
14  0.3  637.673
14  0.5  483.523
14  0.7  356.042
14  0.9  257.628
14  1.1  184.561
14  1.3  131.804
14  1.5  94.1883
14  1.7  67.6563
14  1.9  48.9589
14  2.1  35.7585
14  2.3  26.3839
14  2.5  19.6804
14  2.7  14.8404
14  2.9  11.3123
14  3.1  8.71508
14  3.3  6.7823
14  3.5  5.32761
14  3.7  4.22318
14  3.9  3.37845
14  4.1  2.72401
14  4.3  2.21296
14  4.5  1.80961
14  4.7  1.49139
14  4.9  1.23648
14  5.1  1.03167
14  5.3  0.865194
14  5.5  0.729251
14  5.7  0.618084
14  5.9  0.526303
14  6.1  0.450139
14  6.3  0.386436
14  6.5  0.333243
14  6.7  0.28834
14  6.9  0.250482
14  7.1  0.218239
14  7.3  0.190883
14  7.5  0.16747
14  7.7  0.147314
14  7.9  0.129928
14  8.1  0.114921
14  8.3  0.101938
14  8.5  0.0905898
14  8.7  0.080717
14  8.9  0.0721045
14  9.1  0.0645527
14  9.3  0.0579069
14  9.5  0.0520598
14  9.7  0.0468923
14  9.9  0.0423072
14  10.1  0.0382284
14  10.3  0.0346234
14  10.5  0.03136
14  10.7  0.0284899
14  10.9  0.0259074
14  11.1  0.0236134
14  11.3  0.0215555
14  11.5  0.0197006
14  11.7  0.0180156
14  11.9  0.0165112
16  0.1  800.786
16  0.3  624.03
16  0.5  473.019
16  0.7  348.067
16  0.9  251.53
16  1.1  180.033
16  1.3  128.33
16  1.5  91.5844
16  1.7  65.7174
16  1.9  47.5115
16  2.1  34.6676
16  2.3  25.5635
16  2.5  19.0572
16  2.7  14.3646
16  2.9  10.9469
16  3.1  8.43039
16  3.3  6.55823
16  3.5  5.15047
16  3.7  4.08213
16  3.9  3.26495
16  4.1  2.632
16  4.3  2.1379
16  4.5  1.74814
16  4.7  1.44065
16  4.9  1.19446
16  5.1  0.996342
16  5.3  0.835102
16  5.5  0.704198
16  5.7  0.596631
16  5.9  0.507939
16  6.1  0.434472
16  6.3  0.373037
16  6.5  0.321704
16  6.7  0.278227
16  6.9  0.24169
16  7.1  0.210591
16  7.3  0.184099
16  7.5  0.161543
16  7.7  0.142149
16  7.9  0.125342
16  8.1  0.110917
16  8.3  0.0983223
16  8.5  0.0874159
16  8.7  0.0778396
16  8.9  0.069535
16  9.1  0.0622617
16  9.3  0.0558479
16  9.5  0.0502266
16  9.7  0.0452251
16  9.9  0.0407999
16  10.1  0.0368793
16  10.3  0.0333716
16  10.5  0.0302529
16  10.7  0.027475
16  10.9  0.0249904
16  11.1  0.0227835
16  11.3  0.0207856
16  11.5  0.0190011
16  11.7  0.0173689
16  11.9  0.0159209
18  0.1  779.959
18  0.3  607.39
18  0.5  459.817
18  0.7  338.32
18  0.9  244.13
18  1.1  174.448
18  1.3  124.14
18  1.5  88.4656
18  1.7  63.3815
18  1.9  45.7681
18  2.1  33.3656
18  2.3  24.5805
18  2.5  18.3121
18  2.7  13.795
18  2.9  10.5079
18  3.1  8.08968
18  3.3  6.29004
18  3.5  4.93878
18  3.7  3.91324
18  3.9  3.12928
18  4.1  2.52227
18  4.3  2.04832
18  4.5  1.6748
18  4.7  1.37971
18  4.9  1.14384
18  5.1  0.95406
18  5.3  0.799857
18  5.5  0.674179
18  5.7  0.571234
18  5.9  0.486239
18  6.1  0.415844
18  6.3  0.356989
18  6.5  0.307769
18  6.7  0.266276
18  6.9  0.23131
18  7.1  0.2015
18  7.3  0.176188
18  7.5  0.154515
18  7.7  0.135939
18  7.9  0.119902
18  8.1  0.106054
18  8.3  0.0940432
18  8.5  0.0835716
18  8.7  0.0744363
18  8.9  0.0665097
18  9.1  0.0595448
18  9.3  0.0534082
18  9.5  0.0480137
18  9.7  0.0432378
18  9.9  0.038996
18  10.1  0.0352254
18  10.3  0.0318917
18  10.5  0.0289064
18  10.7  0.0262518
18  10.9  0.0238921
18  11.1  0.0217663
18  11.3  0.01988
18  11.5  0.0181476
18  11.7  0.016603
18  11.9  0.0152086
20  0.1  754.051
20  0.3  587.108
20  0.5  444.53
20  0.7  326.417
20  0.9  235.104
20  1.1  167.645
20  1.3  119.051
20  1.5  84.6689
20  1.7  60.5638
20  1.9  43.6721
20  2.1  31.7932
20  2.3  23.399
20  2.5  17.4199
20  2.7  13.1149
20  2.9  9.98101
20  3.1  7.68098
20  3.3  5.97054
20  3.5  4.68622
20  3.7  3.71204
20  3.9  2.96739
20  4.1  2.39114
20  4.3  1.94157
20  4.5  1.58723
20  4.7  1.307
20  4.9  1.08359
20  5.1  0.903585
20  5.3  0.757409
20  5.5  0.638622
20  5.7  0.540675
20  5.9  0.460303
20  6.1  0.393618
20  6.3  0.337898
20  6.5  0.291282
20  6.7  0.252035
20  6.9  0.218784
20  7.1  0.190601
20  7.3  0.166648
20  7.5  0.146214
20  7.7  0.128629
20  7.9  0.113422
20  8.1  0.100302
20  8.3  0.0889858
20  8.5  0.079042
20  8.7  0.0703946
20  8.9  0.0628419
20  9.1  0.0562899
20  9.3  0.0504875
20  9.5  0.0454131
20  9.7  0.0408669
20  9.9  0.0368928
20  10.1  0.0332847
20  10.3  0.0301379
20  10.5  0.0273264
20  10.7  0.0248534
20  10.9  0.0225697
20  11.1  0.0205644
20  11.3  0.0187628
20  11.5  0.0171593
20  11.7  0.0156911
20  11.9  0.014371
22  0.1  721.828
22  0.3  561.732
22  0.5  425.308
22  0.7  311.767
22  0.9  224.176
22  1.1  159.445
22  1.3  113.029
22  1.5  80.2656
22  1.7  57.3153
22  1.9  41.3647
22  2.1  30.0846
22  2.3  22.201
22  2.5  16.5724
22  2.7  12.5168
22  2.9  9.57348
22  3.1  7.41507
22  3.3  5.81643
22  3.5  4.61444
22  3.7  3.70741
22  3.9  2.9233
22  4.1  2.31838
22  4.3  1.8462
22  4.5  1.48553
22  4.7  1.22073
22  4.9  1.01145
22  5.1  0.843337
22  5.3  0.706824
22  5.5  0.595777
22  5.7  0.504225
22  5.9  0.429372
22  6.1  0.367049
22  6.3  0.315034
22  6.5  0.271567
22  6.7  0.234878
22  6.9  0.20397
22  7.1  0.177663
22  7.3  0.155341
22  7.5  0.136268
22  7.7  0.119849
22  7.9  0.105632
22  8.1  0.0934373
22  8.3  0.0828303
22  8.5  0.0736068
22  8.7  0.0655537
22  8.9  0.0585558
22  9.1  0.0524115
22  9.3  0.047003
22  9.5  0.0422466
22  9.7  0.0380523
22  9.9  0.0343179
22  10.1  0.0309975
22  10.3  0.0280477
22  10.5  0.0254318
22  10.7  0.0230847
22  10.9  0.0210165
22  11.1  0.0191377
22  11.3  0.0174606
22  11.5  0.0159559
22  11.7  0.0145944
22  11.9  0.013372
24  0.1  681.541
24  0.3  530.514
24  0.5  400.713
24  0.7  293.335
24  0.9  210.211
24  1.1  148.887
24  1.3  105.178
24  1.5  74.4077
24  1.7  52.9704
24  1.9  38.042
24  2.1  27.5993
24  2.3  20.2576
24  2.5  15.0465
24  2.7  11.3032
24  2.9  8.58798
24  3.1  6.60112
24  3.3  5.12642
24  3.5  4.0185
24  3.7  3.18014
24  3.9  2.54039
24  4.1  2.0457
24  4.3  1.66007
24  4.5  1.35614
24  4.7  1.11586
24  4.9  0.92489
24  5.1  0.770902
24  5.3  0.645802
24  5.5  0.544324
24  5.7  0.460601
24  5.9  0.392149
24  6.1  0.335228
24  6.3  0.287658
24  6.5  0.247912
24  6.7  0.214353
24  6.9  0.186084
24  7.1  0.162106
24  7.3  0.141632
24  7.5  0.124227
24  7.7  0.109245
24  7.9  0.0963583
24  8.1  0.085184
24  8.3  0.0755072
24  8.5  0.0670817
24  8.7  0.0597478
24  8.9  0.0533422
24  9.1  0.0477576
24  9.3  0.04283
24  9.5  0.0384947
24  9.7  0.0346569
24  9.9  0.0312569
24  10.1  0.0282319
24  10.3  0.0255492
24  10.5  0.0231676
24  10.7  0.0210187
24  10.9  0.0191372
24  11.1  0.0174309
24  11.3  0.0158949
24  11.5  0.014521
24  11.7  0.0132854
24  11.9  0.0121658
26  0.1  630.452
26  0.3  490.332
26  0.5  370.345
26  0.7  270.085
26  0.9  192.811
26  1.1  136.051
26  1.3  95.6622
26  1.5  67.397
26  1.7  47.831
26  1.9  34.2531
26  2.1  24.7975
26  2.3  18.1608
26  2.5  13.4662
26  2.7  10.1024
26  2.9  7.66596
26  3.1  5.88661
26  3.3  4.56708
26  3.5  3.57779
26  3.7  2.82946
26  3.9  2.25935
26  4.1  1.81794
26  4.3  1.47457
26  4.5  1.20402
26  4.7  0.990386
26  4.9  0.820387
26  5.1  0.683802
26  5.3  0.572672
26  5.5  0.482485
26  5.7  0.408267
26  5.9  0.347233
26  6.1  0.296801
26  6.3  0.254658
26  6.5  0.21943
26  6.7  0.189676
26  6.9  0.164691
26  7.1  0.143346
26  7.3  0.125284
26  7.5  0.109816
26  7.7  0.0966012
26  7.9  0.0851912
26  8.1  0.0753015
26  8.3  0.0667228
26  8.5  0.0592659
26  8.7  0.0527799
26  8.9  0.0471286
26  9.1  0.0421502
26  9.3  0.0378014
26  9.5  0.0339878
26  9.7  0.0305842
26  9.9  0.0275719
26  10.1  0.0249204
26  10.3  0.0225416
26  10.5  0.0204424
26  10.7  0.0185368
26  10.9  0.0168778
26  11.1  0.0153641
26  11.3  0.0140146
26  11.5  0.0128061
26  11.7  0.0117092
26  11.9  0.0107275
28  0.1  564.928
28  0.3  439.415
28  0.5  331.115
28  0.7  240.711
28  0.9  170.852
28  1.1  119.857
28  1.3  83.8485
28  1.5  58.8046
28  1.7  41.5424
28  1.9  29.639
28  2.1  21.3873
28  2.3  15.6261
28  2.5  11.5621
28  2.7  8.65727
28  2.9  6.55876
28  3.1  5.03003
28  3.3  3.89826
28  3.5  3.05051
28  3.7  2.41036
28  3.9  1.9228
28  4.1  1.54639
28  4.3  1.25329
28  4.5  1.02277
28  4.7  0.841249
28  4.9  0.696212
28  5.1  0.579851
28  5.3  0.485482
28  5.5  0.40887
28  5.7  0.345756
28  5.9  0.293954
28  6.1  0.25134
28  6.3  0.215466
28  6.5  0.185625
28  6.7  0.160391
28  6.9  0.139167
28  7.1  0.12111
28  7.3  0.10584
28  7.5  0.0927638
28  7.7  0.0815458
28  7.9  0.0718874
28  8.1  0.0635287
28  8.3  0.0562865
28  8.5  0.0499933
28  8.7  0.0445044
28  8.9  0.0397347
28  9.1  0.0355751
28  9.3  0.0318717
28  9.5  0.0286379
28  9.7  0.025775
28  9.9  0.0232492
28  10.1  0.0209872
28  10.3  0.0189896
28  10.5  0.0171967
28  10.7  0.0156116
28  10.9  0.0142067
28  11.1  0.0129305
28  11.3  0.0118004
28  11.5  0.0107735
28  11.7  0.00985241
28  11.9  0.00902392
30  0.1  483.515
30  0.3  375.742
30  0.5  282.542
30  0.7  204.377
30  0.9  144.015
30  1.1  100.28
30  1.3  69.6569
30  1.5  48.5359
30  1.7  34.0974
30  1.9  24.2159
30  2.1  17.4076
30  2.3  12.6749
30  2.5  9.35065
30  2.7  6.98469
30  2.9  5.28261
30  3.1  4.04265
30  3.3  3.12726
30  3.5  2.44459
30  3.7  1.92869
30  3.9  1.53693
30  4.1  1.2343
30  4.3  1.00004
30  4.5  0.815069
30  4.7  0.669532
30  4.9  0.553991
30  5.1  0.461153
30  5.3  0.38593
30  5.5  0.324552
30  5.7  0.2745
30  5.9  0.233308
30  6.1  0.199271
30  6.3  0.170777
30  6.5  0.147044
30  6.7  0.127076
30  6.9  0.11019
30  7.1  0.0957773
30  7.3  0.0836956
30  7.5  0.0733263
30  7.7  0.0644872
30  7.9  0.0567995
30  8.1  0.050182
30  8.3  0.0444329
30  8.5  0.039429
30  8.7  0.0351217
30  8.9  0.0313344
30  9.1  0.0280357
30  9.3  0.025127
30  9.5  0.0225643
30  9.7  0.0203231
30  9.9  0.018304
30  10.1  0.0165184
30  10.3  0.0149528
30  10.5  0.0135409
30  10.7  0.0122831
30  10.9  0.0111627
30  11.1  0.0101696
30  11.3  0.00927617
30  11.5  0.00847959
30  11.7  0.00775049
30  11.9  0.00708502
32  0.1  388.271
32  0.3  301.542
32  0.5  226.069
32  0.7  162.348
32  0.9  113.382
32  1.1  78.2233
32  1.3  53.815
32  1.5  37.2028
32  1.7  25.9661
32  1.9  18.3349
32  2.1  13.1138
32  2.3  9.50675
32  2.5  6.98606
32  2.7  5.20346
32  2.9  3.92348
32  3.1  2.99698
32  3.3  2.31434
32  3.5  1.8053
32  3.7  1.42205
32  3.9  1.13149
32  4.1  0.907807
32  4.3  0.733906
32  4.5  0.597823
32  4.7  0.4903
32  4.9  0.404818
32  5.1  0.337163
32  5.3  0.281604
32  5.5  0.236751
32  5.7  0.199971
32  5.9  0.169834
32  6.1  0.144962
32  6.3  0.124215
32  6.5  0.10688
32  6.7  0.0922096
32  6.9  0.0799535
32  7.1  0.0694919
32  7.3  0.0606934
32  7.5  0.0531416
32  7.7  0.0466295
32  7.9  0.0411026
32  8.1  0.0363278
32  8.3  0.0321438
32  8.5  0.0285389
32  8.7  0.0253788
32  8.9  0.0226309
32  9.1  0.0201923
32  9.3  0.0181238
32  9.5  0.016286
32  9.7  0.0146331
32  9.9  0.0132046
32  10.1  0.0119208
32  10.3  0.0107824
32  10.5  0.00976485
32  10.7  0.00884299
32  10.9  0.00805207
32  11.1  0.0073337
32  11.3  0.00669241
32  11.5  0.00610318
32  11.7  0.00557948
32  11.9  0.00511038
