# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  49.5979
0  0.3  34.4544
0  0.5  21.9134
0  0.7  13.1153
0  0.9  7.65801
0  1.1  4.45169
0  1.3  2.59658
0  1.5  1.52546
0  1.7  0.905996
0  1.9  0.543755
0  2.1  0.33014
0  2.3  0.202605
0  2.5  0.125686
0  2.7  0.0787758
0  2.9  0.0498634
0  3.1  0.0318621
0  3.3  0.0205508
0  3.5  0.0133662
0  3.7  0.0087642
0  3.9  0.00579005
0  4.1  0.003857
0  4.3  0.00258604
0  4.5  0.00174524
0  4.7  0.00118556
0  4.9  0.000810009
0  5.1  0.000556612
0  5.3  0.000384574
0  5.5  0.000267118
0  5.7  0.000186447
0  5.9  0.000130726
0  6.1  9.20584e-05
0  6.3  6.51678e-05
0  6.5  4.62416e-05
0  6.7  3.2972e-05
0  6.9  2.35948e-05
0  7.1  1.69468e-05
0  7.3  1.22155e-05
0  7.5  8.83142e-06
0  7.7  6.3983e-06
0  7.9  4.65645e-06
0  8.1  3.39538e-06
0  8.3  2.48314e-06
0  8.5  1.82145e-06
0  8.7  1.33922e-06
0  8.9  9.86677e-07
0  9.1  7.29025e-07
0  9.3  5.39799e-07
0  9.5  4.00518e-07
0  9.7  2.97837e-07
0  9.9  2.21977e-07
0  10.1  1.65762e-07
0  10.3  1.2401e-07
0  10.5  9.29569e-08
0  10.7  6.98076e-08
0  10.9  5.25167e-08
0  11.1  3.95524e-08
0  11.3  2.98602e-08
0  11.5  2.25598e-08
0  11.7  1.70824e-08
0  11.9  1.29523e-08
2  0.1  49.5644
2  0.3  34.431
2  0.5  21.8982
2  0.7  13.106
2  0.9  7.65253
2  1.1  4.44822
2  1.3  2.59448
2  1.5  1.52418
2  1.7  0.905194
2  1.9  0.543254
2  2.1  0.329824
2  2.3  0.202403
2  2.5  0.125558
2  2.7  0.0786927
2  2.9  0.0498094
2  3.1  0.0318268
2  3.3  0.0205277
2  3.5  0.0133508
2  3.7  0.00875391
2  3.9  0.00578315
2  4.1  0.00385231
2  4.3  0.00258288
2  4.5  0.00174307
2  4.7  0.00118409
2  4.9  0.000808991
2  5.1  0.000555905
2  5.3  0.000384076
2  5.5  0.000266768
2  5.7  0.000186201
2  5.9  0.000130553
2  6.1  9.19352e-05
2  6.3  6.50802e-05
2  6.5  4.61792e-05
2  6.7  3.29272e-05
2  6.9  2.35625e-05
2  7.1  1.69235e-05
2  7.3  1.21987e-05
2  7.5  8.81917e-06
2  7.7  6.39451e-06
2  7.9  4.64994e-06
2  8.1  3.39059e-06
2  8.3  2.47963e-06
2  8.5  1.81886e-06
2  8.7  1.33729e-06
2  8.9  9.85285e-07
2  9.1  7.27964e-07
2  9.3  5.39019e-07
2  9.5  3.99937e-07
2  9.7  2.97395e-07
2  9.9  2.21647e-07
2  10.1  1.65515e-07
2  10.3  1.23825e-07
2  10.5  9.28169e-08
2  10.7  6.97021e-08
2  10.9  5.24373e-08
2  11.1  3.94939e-08
2  11.3  2.98136e-08
2  11.5  2.25253e-08
2  11.7  1.70563e-08
2  11.9  1.29324e-08
4  0.1  49.4634
4  0.3  34.3603
4  0.5  21.8524
4  0.7  13.078
4  0.9  7.63534
4  1.1  4.43787
4  1.3  2.58807
4  1.5  1.5203
4  1.7  0.902774
4  1.9  0.541745
4  2.1  0.328871
4  2.3  0.201797
4  2.5  0.125171
4  2.7  0.0784428
4  2.9  0.0496468
4  3.1  0.0317202
4  3.3  0.0204473
4  3.5  0.0133037
4  3.7  0.00872261
4  3.9  0.00576202
4  4.1  0.003836
4  4.3  0.00257315
4  4.5  0.00173642
