# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.603
0  0.3  530.581
0  0.5  409.518
0  0.7  306.509
0  0.9  224.144
0  1.1  161.013
0  1.3  114.316
0  1.5  80.6535
0  1.7  56.8931
0  1.9  40.2711
0  2.1  28.7058
0  2.3  20.6514
0  2.5  15.0163
0  2.7  11.0465
0  2.9  8.21847
0  3.1  6.18201
0  3.3  4.70931
0  3.5  3.62412
0  3.7  2.82043
0  3.9  2.21488
0  4.1  1.756
0  4.3  1.43469
0  4.5  1.1876
0  4.7  0.991684
0  4.9  0.833172
0  5.1  0.705191
0  5.3  0.60069
0  5.5  0.514443
0  5.7  0.443071
0  5.9  0.383523
0  6.1  0.333706
0  6.3  0.291469
0  6.5  0.255574
0  6.7  0.225188
0  6.9  0.199044
0  7.1  0.176732
0  7.3  0.157062
0  7.5  0.140348
0  7.7  0.125699
0  7.9  0.112868
0  8.1  0.101589
0  8.3  0.0916616
0  8.5  0.0829794
0  8.7  0.0752705
0  8.9  0.068372
0  9.1  0.0623249
0  9.3  0.0568957
0  9.5  0.0520019
0  9.7  0.0476466
0  9.9  0.043661
0  10.1  0.0401644
0  10.3  0.0369749
0  10.5  0.0340908
0  10.7  0.0315188
0  10.9  0.0291602
0  11.1  0.0269877
0  11.3  0.0250702
0  11.5  0.0232042
0  11.7  0.021592
0  11.9  0.0201375
2  0.1  673.731
2  0.3  529.906
2  0.5  409.003
2  0.7  306.122
2  0.9  223.807
2  1.1  160.774
2  1.3  114.115
2  1.5  80.5175
2  1.7  56.7959
2  1.9  40.1973
2  2.1  28.6516
2  2.3  20.6137
2  2.5  14.9866
2  2.7  11.0253
2  2.9  8.20211
2  3.1  6.1741
2  3.3  4.69827
2  3.5  3.61783
2  3.7  2.81329
2  3.9  2.21038
2  4.1  1.75324
2  4.3  1.43143
2  4.5  1.18573
2  4.7  0.989369
2  4.9  0.831528
2  5.1  0.703866
2  5.3  0.599456
2  5.5  0.51373
2  5.7  0.442205
2  5.9  0.382664
2  6.1  0.333152
2  6.3  0.291081
2  6.5  0.255147
2  6.7  0.224752
2  6.9  0.198643
2  7.1  0.176301
2  7.3  0.156878
2  7.5  0.140074
2  7.7  0.125513
2  7.9  0.112546
2  8.1  0.101403
2  8.3  0.0915553
2  8.5  0.082838
2  8.7  0.0751022
2  8.9  0.0683028
2  9.1  0.0621856
2  9.3  0.0567473
2  9.5  0.0519182
2  9.7  0.0475401
2  9.9  0.0435917
2  10.1  0.0400774
2  10.3  0.0369618
2  10.5  0.0340686
2  10.7  0.0314679
2  10.9  0.0290896
2  11.1  0.0269213
2  11.3  0.0249783
2  11.5  0.0232165
