# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.273211
4  7.5  0.239381
4  7.7  0.210275
4  7.9  0.185203
4  8.1  0.163526
4  8.3  0.144722
4  8.5  0.128367
4  8.7  0.114116
4  8.9  0.10163
4  9.1  0.0907717
4  9.3  0.081167
4  9.5  0.072748
4  9.7  0.065313
4  9.9  0.0587531
4  10.1  0.0529238
4  10.3  0.0477357
4  10.5  0.0431376
4  10.7  0.0390444
4  10.9  0.0353954
4  11.1  0.0321419
4  11.3  0.0292214
4  11.5  0.0266074
4  11.7  0.0242556
4  11.9  0.0221376
6  0.1  1210.22
6  0.3  794.3
6  0.5  547.31
6  0.7  383.805
6  0.9  272.579
6  1.1  195.55
6  1.3  141.555
6  1.5  103.326
6  1.7  76.0387
6  1.9  56.4213
6  2.1  42.2282
6  2.3  31.8794
6  2.5  24.2923
6  2.7  18.6728
6  2.9  14.4759
6  3.1  11.3244
6  3.3  8.93238
6  3.5  7.10243
6  3.7  5.69172
6  3.9  4.59367
6  4.1  3.73513
6  4.3  3.05596
6  4.5  2.51547
6  4.7  2.08194
6  4.9  1.73349
6  5.1  1.45115
6  5.3  1.22158
6  5.5  1.03239
6  5.7  0.876311
6  5.9  0.746964
6  6.1  0.639697
6  6.3  0.549673
6  6.5  0.474023
6  6.7  0.410036
6  6.9  0.355805
6  7.1  0.309968
6  7.3  0.270819
6  7.5  0.237274
6  7.7  0.20842
6  7.9  0.183562
6  8.1  0.162076
6  8.3  0.143424
6  8.5  0.127194
6  8.7  0.113075
6  8.9  0.100761
6  9.1  0.0899633
6  9.3  0.0804324
6  9.5  0.0720901
6  9.7  0.064746
6  9.9  0.0582069
6  10.1  0.0524449
6  10.3  0.0473185
6  10.5  0.0427528
6  10.7  0.0386889
6  10.9  0.0350779
6  11.1  0.0318535
6  11.3  0.0289594
6  11.5  0.026365
6  11.7  0.0240346
6  11.9  0.021938
8  0.1  1201.65
8  0.3  788.387
8  0.5  543.265
8  0.7  380.889
8  0.9  270.422
8  1.1  193.933
8  1.3  140.327
8  1.5  102.386
8  1.7  75.3179
8  1.9  55.8644
8  2.1  41.7987
8  2.3  31.5465
8  2.5  24.0321
8  2.7  18.4687
8  2.9  14.3149
8  3.1  11.1964
8  3.3  8.83026
8  3.5  7.02022
8  3.7  5.62524
8  3.9  4.53959
8  4.1  3.69084
8  4.3  3.01949
8  4.5  2.48531
8  4.7  2.05777
8  4.9  1.71249
8  5.1  1.43354
8  5.3  1.20666
8  5.5  1.01974
8  5.7  0.86552
8  5.9  0.737717
8  6.1  0.631782
8  6.3  0.542828
8  6.5  0.468061
8  6.7  0.404803
8  6.9  0.351377
8  7.1  0.306088
8  7.3  0.267424
8  7.5  0.234302
8  7.7  0.205803
8  7.9  0.181254
8  8.1  0.160027
8  8.3  0.141605
8  8.5  0.125585
8  8.7  0.111639
8  8.9  0.0994657
8  9.1  0.0887995
8  9.3  0.0794067
8  9.5  0.0711577
8  9.7  0.0639139
8  9.9  0.0574776
8  10.1  0.0517566
8  10.3  0.0467053
8  10.5  0.0422037
8  10.7  0.0381917
8  10.9  0.0346232
8  11.1  0.0314344
8  11.3  0.0285807
8  11.5  0.0260238
8  11.7  0.0237197
8  11.9  0.0216516
10  0.1  1190.25
10  0.3  781.028
10  0.5  537.582
10  0.7  377.03
10  0.9  267.565
10  1.1  191.794
10  1.3  138.704
10  1.5  101.152
10  1.7  74.3672
10  1.9  55.1313
10  2.1  41.2329
10  2.3  31.1077
10  2.5  23.6893
10  2.7  18.2006
10  2.9  14.1031
10  3.1  11.0282
10  3.3  8.69605
10  3.5  6.91236
10  3.7  5.53804
10  3.9  4.46864
10  4.1  3.63275
10  4.3  2.97164
10  4.5  2.44567
10  4.7  2.02482
10  4.9  1.68488
10  5.1  1.41035
10  5.3  1.18707
10  5.5  1.00312
10  5.7  0.851369
10  5.9  0.725612
10  6.1  0.621156
10  6.3  0.53388
10  6.5  0.460332
10  6.7  0.398191
10  6.9  0.345699
10  7.1  0.300969
10  7.3  0.262938
10  7.5  0.230367
10  7.7  0.202346
10  7.9  0.178203
10  8.1  0.157332
10  8.3  0.139223
10  8.5  0.123468
10  8.7  0.10976
10  8.9  0.097789
10  9.1  0.0873004
10  9.3  0.0780559
10  9.5  0.0699468
10  9.7  0.0628042
10  9.9  0.0564706
10  10.1  0.0508816
10  10.3  0.0458861
10  10.5  0.0414769
10  10.7  0.0375321
10  10.9  0.0340264
10  11.1  0.0308986
10  11.3  0.028094
10  11.5  0.0255784
10  11.7  0.0233156
10  11.9  0.0212798
12  0.1  1175.82
12  0.3  771.405
12  0.5  530.769
12  0.7  372.136
12  0.9  263.944
12  1.1  189.084
12  1.3  136.642
12  1.5  99.5843
12  1.7  73.1655
12  1.9  54.2097
12  2.1  40.5189
12  2.3  30.5544
12  2.5  23.2576
12  2.7  17.8621
12  2.9  13.8364
12  3.1  10.8165
12  3.3  8.52732
12  3.5  6.77664
12  3.7  5.42836
12  3.9  4.37942
12  4.1  3.55972
12  4.3  2.91145
12  4.5  2.39587
12  4.7  1.98344
12  4.9  1.65024
12  5.1  1.38214
12  5.3  1.16246
12  5.5  0.98224
12  5.7  0.833562
12  5.9  0.710408
12  6.1  0.608116
12  6.3  0.522685
12  6.5  0.450615
12  6.7  0.389745
12  6.9  0.338191
12  7.1  0.29457
12  7.3  0.257342
12  7.5  0.225447
12  7.7  0.198015
12  7.9  0.174373
12  8.1  0.153947
12  8.3  0.136214
12  8.5  0.12078
12  8.7  0.107381
12  8.9  0.0956353
12  9.1  0.0854018
12  9.3  0.0763617
12  9.5  0.068435
12  9.7  0.0614432
12  9.9  0.0552527
12  10.1  0.0497811
12  10.3  0.0449197
12  10.5  0.040573
12  10.7  0.0367092
12  10.9  0.033279
12  11.1  0.0302178
12  11.3  0.027472
12  11.5  0.0250087
12  11.7  0.022793
12  11.9  0.0208035
14  0.1  1157.93
14  0.3  759.388
14  0.5  522.363
14  0.7  366.065
14  0.9  259.459
14  1.1  185.729
14  1.3  134.1
14  1.5  97.6422
14  1.7  71.6829
14  1.9  53.0632
14  2.1  39.6401
14  2.3  29.8739
14  2.5  22.7271
14  2.7  17.4465
14  2.9  13.509
14  3.1  10.5569
14  3.3  8.32033
14  3.5  6.6104
14  3.7  5.29392
14  3.9  4.2701
14  4.1  3.47027
14  4.3  2.83775
14  4.5  2.33496
14  4.7  1.9327
14  4.9  1.60779
14  5.1  1.34648
14  5.3  1.13235
14  5.5  0.956708
14  5.7  0.811819
14  5.9  0.691824
14  6.1  0.59214
14  6.3  0.508913
14  6.5  0.43871
14  6.7  0.379444
14  6.9  0.329394
14  7.1  0.286736
14  7.3  0.250461
14  7.5  0.219417
14  7.7  0.192739
14  7.9  0.169696
14  8.1  0.149822
14  8.3  0.132552
14  8.5  0.117518
14  8.7  0.104473
14  8.9  0.0930774
14  9.1  0.08309
14  9.3  0.0743219
14  9.5  0.066574
14  9.7  0.0597693
14  9.9  0.0537581
14  10.1  0.0484134
14  10.3  0.0436742
14  10.5  0.039455
14  10.7  0.0356981
14  10.9  0.0323646
14  11.1  0.0293876
14  11.3  0.0267178
14  11.5  0.024325
14  11.7  0.0221749
14  11.9  0.0202352
16  0.1  1135.78
16  0.3  744.703
16  0.5  512.355
16  0.7  358.634
16  0.9  253.972
16  1.1  181.629
16  1.3  131
16  1.5  95.2852
16  1.7  69.8788
16  1.9  51.685
16  2.1  38.5731
16  2.3  29.0501
16  2.5  22.0846
16  2.7  16.9439
16  2.9  13.1134
16  3.1  10.2431
16  3.3  8.0703
16  3.5  6.40958
16  3.7  5.13166
16  3.9  4.13818
16  4.1  3.36234
16  4.3  2.74901
16  4.5  2.26153
16  4.7  1.87151
16  4.9  1.55667
16  5.1  1.3035
16  5.3  1.09599
16  5.5  0.925916
16  5.7  0.785577
16  5.9  0.669426
16  6.1  0.572742
16  6.3  0.492087
16  6.5  0.424231
16  6.7  0.36701
16  6.9  0.318576
16  7.1  0.277293
16  7.3  0.242211
16  7.5  0.212161
16  7.7  0.186326
16  7.9  0.164064
16  8.1  0.14484
16  8.3  0.128136
16  8.5  0.113608
16  8.7  0.100981
16  8.9  0.0899404
16  9.1  0.0803006
16  9.3  0.0718007
16  9.5  0.0643332
16  9.7  0.0577633
16  9.9  0.0519386
16  10.1  0.0467708
16  10.3  0.0421838
16  10.5  0.0381211
16  10.7  0.0344909
16  10.9  0.0312702
16  11.1  0.0283889
16  11.3  0.0258064
16  11.5  0.0234935
16  11.7  0.0214112
16  11.9  0.0195416
18  0.1  1108.72
18  0.3  726.755
18  0.5  499.741
18  0.7  349.568
18  0.9  247.285
18  1.1  176.631
18  1.3  127.23
18  1.5  92.4195
18  1.7  67.6951
18  1.9  50.0047
18  2.1  37.2818
18  2.3  28.0525
18  2.5  21.3108
18  2.7  16.3389
18  2.9  12.6377
18  3.1  9.8662
18  3.3  7.77
18  3.5  6.16845
18  3.7  4.93691
18  3.9  3.9799
18  4.1  3.23284
18  4.3  2.64254
18  4.5  2.17331
18  4.7  1.79836
18  4.9  1.49549
18  5.1  1.25136
18  5.3  1.05259
18  5.5  0.88908
18  5.7  0.754192
18  5.9  0.642642
18  6.1  0.54973
18  6.3  0.472301
18  6.5  0.407249
18  6.7  0.352158
18  6.9  0.305599
18  7.1  0.266019
18  7.3  0.232335
18  7.5  0.203504
18  7.7  0.178707
18  7.9  0.15734
18  8.1  0.138878
18  8.3  0.122853
18  8.5  0.108926
18  8.7  0.0967821
18  8.9  0.0862129
18  9.1  0.0769615
18  9.3  0.0688318
18  9.5  0.0616733
18  9.7  0.0553552
18  9.9  0.0497658
18  10.1  0.0448201
18  10.3  0.0404266
18  10.5  0.0365307
18  10.7  0.0330465
18  10.9  0.0299555
18  11.1  0.0271934
18  11.3  0.0247246
18  11.5  0.0225061
18  11.7  0.0205098
18  11.9  0.0187155
20  0.1  1075.96
20  0.3  704.396
20  0.5  484.246
20  0.7  338.448
20  0.9  239.106
20  1.1  170.531
20  1.3  122.638
20  1.5  88.9479
20  1.7  65.0363
20  1.9  47.9878
20  2.1  35.7239
20  2.3  26.8512
20  2.5  20.3776
20  2.7  15.6109
20  2.9  12.0654
20  3.1  9.41353
20  3.3  7.40945
20  3.5  5.87928
20  3.7  4.7035
20  3.9  3.79034
20  4.1  3.07782
20  4.3  2.51515
20  4.5  2.06797
20  4.7  1.70978
20  4.9  1.42315
20  5.1  1.18994
20  5.3  1.00061
20  5.5  0.845033
20  5.7  0.716698
20  5.9  0.610589
20  6.1  0.522208
20  6.3  0.448705
20  6.5  0.38673
20  6.7  0.334294
20  6.9  0.29014
20  7.1  0.252526
20  7.3  0.220536
20  7.5  0.193128
20  7.7  0.16959
20  7.9  0.14929
20  8.1  0.131768
20  8.3  0.116562
20  8.5  0.10333
20  8.7  0.0918169
20  8.9  0.0817814
20  9.1  0.0729529
20  9.3  0.0652811
20  9.5  0.0584827
20  9.7  0.0524908
20  9.9  0.0471955
20  10.1  0.0424871
20  10.3  0.0383217
20  10.5  0.0346161
20  10.7  0.0313164
20  10.9  0.0283831
20  11.1  0.0257667
20  11.3  0.0234261
20  11.5  0.0213227
20  11.7  0.0194313
20  11.9  0.0177323
22  0.1  1034.75
22  0.3  677.214
22  0.5  465.051
22  0.7  324.651
22  0.9  229.007
22  1.1  163.018
22  1.3  116.994
22  1.5  84.6832
22  1.7  61.7976
22  1.9  45.5192
22  2.1  33.8329
22  2.3  25.394
22  2.5  19.243
22  2.7  14.73
22  2.9  11.3743
22  3.1  8.86756
22  3.3  6.97472
22  3.5  5.53119
22  3.7  4.42148
22  3.9  3.5621
22  4.1  2.89116
22  4.3  2.36175
22  4.5  1.94105
22  4.7  1.6052
22  4.9  1.33509
22  5.1  1.1163
22  5.3  0.938151
22  5.5  0.792107
22  5.7  0.671646
22  5.9  0.572035
22  6.1  0.489196
22  6.3  0.420085
22  6.5  0.362141
22  6.7  0.312926
22  6.9  0.271587
22  7.1  0.236316
22  7.3  0.206357
22  7.5  0.180685
22  7.7  0.158641
22  7.9  0.139649
22  8.1  0.123231
22  8.3  0.108999
22  8.5  0.0966219
22  8.7  0.0858358
22  8.9  0.0764333
22  9.1  0.0681971
22  9.3  0.0610072
22  9.5  0.0546433
22  9.7  0.0490369
22  9.9  0.0440752
22  10.1  0.0396942
22  10.3  0.0358068
22  10.5  0.0323381
22  10.7  0.0292492
22  10.9  0.0265067
22  11.1  0.0240613
22  11.3  0.0218747
22  11.5  0.0199066
22  11.7  0.0181388
22  11.9  0.0165537
24  0.1  982.811
24  0.3  642.823
24  0.5  440.984
24  0.7  307.377
24  0.9  216.37
24  1.1  153.649
24  1.3  109.98
24  1.5  79.3863
24  1.7  57.8037
24  1.9  42.4819
24  2.1  31.5116
24  2.3  23.6122
24  2.5  17.8627
24  2.7  13.6559
24  2.9  10.5325
24  3.1  8.20331
24  3.3  6.44624
24  3.5  5.10836
24  3.7  4.08051
24  3.9  3.28555
24  4.1  2.66537
24  4.3  2.17609
24  4.5  1.78763
24  4.7  1.47686
24  4.9  1.22858
24  5.1  1.02654
24  5.3  0.862691
24  5.5  0.728158
24  5.7  0.617258
24  5.9  0.525625
24  6.1  0.449314
24  6.3  0.385768
24  6.5  0.332478
24  6.7  0.287155
24  6.9  0.249188
24  7.1  0.216813
24  7.3  0.189257
24  7.5  0.165706
24  7.7  0.145461
24  7.9  0.128023
24  8.1  0.112957
24  8.3  0.0998946
24  8.5  0.0885361
24  8.7  0.0786483
24  8.9  0.0700376
24  9.1  0.0624843
24  9.3  0.0558706
24  9.5  0.050041
24  9.7  0.0449003
24  9.9  0.0403562
24  10.1  0.036334
24  10.3  0.0327613
24  10.5  0.0295899
24  10.7  0.0267605
24  10.9  0.0242537
24  11.1  0.0220144
24  11.3  0.0200104
24  11.5  0.0182093
24  11.7  0.0165902
24  11.9  0.0151362
26  0.1  916.357
26  0.3  598.675
26  0.5  410.405
26  0.7  285.427
26  0.9  200.339
26  1.1  141.82
26  1.3  101.166
26  1.5  72.7731
26  1.7  52.8212
26  1.9  38.7069
26  2.1  28.639
26  2.3  21.4096
26  2.5  16.1657
26  2.7  12.3378
26  2.9  9.50127
26  3.1  7.39064
26  3.3  5.80084
26  3.5  4.59236
26  3.7  3.66487
26  3.9  2.94864
26  4.1  2.39041
26  4.3  1.95025
26  4.5  1.6011
26  4.7  1.32195
26  4.9  1.09871
26  5.1  0.918307
26  5.3  0.770796
26  5.5  0.650484
26  5.7  0.551218
26  5.9  0.46918
26  6.1  0.401041
26  6.3  0.344305
26  6.5  0.296534
26  6.7  0.25617
26  6.9  0.222129
26  7.1  0.193191
26  7.3  0.16862
26  7.5  0.147581
26  7.7  0.129503
26  7.9  0.113956
26  8.1  0.100511
26  8.3  0.0888669
26  8.5  0.0787563
26  8.7  0.0699505
26  8.9  0.0622839
26  9.1  0.0555693
26  9.3  0.049679
26  9.5  0.0444931
26  9.7  0.0399042
26  9.9  0.0358645
26  10.1  0.0322803
26  10.3  0.029097
26  10.5  0.0262771
26  10.7  0.023761
26  10.9  0.0215275
26  11.1  0.0195327
26  11.3  0.0177554
26  11.5  0.0161576
26  11.7  0.0147189
26  11.9  0.0134237
28  0.1  831.109
28  0.3  542.132
28  0.5  370.839
28  0.7  257.209
28  0.9  179.892
28  1.1  126.802
28  1.3  90.0695
28  1.5  64.4986
28  1.7  46.6144
28  1.9  34.0268
28  2.1  25.0958
28  2.3  18.7065
28  2.5  14.0941
28  2.7  10.7272
28  2.9  8.24594
28  3.1  6.40337
28  3.3  5.01836
28  3.5  3.96728
28  3.7  3.16222
28  3.9  2.54248
28  4.1  2.05834
28  4.3  1.67773
28  4.5  1.37528
28  4.7  1.13539
28  4.9  0.943365
28  5.1  0.787706
28  5.3  0.660757
28  5.5  0.557307
28  5.7  0.471989
28  5.9  0.401684
28  6.1  0.343201
28  6.3  0.294389
28  6.5  0.253354
28  6.7  0.218898
28  6.9  0.189706
28  7.1  0.164903
28  7.3  0.143859
28  7.5  0.125885
28  7.7  0.110462
28  7.9  0.0971673
28  8.1  0.0856759
28  8.3  0.0757331
28  8.5  0.0670824
28  8.7  0.0595439
28  8.9  0.0530082
28  9.1  0.0472648
28  9.3  0.0422503
28  9.5  0.0378314
28  9.7  0.0339384
28  9.9  0.0304988
28  10.1  0.0274418
28  10.3  0.0247232
28  10.5  0.0223237
28  10.7  0.0201797
28  10.9  0.0182834
28  11.1  0.0165914
28  11.3  0.0150748
28  11.5  0.0137155
28  11.7  0.0124919
28  11.9  0.0113924
30  0.1  723.44
30  0.3  471.104
30  0.5  321.645
30  0.7  222.186
30  0.9  154.547
30  1.1  108.293
30  1.3  76.4626
30  1.5  54.4198
30  1.7  39.1164
30  1.9  28.4163
30  2.1  20.8645
30  2.3  15.4845
30  2.5  11.6277
30  2.7  8.82482
30  2.9  6.76723
30  3.1  5.24301
30  3.3  4.10101
30  3.5  3.23633
30  3.7  2.57525
30  3.9  2.06765
30  4.1  1.67073
30  4.3  1.36098
30  4.5  1.11466
30  4.7  0.919561
30  4.9  0.762574
30  5.1  0.636402
30  5.3  0.533467
30  5.5  0.449535
30  5.7  0.380379
30  5.9  0.323419
30  6.1  0.276205
30  6.3  0.236658
30  6.5  0.203592
30  6.7  0.175799
30  6.9  0.152262
30  7.1  0.132308
30  7.3  0.115398
30  7.5  0.100927
30  7.7  0.0885099
30  7.9  0.0778148
30  8.1  0.0686013
30  8.3  0.0606074
30  8.5  0.0536611
30  8.7  0.0476064
30  8.9  0.0423728
30  9.1  0.0377617
30  9.3  0.033743
30  9.5  0.0301978
30  9.7  0.0270822
30  9.9  0.0243215
30  10.1  0.0218843
30  10.3  0.019722
30  10.5  0.0177974
30  10.7  0.0160873
30  10.9  0.0145665
30  11.1  0.0132088
30  11.3  0.0119963
30  11.5  0.0109147
30  11.7  0.00994062
30  11.9  0.00906277
32  0.1  595.454
32  0.3  386.857
32  0.5  263.082
32  0.7  180.931
32  0.9  124.988
32  1.1  86.9238
32  1.3  60.8712
32  1.5  42.9995
32  1.7  30.6902
32  1.9  22.1516
32  2.1  16.175
32  2.3  11.9455
32  2.5  8.93412
32  2.7  6.75289
32  2.9  5.16013
32  3.1  3.98654
32  3.3  3.10981
32  3.5  2.44803
32  3.7  1.94363
32  3.9  1.5568
32  4.1  1.25617
32  4.3  1.02164
32  4.5  0.835766
32  4.7  0.688145
32  4.9  0.569918
32  5.1  0.4751
32  5.3  0.397848
32  5.5  0.334846
32  5.7  0.28295
32  5.9  0.24036
32  6.1  0.205128
32  6.3  0.175672
32  6.5  0.151016
32  6.7  0.130244
32  6.9  0.112713
32  7.1  0.0978642
32  7.3  0.0852904
32  7.5  0.0745498
32  7.7  0.0653363
32  7.9  0.0574155
32  8.1  0.0505704
32  8.3  0.0446446
32  8.5  0.0395156
32  8.7  0.0350473
32  8.9  0.0311739
32  9.1  0.0277794
32  9.3  0.0248036
32  9.5  0.022197
32  9.7  0.0198887
32  9.9  0.0178368
32  10.1  0.0160357
32  10.3  0.0144416
32  10.5  0.0130326
32  10.7  0.0117765
32  10.9  0.0106645
32  11.1  0.00966812
32  11.3  0.00877595
32  11.5  0.00797784
32  11.7  0.00725623
32  11.9  0.00662299
34  0.1  459.395
34  0.3  297.787
34  0.5  201.711
34  0.7  137.818
34  0.9  94.37
34  1.1  64.9862
34  1.3  45.0767
34  1.5  31.5577
34  1.7  22.3241
34  1.9  15.9943
34  2.1  11.5937
34  2.3  8.51673
34  2.5  6.33273
34  2.7  4.76434
34  2.9  3.6257
34  3.1  2.79046
34  3.3  2.16946
34  3.5  1.7026
34  3.7  1.34858
34  3.9  1.07753
34  4.1  0.867129
34  4.3  0.703242
34  4.5  0.574121
34  4.7  0.472078
34  4.9  0.390502
34  5.1  0.324841
34  5.3  0.271377
34  5.5  0.228029
34  5.7  0.192638
34  5.9  0.163348
34  6.1  0.139257
34  6.3  0.119032
34  6.5  0.102272
34  6.7  0.0881267
34  6.9  0.0761957
34  7.1  0.0660838
34  7.3  0.0575402
34  7.5  0.0502491
34  7.7  0.0439971
34  7.9  0.0386263
34  8.1  0.0339812
34  8.3  0.0299672
34  8.5  0.0264967
34  8.7  0.0234792
34  8.9  0.0208708
34  9.1  0.018578
34  9.3  0.0165791
34  9.5  0.014831
34  9.7  0.0132767
34  9.9  0.0119238
34  10.1  0.0107147
34  10.3  0.00964659
34  10.5  0.008698
34  10.7  0.00785231
34  10.9  0.00710607
34  11.1  0.00643047
34  11.3  0.00583545
34  11.5  0.00530471
34  11.7  0.00482903
34  11.9  0.00439921
