# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.5  0.00579366
10  9.7  0.00502732
10  9.9  0.0043717
10  10.1  0.00380971
10  10.3  0.00332739
10  10.5  0.00290989
10  10.7  0.00254874
10  10.9  0.00223647
10  11.1  0.00196575
10  11.3  0.00173026
10  11.5  0.00152499
10  11.7  0.00134599
10  11.9  0.00119035
12  0.1  488.859
12  0.3  373.812
12  0.5  275.849
12  0.7  196.424
12  0.9  137.365
12  1.1  95.2742
12  1.3  65.9525
12  1.5  45.7482
12  1.7  31.8943
12  1.9  22.3872
12  2.1  15.8498
12  2.3  11.3302
12  2.5  8.17561
12  2.7  5.95814
12  2.9  4.38397
12  3.1  3.2574
12  3.3  2.44347
12  3.5  1.84838
12  3.7  1.41097
12  3.9  1.08589
12  4.1  0.842021
12  4.3  0.657801
12  4.5  0.517513
12  4.7  0.410001
12  4.9  0.326649
12  5.1  0.261971
12  5.3  0.211163
12  5.5  0.171212
12  5.7  0.139464
12  5.9  0.114151
12  6.1  0.0938372
12  6.3  0.0774858
12  6.5  0.0642525
12  6.7  0.053485
12  6.9  0.0446928
12  7.1  0.0374738
12  7.3  0.0315178
12  7.5  0.0266275
12  7.7  0.02254
12  7.9  0.019117
12  8.1  0.0162988
12  8.3  0.0139192
12  8.5  0.0119156
12  8.7  0.0102297
12  8.9  0.0088003
12  9.1  0.00758884
12  9.3  0.00655703
12  9.5  0.00567793
12  9.7  0.00492658
12  9.9  0.00428398
12  10.1  0.00373321
12  10.3  0.00326034
12  10.5  0.00285109
12  10.7  0.00249719
12  10.9  0.00219118
12  11.1  0.00192581
12  11.3  0.00169525
12  11.5  0.00149386
12  11.7  0.00131851
12  11.9  0.00116601
14  0.1  482.441
14  0.3  368.877
14  0.5  272.162
14  0.7  193.72
14  0.9  135.405
14  1.1  93.8471
14  1.3  64.8971
14  1.5  44.991
14  1.7  31.3414
14  1.9  21.9888
14  2.1  15.553
14  2.3  11.1113
14  2.5  8.01328
14  2.7  5.83706
14  2.9  4.293
14  3.1  3.18857
14  3.3  2.39049
14  3.5  1.80818
14  3.7  1.37991
14  3.9  1.06173
14  4.1  0.823088
14  4.3  0.642882
14  4.5  0.505679
14  4.7  0.400556
14  4.9  0.319092
14  5.1  0.255856
14  5.3  0.206208
14  5.5  0.167172
14  5.7  0.136154
14  5.9  0.111431
14  6.1  0.0915902
14  6.3  0.0756232
14  6.5  0.0627024
14  6.7  0.0521896
14  6.9  0.0436057
14  7.1  0.0365596
14  7.3  0.0307467
14  7.5  0.0259741
14  7.7  0.0219846
14  7.9  0.0186452
14  8.1  0.0158785
14  8.3  0.0135738
14  8.5  0.0116193
14  8.7  0.00997473
14  8.9  0.00858051
14  9.1  0.0073989
14  9.3  0.00639228
14  9.5  0.00553506
14  9.7  0.00480245
14  9.9  0.00417574
14  10.1  0.00363866
14  10.3  0.00317768
14  10.5  0.00277857
14  10.7  0.00243359
14  10.9  0.00213505
14  11.1  0.0018766
14  11.3  0.00165186
14  11.5  0.00145559
14  11.7  0.00128463
14  11.9  0.00113578
16  0.1  474.552
16  0.3  362.807
16  0.5  267.629
16  0.7  190.405
16  0.9  132.997
16  1.1  92.0969
16  1.3  63.6246
16  1.5  44.0643
16  1.7  30.6657
16  1.9  21.495
16  2.1  15.1913
16  2.3  10.8447
16  2.5  7.81595
16  2.7  5.68997
16  2.9  4.18259
16  3.1  3.10509
16  3.3  2.32693
16  3.5  1.75948
16  3.7  1.34228
16  3.9  1.03245
16  4.1  0.800167
16  4.3  0.624828
16  4.5  0.491365
16  4.7  0.389136
16  4.9  0.309935
16  5.1  0.248469
16  5.3  0.200224
16  5.5  0.162297
16  5.7  0.132162
16  5.9  0.108149
16  6.1  0.0888779
16  6.3  0.0733771
16  6.5  0.0608329
16  6.7  0.0506279
16  6.9  0.0422964
16  7.1  0.0354591
16  7.3  0.0298184
16  7.5  0.0251876
16  7.7  0.0213165
16  7.9  0.0180775
16  8.1  0.0153937
16  8.3  0.0131584
16  8.5  0.0112629
16  8.7  0.00966787
16  8.9  0.00831601
16  9.1  0.00717083
16  9.3  0.00619496
16  9.5  0.0053633
16  9.7  0.004653
16  9.9  0.00404561
16  10.1  0.00352519
16  10.3  0.0030783
16  10.5  0.00269147
16  10.7  0.00235733
16  10.9  0.00206798
16  11.1  0.00181756
16  11.3  0.00159978
16  11.5  0.00140995
16  11.7  0.00124409
16  11.9  0.00109981
18  0.1  464.87
18  0.3  355.351
18  0.5  262.074
18  0.7  186.352
18  0.9  130.112
18  1.1  89.9555
18  1.3  62.0715
18  1.5  42.9339
18  1.7  29.8431
18  1.9  20.8949
18  2.1  14.7524
18  2.3  10.5215
18  2.5  7.57694
18  2.7  5.51195
18  2.9  4.04908
18  3.1  3.00424
18  3.3  2.2502
18  3.5  1.70072
18  3.7  1.29692
18  3.9  0.997184
18  4.1  0.772568
18  4.3  0.603096
18  4.5  0.474143
18  4.7  0.375402
18  4.9  0.298925
18  5.1  0.239586
18  5.3  0.19303
18  5.5  0.156432
18  5.7  0.127365
18  5.9  0.104204
18  6.1  0.0856209
18  6.3  0.0706793
18  6.5  0.0585878
18  6.7  0.0487527
18  6.9  0.0407248
18  7.1  0.0341375
18  7.3  0.0287031
18  7.5  0.0242428
18  7.7  0.0205141
18  7.9  0.0173953
18  8.1  0.0148118
18  8.3  0.0126601
18  8.5  0.0108348
18  8.7  0.00929974
18  8.9  0.00799863
18  9.1  0.00688849
18  9.3  0.00595751
18  9.5  0.00515202
18  9.7  0.00447405
18  9.9  0.00388978
18  10.1  0.00338913
18  10.3  0.00295935
18  10.5  0.00258731
18  10.7  0.00226594
18  10.9  0.00198783
18  11.1  0.00174688
18  11.3  0.00153739
18  11.5  0.0013548
18  11.7  0.00119552
18  11.9  0.00105678
20  0.1  452.926
20  0.3  346.161
20  0.5  255.228
20  0.7  181.37
20  0.9  126.409
20  1.1  87.3257
20  1.3  60.1669
20  1.5  41.551
20  1.7  28.8387
20  1.9  20.1591
20  2.1  14.2185
20  2.3  10.1292
20  2.5  7.28715
20  2.7  5.2949
20  2.9  3.88761
20  3.1  2.88237
20  3.3  2.15755
20  3.5  1.62982
20  3.7  1.2422
20  3.9  0.954655
20  4.1  0.739294
20  4.3  0.5769
20  4.5  0.453389
20  4.7  0.358855
20  4.9  0.285663
20  5.1  0.228891
20  5.3  0.18434
20  5.5  0.149378
20  5.7  0.121593
20  5.9  0.0994602
20  6.1  0.0817061
20  6.3  0.067433
20  6.5  0.0558872
20  6.7  0.0464983
20  6.9  0.038835
20  7.1  0.0325491
20  7.3  0.0273633
20  7.5  0.0231081
20  7.7  0.0195514
20  7.9  0.0165766
20  8.1  0.0141136
20  8.3  0.0120621
20  8.5  0.0103214
20  8.7  0.00885784
20  8.9  0.00761813
20  9.1  0.00656714
20  9.3  0.00567285
20  9.5  0.00491041
20  9.7  0.00425926
20  9.9  0.00370259
20  10.1  0.00322576
20  10.3  0.00281652
20  10.5  0.00246232
20  10.7  0.00215611
20  10.9  0.00189154
20  11.1  0.00166177
20  11.3  0.00146239
20  11.5  0.00128874
20  11.7  0.00113709
20  11.9  0.00100512
22  0.1  438.024
22  0.3  334.696
22  0.5  246.69
22  0.7  175.167
22  0.9  121.906
22  1.1  84.0618
22  1.3  57.8071
22  1.5  39.8459
22  1.7  27.6058
22  1.9  19.2657
22  2.1  13.5641
22  2.3  9.64917
22  2.5  6.93324
22  2.7  5.03202
22  2.9  3.69095
22  3.1  2.73411
22  3.3  2.04496
22  3.5  1.54373
22  3.7  1.17582
22  3.9  0.903589
22  4.1  0.699004
22  4.3  0.545205
22  4.5  0.428291
22  4.7  0.338854
22  4.9  0.269646
22  5.1  0.215979
22  5.3  0.173878
22  5.5  0.140864
22  5.7  0.114628
22  5.9  0.0937368
22  6.1  0.0769852
22  6.3  0.0635202
22  6.5  0.052632
22  6.7  0.0437814
22  6.9  0.0365585
22  7.1  0.0306356
22  7.3  0.0257496
22  7.5  0.0217424
22  7.7  0.0183919
22  7.9  0.0155907
22  8.1  0.0132836
22  8.3  0.0113401
22  8.5  0.00970339
22  8.7  0.00832658
22  8.9  0.00716038
22  9.1  0.00617061
22  9.3  0.0053292
22  9.5  0.00461299
22  9.7  0.00400101
22  9.9  0.00347776
22  10.1  0.00302928
22  10.3  0.00264476
22  10.5  0.00231199
22  10.7  0.0020245
22  10.9  0.00177544
22  11.1  0.00155983
22  11.3  0.00137249
22  11.5  0.00120948
22  11.7  0.001067
22  11.9  0.000943116
24  0.1  419.118
24  0.3  320.158
24  0.5  235.859
24  0.7  167.297
24  0.9  116.222
24  1.1  79.9508
24  1.3  54.8398
24  1.5  37.7099
24  1.7  26.0589
24  1.9  18.1489
24  2.1  12.7526
24  2.3  9.05554
24  2.5  6.49657
24  2.7  4.70827
24  2.9  3.44907
24  3.1  2.55204
24  3.3  1.90686
24  3.5  1.43826
24  3.7  1.09462
24  3.9  0.840564
24  4.1  0.649785
24  4.3  0.506503
24  4.5  0.397669
24  4.7  0.314469
24  4.9  0.25012
24  5.1  0.200248
24  5.3  0.161154
24  5.5  0.130502
24  5.7  0.106155
24  5.9  0.0867787
24  6.1  0.0712506
24  6.3  0.0587672
24  6.5  0.048679
24  6.7  0.0404814
24  6.9  0.0337942
24  7.1  0.0283129
24  7.3  0.0237915
24  7.5  0.0200849
24  7.7  0.016986
24  7.9  0.014406
24  8.1  0.0122625
24  8.3  0.0104663
24  8.5  0.00895391
24  8.7  0.00768185
24  8.9  0.00659781
24  9.1  0.00569108
24  9.3  0.00491429
24  9.5  0.00425343
24  9.7  0.00368838
24  9.9  0.0032054
24  10.1  0.00279185
24  10.3  0.00243712
24  10.5  0.00213005
24  10.7  0.00186476
24  10.9  0.00163546
24  11.1  0.00143672
24  11.3  0.00126404
24  11.5  0.0011136
24  11.7  0.000982239
24  11.9  0.000868012
26  0.1  394.735
26  0.3  301.434
26  0.5  221.923
26  0.7  157.251
26  0.9  108.92
26  1.1  74.7011
26  1.3  51.065
26  1.5  35.0004
26  1.7  24.1116
26  1.9  16.7451
26  2.1  11.7356
26  2.3  8.3141
26  2.5  5.95011
26  2.7  4.30578
26  2.9  3.14904
26  3.1  2.32664
26  3.3  1.73615
26  3.5  1.30812
26  3.7  0.994439
26  3.9  0.762381
26  4.1  0.589199
26  4.3  0.458902
26  4.5  0.36003
26  4.7  0.284513
26  4.9  0.226153
26  5.1  0.180946
26  5.3  0.145543
26  5.5  0.1178
26  5.7  0.0957708
26  5.9  0.0782546
26  6.1  0.0642281
26  6.3  0.0529508
26  6.5  0.0438418
26  6.7  0.0364444
26  6.9  0.0304139
26  7.1  0.0254724
26  7.3  0.0214182
26  7.5  0.0180602
26  7.7  0.0152697
26  7.9  0.0129354
26  8.1  0.0110178
26  8.3  0.00940106
26  8.5  0.00804099
26  8.7  0.00689603
26  8.9  0.00592775
26  9.1  0.00510723
26  9.3  0.00440882
26  9.5  0.00381499
26  9.7  0.00330775
26  9.9  0.00287407
26  10.1  0.00250268
26  10.3  0.00218426
26  10.5  0.00190873
26  10.7  0.00167093
26  10.9  0.00146491
26  11.1  0.00128683
26  11.3  0.00113175
26  11.5  0.000997031
26  11.7  0.000879266
26  11.9  0.000777016
28  0.1  362.939
28  0.3  277.082
28  0.5  203.805
28  0.7  144.028
28  0.9  99.4704
28  1.1  67.9417
28  1.3  46.2357
28  1.5  31.55
28  1.7  21.6451
28  1.9  14.9757
28  2.1  10.4596
28  2.3  7.38534
28  2.5  5.27224
28  2.7  3.80621
28  2.9  2.77768
28  3.1  2.04825
28  3.3  1.52638
28  3.5  1.1478
28  3.7  0.871377
28  3.9  0.667628
28  4.1  0.514999
28  4.3  0.400705
28  4.5  0.314025
28  4.7  0.247933
28  4.9  0.196897
28  5.1  0.157414
28  5.3  0.126533
28  5.5  0.102332
28  5.7  0.0831463
28  5.9  0.0679042
28  6.1  0.0556941
28  6.3  0.0458925
28  6.5  0.0379763
28  6.7  0.0315518
28  6.9  0.0263192
28  7.1  0.0220328
28  7.3  0.0185188
28  7.5  0.0156083
28  7.7  0.013192
28  7.9  0.0111817
28  8.1  0.00951014
28  8.3  0.00811085
28  8.5  0.00693623
28  8.7  0.00594672
28  8.9  0.00511026
28  9.1  0.00439695
28  9.3  0.00379901
28  9.5  0.00328632
28  9.7  0.00284822
28  9.9  0.00247444
28  10.1  0.00215418
28  10.3  0.00187946
28  10.5  0.00164209
28  10.7  0.00143664
28  10.9  0.00125931
28  11.1  0.00110584
28  11.3  0.000972514
28  11.5  0.00085648
28  11.7  0.000755186
28  11.9  0.000667147
30  0.1  322.132
30  0.3  245.793
30  0.5  180.558
30  0.7  127.3
30  0.9  87.4767
30  1.1  59.3865
30  1.3  40.1721
30  1.5  27.2495
30  1.7  18.5902
30  1.9  12.7953
30  2.1  8.89888
30  2.3  6.25751
30  2.5  4.45059
30  2.7  3.20414
30  2.9  2.33169
30  3.1  1.71499
30  3.3  1.27384
30  3.5  0.956943
30  3.7  0.724751
30  3.9  0.553942
30  4.1  0.426929
30  4.3  0.331698
30  4.5  0.259868
30  4.7  0.204915
30  4.9  0.162542
30  5.1  0.12968
30  5.3  0.10413
30  5.5  0.0841274
30  5.7  0.0683639
30  5.9  0.0557343
30  6.1  0.045681
30  6.3  0.0376108
30  6.5  0.0311341
30  6.7  0.0258512
30  6.9  0.0215488
30  7.1  0.0180252
30  7.3  0.0151274
30  7.5  0.0127418
30  7.7  0.0107637
30  7.9  0.00911797
30  8.1  0.00775115
30  8.3  0.00660761
30  8.5  0.00564829
30  8.7  0.00483918
30  8.9  0.00415699
30  9.1  0.00357823
30  9.3  0.00308638
30  9.5  0.00266817
30  9.7  0.00231176
30  9.9  0.00200726
30  10.1  0.0017469
30  10.3  0.00152327
30  10.5  0.0013304
30  10.7  0.00116388
30  10.9  0.00101976
30  11.1  0.000895178
30  11.3  0.000786893
30  11.5  0.000692747
30  11.7  0.000610669
30  11.9  0.00053923
32  0.1  272.298
32  0.3  207.704
32  0.5  152.324
32  0.7  106.935
32  0.9  73.0317
32  1.1  49.1822
32  1.3  33.0081
32  1.5  22.2186
32  1.7  15.0508
32  1.9  10.2894
32  2.1  7.1155
32  2.3  4.97733
32  2.5  3.52514
32  2.7  2.52628
32  2.9  1.83162
32  3.1  1.34269
32  3.3  0.994094
32  3.5  0.744877
32  3.7  0.56267
32  3.9  0.429097
32  4.1  0.329979
32  4.3  0.255905
32  4.5  0.199958
32  4.7  0.157425
32  4.9  0.124678
32  5.1  0.0995028
32  5.3  0.0797223
32  5.5  0.0643254
32  5.7  0.0521619
32  5.9  0.0425157
32  6.1  0.0348108
32  6.3  0.0286264
32  6.5  0.023672
32  6.7  0.0196385
32  6.9  0.0163551
32  7.1  0.013669
32  7.3  0.0114624
32  7.5  0.00964673
32  7.7  0.00814313
32  7.9  0.00689159
32  8.1  0.00585611
32  8.3  0.00498833
32  8.5  0.00426154
32  8.7  0.00364875
32  8.9  0.00313228
32  9.1  0.00269472
32  9.3  0.00232298
32  9.5  0.00200708
32  9.7  0.00173799
32  9.9  0.00150834
32  10.1  0.00131203
32  10.3  0.00114356
32  10.5  0.000998331
32  10.7  0.000872843
32  10.9  0.000764532
32  11.1  0.000670867
32  11.3  0.000589492
32  11.5  0.000518803
32  11.7  0.000457116
32  11.9  0.000403563
34  0.1  217.799
34  0.3  166.063
34  0.5  121.511
34  0.7  84.7522
34  0.9  57.4282
34  1.1  38.3268
34  1.3  25.4629
34  1.5  16.9787
34  1.7  11.3961
34  1.9  7.73083
34  2.1  5.30724
34  2.3  3.68884
34  2.5  2.59638
34  2.7  1.85091
34  2.9  1.33674
34  3.1  0.975885
34  3.3  0.720309
34  3.5  0.53708
34  3.7  0.404716
34  3.9  0.307754
34  4.1  0.236263
34  4.3  0.182597
34  4.5  0.142357
34  4.7  0.111943
34  4.9  0.0883818
34  5.1  0.0703478
34  5.3  0.0563161
34  5.5  0.0453794
34  5.7  0.0367344
34  5.9  0.0298949
34  6.1  0.0244418
34  6.3  0.0200901
34  6.5  0.0165795
34  6.7  0.0137372
34  6.9  0.0114279
34  7.1  0.00954237
34  7.3  0.00799238
34  7.5  0.00672011
34  7.7  0.00566623
34  7.9  0.00479148
34  8.1  0.0040667
34  8.3  0.00346079
34  8.5  0.00295328
34  8.7  0.00252665
34  8.9  0.00216715
34  9.1  0.00186297
34  9.3  0.00160497
34  9.5  0.00138559
34  9.7  0.0011991
34  9.9  0.00104006
34  10.1  0.000904031
34  10.3  0.000787509
34  10.5  0.000687057
34  10.7  0.000600381
34  10.9  0.000525492
34  11.1  0.00046079
34  11.3  0.00040465
34  11.5  0.000355893
34  11.7  0.000313361
34  11.9  0.000276485
