# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  0.458985
6  6.3  0.393541
6  6.5  0.338852
6  6.7  0.292766
6  6.9  0.253865
6  7.1  0.220674
6  7.3  0.192765
6  7.5  0.168852
6  7.7  0.148362
6  7.9  0.130673
6  8.1  0.115324
6  8.3  0.102146
6  8.5  0.0906391
6  8.7  0.0805846
6  8.9  0.0718857
6  9.1  0.0642392
6  9.3  0.0575228
6  9.5  0.0516374
6  9.7  0.0463699
6  9.9  0.041791
6  10.1  0.0376988
6  10.3  0.034056
6  10.5  0.0308407
6  10.7  0.0279397
6  10.9  0.0253757
6  11.1  0.0230995
6  11.3  0.0210465
6  11.5  0.0191911
6  11.7  0.0175395
6  11.9  0.0160377
8  0.1  733.01
8  0.3  576.202
8  0.5  444.122
8  0.7  332.727
8  0.9  244.966
8  1.1  178.434
8  1.3  129.204
8  1.5  93.4302
8  1.7  67.7133
8  1.9  49.3345
8  2.1  36.215
8  2.3  26.8183
8  2.5  20.0565
8  2.7  15.146
8  2.9  11.5529
8  3.1  8.90727
8  3.3  6.93138
8  3.5  5.44386
8  3.7  4.31276
8  3.9  3.44747
8  4.1  2.77719
8  4.3  2.25407
8  4.5  1.84201
8  4.7  1.51598
8  4.9  1.25498
8  5.1  1.04564
8  5.3  0.875629
8  5.5  0.737355
8  5.7  0.623576
8  5.9  0.530319
8  6.1  0.45297
8  6.3  0.388306
8  6.5  0.334397
8  6.7  0.288997
8  6.9  0.250439
8  7.1  0.217916
8  7.3  0.190228
8  7.5  0.166638
8  7.7  0.146341
8  7.9  0.1289
8  8.1  0.113796
8  8.3  0.100712
8  8.5  0.0894107
8  8.7  0.0795032
8  8.9  0.0709081
8  9.1  0.063363
8  9.3  0.0567541
8  9.5  0.0509259
8  9.7  0.0457764
8  9.9  0.0412456
8  10.1  0.0371921
8  10.3  0.0335905
8  10.5  0.0303885
8  10.7  0.0275679
8  10.9  0.0250413
8  11.1  0.0227831
8  11.3  0.0207449
8  11.5  0.0189228
8  11.7  0.0172866
8  11.9  0.0158173
10  0.1  725.593
10  0.3  570.134
10  0.5  439.364
10  0.7  329.033
10  0.9  242.016
10  1.1  176.259
10  1.3  127.53
10  1.5  92.155
10  1.7  66.7495
10  1.9  48.6057
10  2.1  35.6637
10  2.3  26.4003
10  2.5  19.7379
10  2.7  14.9008
10  2.9  11.3648
10  3.1  8.7602
10  3.3  6.81465
10  3.5  5.35221
10  3.7  4.23996
10  3.9  3.38895
10  4.1  2.73016
10  4.3  2.2155
10  4.5  1.81035
10  4.7  1.48848
10  4.9  1.23335
10  5.1  1.02746
10  5.3  0.860439
10  5.5  0.724457
10  5.7  0.612714
10  5.9  0.521054
10  6.1  0.444944
10  6.3  0.381455
10  6.5  0.32848
10  6.7  0.283824
10  6.9  0.245983
10  7.1  0.214012
10  7.3  0.186825
10  7.5  0.163697
10  7.7  0.143806
10  7.9  0.126526
10  8.1  0.11174
10  8.3  0.0989089
10  8.5  0.0878209
10  8.7  0.0780878
10  8.9  0.069635
10  9.1  0.0622431
10  9.3  0.0557
10  9.5  0.0499463
10  9.7  0.0449667
10  9.9  0.0404879
10  10.1  0.0364879
10  10.3  0.0329889
10  10.5  0.0298625
10  10.7  0.0270623
10  10.9  0.0245803
10  11.1  0.0223735
10  11.3  0.0203746
10  11.5  0.0185763
10  11.7  0.0169732
10  11.9  0.0155364
12  0.1  715.847
12  0.3  562.483
12  0.5  433.336
12  0.7  324.373
12  0.9  238.6
12  1.1  173.511
12  1.3  125.436
12  1.5  90.5447
12  1.7  65.5332
12  1.9  47.6878
12  2.1  34.9698
12  2.3  25.8756
12  2.5  19.3373
12  2.7  14.5946
12  2.9  11.1309
12  3.1  8.57535
12  3.3  6.66956
12  3.5  5.23761
12  3.7  4.14854
12  3.9  3.31544
12  4.1  2.67057
12  4.3  2.16713
12  4.5  1.77027
12  4.7  1.45699
12  4.9  1.20615
12  5.1  1.00472
12  5.3  0.841291
12  5.5  0.708322
12  5.7  0.599033
12  5.9  0.509357
12  6.1  0.435043
12  6.3  0.372882
12  6.5  0.321111
12  6.7  0.277472
12  6.9  0.240435
12  7.1  0.209196
12  7.3  0.182606
12  7.5  0.159941
12  7.7  0.140498
12  7.9  0.123727
12  8.1  0.10924
12  8.3  0.0967291
12  8.5  0.0858001
12  8.7  0.0762824
12  8.9  0.0680484
12  9.1  0.0607638
12  9.3  0.054456
12  9.5  0.0488497
12  9.7  0.0439178
12  9.9  0.0395583
12  10.1  0.035678
12  10.3  0.0322481
12  10.5  0.0291765
12  10.7  0.0264416
12  10.9  0.0240204
12  11.1  0.0218475
12  11.3  0.0198964
12  11.5  0.0181635
12  11.7  0.016591
12  11.9  0.0151587
14  0.1  703.884
14  0.3  553.167
14  0.5  425.863
14  0.7  318.599
14  0.9  233.977
14  1.1  170.108
14  1.3  122.813
14  1.5  88.5392
14  1.7  64.038
14  1.9  46.5664
14  2.1  34.1181
14  2.3  25.2316
14  2.5  18.8468
14  2.7  14.2188
14  2.9  10.8368
14  3.1  8.35022
14  3.3  6.49348
14  3.5  5.09718
14  3.7  4.0366
14  3.9  3.22564
14  4.1  2.59804
14  4.3  2.1079
14  4.5  1.72174
14  4.7  1.41689
14  4.9  1.17283
14  5.1  0.976903
14  5.3  0.817989
14  5.5  0.68853
14  5.7  0.582333
14  5.9  0.495133
14  6.1  0.422735
14  6.3  0.362459
14  6.5  0.312041
14  6.7  0.269567
14  6.9  0.233696
14  7.1  0.203287
14  7.3  0.177444
14  7.5  0.155434
14  7.7  0.13656
14  7.9  0.120192
14  8.1  0.106134
14  8.3  0.0939451
14  8.5  0.0833192
14  8.7  0.0741144
14  8.9  0.0661024
14  9.1  0.0590829
14  9.3  0.0528768
14  9.5  0.0474251
14  9.7  0.0426587
14  9.9  0.0384281
14  10.1  0.0346557
14  10.3  0.0313084
14  10.5  0.0283397
14  10.7  0.0256702
14  10.9  0.0233161
14  11.1  0.0212228
14  11.3  0.0193394
14  11.5  0.0176278
14  11.7  0.0160944
14  11.9  0.014722
16  0.1  689.051
16  0.3  541.402
16  0.5  416.675
16  0.7  311.634
16  0.9  228.58
16  1.1  165.821
16  1.3  119.63
16  1.5  86.1469
16  1.7  62.2255
16  1.9  45.1976
16  2.1  33.0923
16  2.3  24.4545
16  2.5  18.2546
16  2.7  13.7652
16  2.9  10.492
16  3.1  8.07664
16  3.3  6.28126
16  3.5  4.92853
16  3.7  3.90192
16  3.9  3.11765
16  4.1  2.51051
16  4.3  2.03674
16  4.5  1.66339
16  4.7  1.36864
16  4.9  1.13282
16  5.1  0.94353
16  5.3  0.78997
16  5.5  0.66486
16  5.7  0.56225
16  5.9  0.478035
16  6.1  0.408122
16  6.3  0.350025
16  6.5  0.301323
16  6.7  0.260163
16  6.9  0.225568
16  7.1  0.196169
16  7.3  0.171238
16  7.5  0.150032
16  7.7  0.131645
16  7.9  0.116002
16  8.1  0.102417
16  8.3  0.0906591
16  8.5  0.0804139
16  8.7  0.0714923
16  8.9  0.0637726
16  9.1  0.0569739
16  9.3  0.0510188
16  9.5  0.0457865
16  9.7  0.0411532
16  9.9  0.0370604
16  10.1  0.0334092
16  10.3  0.03019
16  10.5  0.0273075
16  10.7  0.0247643
16  10.9  0.0224916
16  11.1  0.0204649
16  11.3  0.0186376
16  11.5  0.0170119
16  11.7  0.0155184
16  11.9  0.014193
18  0.1  671.032
18  0.3  527.056
18  0.5  405.559
18  0.7  303.027
18  0.9  221.975
18  1.1  160.768
18  1.3  115.789
18  1.5  83.2508
18  1.7  60.0403
18  1.9  43.5563
18  2.1  31.8584
18  2.3  23.5183
18  2.5  17.5449
18  2.7  13.2217
18  2.9  10.0713
18  3.1  7.75056
18  3.3  6.02632
18  3.5  4.72686
18  3.7  3.74109
18  3.9  2.98859
18  4.1  2.40609
18  4.3  1.95158
18  4.5  1.59354
18  4.7  1.31095
18  4.9  1.08502
18  5.1  0.903587
18  5.3  0.756419
18  5.5  0.636493
18  5.7  0.538263
18  5.9  0.457574
18  6.1  0.390751
18  6.3  0.334941
18  6.5  0.288355
18  6.7  0.248992
18  6.9  0.215835
18  7.1  0.187703
18  7.3  0.163839
18  7.5  0.143538
18  7.7  0.125953
18  7.9  0.110958
18  8.1  0.0979667
18  8.3  0.0866797
18  8.5  0.0768531
18  8.7  0.0683441
18  8.9  0.0609746
18  9.1  0.0544864
18  9.3  0.0487874
18  9.5  0.043753
18  9.7  0.0393302
18  9.9  0.0354275
18  10.1  0.0319302
18  10.3  0.028871
18  10.5  0.0261226
18  10.7  0.0236639
18  10.9  0.0214994
18  11.1  0.0195621
18  11.3  0.017818
18  11.5  0.0162414
18  11.7  0.0148396
18  11.9  0.0135694
20  0.1  648.817
20  0.3  509.446
20  0.5  391.581
20  0.7  292.481
20  0.9  214
20  1.1  154.709
20  1.3  111.128
20  1.5  79.7441
20  1.7  57.4042
20  1.9  41.5809
20  2.1  30.3757
20  2.3  22.3986
20  2.5  16.694
20  2.7  12.5772
20  2.9  9.56999
20  3.1  7.36151
20  3.3  5.72023
20  3.5  4.48603
20  3.7  3.54918
20  3.9  2.83461
20  4.1  2.28155
20  4.3  1.85018
20  4.5  1.51027
20  4.7  1.24245
20  4.9  1.02802
20  5.1  0.855989
20  5.3  0.716441
20  5.5  0.602941
20  5.7  0.509716
20  5.9  0.433267
20  6.1  0.369919
20  6.3  0.316989
20  6.5  0.272956
20  6.7  0.235694
20  6.9  0.204254
20  7.1  0.17762
20  7.3  0.155018
20  7.5  0.135738
20  7.7  0.119233
20  7.9  0.104969
20  8.1  0.0926235
20  8.3  0.0819643
20  8.5  0.0726891
20  8.7  0.0646317
20  8.9  0.0576689
20  9.1  0.0514803
20  9.3  0.0461203
20  9.5  0.0413465
20  9.7  0.0371707
20  9.9  0.0334572
20  10.1  0.030205
20  10.3  0.02729
20  10.5  0.0246907
20  10.7  0.022367
20  10.9  0.020314
20  11.1  0.0184768
20  11.3  0.016837
20  11.5  0.0153444
20  11.7  0.0140274
20  11.9  0.0128265
22  0.1  621.494
22  0.3  487.757
22  0.5  375.098
22  0.7  279.53
22  0.9  204.082
22  1.1  147.069
22  1.3  105.419
22  1.5  75.4543
22  1.7  54.2051
22  1.9  39.1914
22  2.1  28.5844
22  2.3  21.0489
22  2.5  15.6708
22  2.7  11.7905
22  2.9  8.96905
22  3.1  6.89453
22  3.3  5.35524
22  3.5  4.19743
22  3.7  3.3195
22  3.9  2.65006
22  4.1  2.13244
22  4.3  1.72858
22  4.5  1.41038
22  4.7  1.16034
22  4.9  0.959432
22  5.1  0.799088
22  5.3  0.668744
22  5.5  0.562647
22  5.7  0.475561
22  5.9  0.40416
22  6.1  0.345039
22  6.3  0.29576
22  6.5  0.254384
22  6.7  0.219727
22  6.9  0.190359
22  7.1  0.165509
22  7.3  0.144496
22  7.5  0.126475
22  7.7  0.111077
22  7.9  0.0977718
22  8.1  0.0863167
22  8.3  0.0763159
22  8.5  0.0677225
22  8.7  0.060187
22  8.9  0.0536993
22  9.1  0.0479871
22  9.3  0.0428917
22  9.5  0.0385299
22  9.7  0.0346115
22  9.9  0.0311607
22  10.1  0.028123
22  10.3  0.0253981
22  10.5  0.022972
22  10.7  0.0208182
22  10.9  0.0188964
22  11.1  0.0171902
22  11.3  0.0156639
22  11.5  0.0142888
22  11.7  0.0130528
22  11.9  0.011934
24  0.1  587.194
24  0.3  460.967
24  0.5  354.013
24  0.7  263.37
24  0.9  191.599
24  1.1  137.713
24  1.3  98.382
24  1.5  70.1983
24  1.7  50.2893
24  1.9  36.2761
24  2.1  26.4051
24  2.3  19.4125
24  2.5  14.4311
24  2.7  10.8466
24  2.9  8.24219
24  3.1  6.33175
24  3.3  4.91385
24  3.5  3.84924
24  3.7  3.04296
24  3.9  2.42833
24  4.1  1.95289
24  4.3  1.58254
24  4.5  1.29153
24  4.7  1.06155
24  4.9  0.878
24  5.1  0.730666
24  5.3  0.61126
24  5.5  0.514214
24  5.7  0.434422
24  5.9  0.369209
24  6.1  0.315183
24  6.3  0.270035
24  6.5  0.232284
24  6.7  0.200556
24  6.9  0.173751
24  7.1  0.151065
24  7.3  0.131819
24  7.5  0.115397
24  7.7  0.101341
24  7.9  0.0891895
24  8.1  0.0787202
24  8.3  0.0695823
24  8.5  0.0617526
24  8.7  0.0548765
24  8.9  0.0489433
24  9.1  0.0437099
24  9.3  0.0390905
24  9.5  0.0351097
24  9.7  0.0315214
24  9.9  0.0283825
24  10.1  0.0255952
24  10.3  0.0231197
24  10.5  0.0209244
24  10.7  0.0189596
24  10.9  0.017223
24  11.1  0.0156612
24  11.3  0.0142488
24  11.5  0.0130084
24  11.7  0.0118736
24  11.9  0.0108581
26  0.1  543.513
26  0.3  426.568
26  0.5  327.26
26  0.7  242.842
26  0.9  176.024
26  1.1  125.986
26  1.3  89.6185
26  1.5  63.6963
26  1.7  45.4648
26  1.9  32.7044
26  2.1  23.7419
26  2.3  17.4164
26  2.5  12.9259
26  2.7  9.70032
26  2.9  7.35944
26  3.1  5.65027
26  3.3  4.38014
26  3.5  3.42901
26  3.7  2.70848
26  3.9  2.16013
26  4.1  1.73644
26  4.3  1.40625
26  4.5  1.14733
26  4.7  0.942638
26  4.9  0.779247
26  5.1  0.648245
26  5.3  0.542193
26  5.5  0.455957
26  5.7  0.385126
26  5.9  0.327265
26  6.1  0.279168
26  6.3  0.23927
26  6.5  0.205774
26  6.7  0.177536
26  6.9  0.153796
26  7.1  0.133649
26  7.3  0.116636
26  7.5  0.102066
26  7.7  0.0896003
26  7.9  0.0788429
26  8.1  0.0695478
26  8.3  0.0615405
26  8.5  0.0545569
26  8.7  0.0484809
26  8.9  0.0432272
26  9.1  0.0386348
26  9.3  0.0345522
26  9.5  0.0309869
26  9.7  0.027838
26  9.9  0.0250534
26  10.1  0.0225864
26  10.3  0.0204102
26  10.5  0.0184772
26  10.7  0.016735
26  10.9  0.0151819
26  11.1  0.0138058
26  11.3  0.0125906
26  11.5  0.0114601
26  11.7  0.0104686
26  11.9  0.00957534
28  0.1  487.757
28  0.3  382.692
28  0.5  293.223
28  0.7  216.717
28  0.9  156.477
28  1.1  111.298
28  1.3  78.7222
28  1.5  55.6584
28  1.7  39.5557
28  1.9  28.345
28  2.1  20.5077
28  2.3  15.0024
28  2.5  11.1103
28  2.7  8.32046
28  2.9  6.30265
28  3.1  4.83134
28  3.3  3.74199
28  3.5  2.92577
28  3.7  2.30878
28  3.9  1.83984
28  4.1  1.47799
28  4.3  1.19599
28  4.5  0.97498
28  4.7  0.80043
28  4.9  0.661637
28  5.1  0.550193
28  5.3  0.459703
28  5.5  0.386493
28  5.7  0.326374
28  5.9  0.27721
28  6.1  0.23643
28  6.3  0.202473
28  6.5  0.174098
28  6.7  0.150208
28  6.9  0.130109
28  7.1  0.112972
28  7.3  0.0985441
28  7.5  0.0862236
28  7.7  0.0756707
28  7.9  0.0665876
28  8.1  0.0587547
28  8.3  0.0519417
28  8.5  0.0460601
28  8.7  0.0408924
28  8.9  0.036488
28  9.1  0.0325875
28  9.3  0.0291507
28  9.5  0.0261385
28  9.7  0.0234737
28  9.9  0.0211373
28  10.1  0.0190295
28  10.3  0.0172018
28  10.5  0.0155493
28  10.7  0.0140935
28  10.9  0.0127988
28  11.1  0.0116322
28  11.3  0.0105843
28  11.5  0.00965884
28  11.7  0.0088051
28  11.9  0.00805627
30  0.1  418.242
30  0.3  328.042
30  0.5  250.862
30  0.7  184.625
30  0.9  132.385
30  1.1  93.4168
30  1.3  65.5976
30  1.5  46.0761
30  1.7  32.5456
30  1.9  23.204
30  2.1  16.716
30  2.3  12.1891
30  2.5  8.99861
30  2.7  6.72254
30  2.9  5.08094
30  3.1  3.88763
30  3.3  3.00604
30  3.5  2.34708
30  3.7  1.8497
30  3.9  1.47207
30  4.1  1.18136
30  4.3  0.955199
30  4.5  0.77789
30  4.7  0.638266
30  4.9  0.526908
30  5.1  0.437969
30  5.3  0.365589
30  5.5  0.307355
30  5.7  0.259333
30  5.9  0.219923
30  6.1  0.187676
30  6.3  0.160641
30  6.5  0.138133
30  6.7  0.119051
30  6.9  0.103075
30  7.1  0.0894597
30  7.3  0.0779917
30  7.5  0.0682466
30  7.7  0.0598678
30  7.9  0.0526474
30  8.1  0.0464236
30  8.3  0.0410373
30  8.5  0.0364005
30  8.7  0.0322825
30  8.9  0.0287591
30  9.1  0.0256875
30  9.3  0.0230192
30  9.5  0.0206022
30  9.7  0.0185038
30  9.9  0.0166614
30  10.1  0.0149895
30  10.3  0.013559
30  10.5  0.0122496
30  10.7  0.0110877
30  10.9  0.0100623
30  11.1  0.00915489
30  11.3  0.00832659
30  11.5  0.00760096
30  11.7  0.00693555
30  11.9  0.00632911
32  0.1  337.068
32  0.3  264.122
32  0.5  201.489
32  0.7  147.299
32  0.9  104.646
32  1.1  73.198
32  1.3  50.9299
32  1.5  35.471
32  1.7  24.8639
32  1.9  17.623
32  2.1  12.6252
32  2.3  9.16625
32  2.5  6.74168
32  2.7  5.0213
32  2.9  3.78405
32  3.1  2.88731
32  3.3  2.2279
32  3.5  1.73536
32  3.7  1.36553
32  3.9  1.08502
32  4.1  0.868843
32  4.3  0.702072
32  4.5  0.570914
32  4.7  0.467745
32  4.9  0.38582
32  5.1  0.320388
32  5.3  0.267364
32  5.5  0.224469
32  5.7  0.189456
32  5.9  0.160978
32  6.1  0.137136
32  6.3  0.116356
32  6.5  0.0997801
32  6.7  0.0866555
32  6.9  0.0751006
32  7.1  0.065016
32  7.3  0.0565767
32  7.5  0.0494793
32  7.7  0.0434096
32  7.9  0.0381668
32  8.1  0.033647
32  8.3  0.029732
32  8.5  0.0263052
32  8.7  0.023355
32  8.9  0.0208042
32  9.1  0.0185707
32  9.3  0.0165969
32  9.5  0.0148725
32  9.7  0.0133605
32  9.9  0.0120179
32  10.1  0.0108154
32  10.3  0.00977446
32  10.5  0.00882138
32  10.7  0.00798988
32  10.9  0.00724687
32  11.1  0.00659195
32  11.3  0.00600566
32  11.5  0.00546038
32  11.7  0.00499243
32  11.9  0.00455727
34  0.1  252.918
34  0.3  198.162
34  0.5  150.625
34  0.7  109.301
34  0.9  76.7649
34  1.1  53.0718
34  1.3  36.4987
34  1.5  25.1708
34  1.7  17.4962
34  1.9  12.3027
34  2.1  8.76409
34  2.3  6.32649
34  2.5  4.6287
34  2.7  3.4342
34  2.9  2.57805
34  3.1  1.96091
34  3.3  1.50785
34  3.5  1.17228
34  3.7  0.920082
34  3.9  0.729532
34  4.1  0.583472
34  4.3  0.47009
34  4.5  0.381678
34  4.7  0.312558
34  4.9  0.257365
34  5.1  0.213334
34  5.3  0.177856
34  5.5  0.149131
34  5.7  0.125503
34  5.9  0.106378
34  6.1  0.0905375
34  6.3  0.0772004
34  6.5  0.0663944
34  6.7  0.0571856
34  6.9  0.0493657
34  7.1  0.0428184
34  7.3  0.0372587
34  7.5  0.0325852
34  7.7  0.0285504
34  7.9  0.0250804
34  8.1  0.022034
34  8.3  0.0195093
34  8.5  0.017259
34  8.7  0.0152981
34  8.9  0.0136211
34  9.1  0.0121421
34  9.3  0.0108612
34  9.5  0.00973562
34  9.7  0.00873172
34  9.9  0.00785686
34  10.1  0.00706212
34  10.3  0.00636991
34  10.5  0.00576071
34  10.7  0.00521533
34  10.9  0.00472719
34  11.1  0.00429903
34  11.3  0.00390019
34  11.5  0.00357296
34  11.7  0.00324357
34  11.9  0.00296989
