# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.112
0  0.3  7.57665
0  0.5  4.60577
0  0.7  2.55672
0  0.9  1.35226
0  1.1  0.699154
0  1.3  0.358429
0  1.5  0.183614
0  1.7  0.0944422
0  1.9  0.0489647
0  2.1  0.0256114
0  2.3  0.0135346
0  2.5  0.00722365
0  2.7  0.00389799
0  2.9  0.00212435
0  3.1  0.00116961
0  3.3  0.000650074
0  3.5  0.000364827
0  3.7  0.000206521
0  3.9  0.000117925
0  4.1  6.78947e-05
0  4.3  3.93886e-05
0  4.5  2.30244e-05
0  4.7  1.35642e-05
0  4.9  8.03525e-06
0  5.1  4.7966e-06
0  5.3  2.87792e-06
0  5.5  1.73805e-06
0  5.7  1.05479e-06
0  5.9  6.44036e-07
0  6.1  3.95017e-07
0  6.3  2.43298e-07
0  6.5  1.50772e-07
0  6.7  9.37222e-08
0  6.9  5.85409e-08
0  7.1  3.67159e-08
0  7.3  2.31105e-08
0  7.5  1.4608e-08
0  7.7  9.2653e-09
0  7.9  5.8943e-09
0  8.1  3.76414e-09
0  8.3  2.41094e-09
0  8.5  1.54815e-09
0  8.7  9.979e-10
0  8.9  6.44883e-10
0  9.1  4.17913e-10
0  9.3  2.71419e-10
0  9.5  1.76828e-10
0  9.7  1.15487e-10
0  9.9  7.55994e-11
0  10.1  4.9604e-11
0  10.3  3.26236e-11
0  10.5  2.15062e-11
0  10.7  1.41955e-11
0  10.9  9.3942e-12
0  11.1  6.23435e-12
0  11.3  4.14239e-12
0  11.5  2.75698e-12
0  11.7  1.83874e-12
0  11.9  1.22916e-12
2  0.1  11.1045
2  0.3  7.57195
2  0.5  4.6027
2  0.7  2.55491
2  0.9  1.35133
2  1.1  0.698593
2  1.3  0.358143
2  1.5  0.18347
2  1.7  0.0943692
2  1.9  0.0489278
2  2.1  0.025599
2  2.3  0.0135237
2  2.5  0.00721672
2  2.7  0.00389477
2  2.9  0.00212284
2  3.1  0.00116845
2  3.3  0.000649391
2  3.5  0.000364375
2  3.7  0.000206238
2  3.9  0.000117785
2  4.1  6.78106e-05
2  4.3  3.93409e-05
2  4.5  2.29965e-05
2  4.7  1.35482e-05
2  4.9  8.02651e-06
2  5.1  4.79132e-06
2  5.3  2.87498e-06
2  5.5  1.73622e-06
2  5.7  1.05378e-06
2  5.9  6.43339e-07
2  6.1  3.94551e-07
2  6.3  2.43089e-07
2  6.5  1.50543e-07
2  6.7  9.35768e-08
2  6.9  5.84497e-08
2  7.1  3.6652e-08
2  7.3  2.30642e-08
2  7.5  1.45855e-08
2  7.7  9.25222e-09
2  7.9  5.8859e-09
2  8.1  3.75987e-09
2  8.3  2.40884e-09
2  8.5  1.54747e-09
2  8.7  9.9754e-10
2  8.9  6.44579e-10
2  9.1  4.17504e-10
2  9.3  2.71125e-10
2  9.5  1.7661e-10
2  9.7  1.15284e-10
2  9.9  7.54304e-11
2  10.1  4.94564e-11
2  10.3  3.25287e-11
2  10.5  2.14451e-11
2  10.7  1.41678e-11
2  10.9  9.38227e-12
2  11.1  6.22849e-12
2  11.3  4.14097e-12
2  11.5  2.75674e-12
2  11.7  1.83779e-12
