# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  2.4481e-05
6  9.7  1.94418e-05
6  9.9  1.54647e-05
6  10.1  1.23237e-05
6  10.3  9.84067e-06
6  10.5  7.86923e-06
6  10.7  6.30186e-06
6  10.9  5.05807e-06
6  11.1  4.06639e-06
6  11.3  3.27466e-06
6  11.5  2.64073e-06
6  11.7  2.13299e-06
6  11.9  1.72629e-06
8  0.1  178.259
8  0.3  105.248
8  0.5  64.6826
8  0.7  39.837
8  0.9  24.6372
8  1.1  15.3477
8  1.3  9.64011
8  1.5  6.11126
8  1.7  3.91312
8  1.9  2.53003
8  2.1  1.65272
8  2.3  1.09024
8  2.5  0.726366
8  2.7  0.488563
8  2.9  0.331711
8  3.1  0.227249
8  3.3  0.157071
8  3.5  0.109459
8  3.7  0.0768874
8  3.9  0.0544236
8  4.1  0.0387931
8  4.3  0.0278402
8  4.5  0.0201104
8  4.7  0.0146173
8  4.9  0.0106867
8  5.1  0.00785607
8  5.3  0.00580263
8  5.5  0.00431007
8  5.7  0.00321747
8  5.9  0.00241098
8  6.1  0.00181581
8  6.3  0.00137301
8  6.5  0.00104251
8  6.7  0.000794254
8  6.9  0.00060723
8  7.1  0.000465673
8  7.3  0.000358569
8  7.5  0.000276966
8  7.7  0.000214425
8  7.9  0.000166548
8  8.1  0.000129838
8  8.3  0.000101405
8  8.5  7.93525e-05
8  8.7  6.22944e-05
8  8.9  4.90194e-05
8  9.1  3.86671e-05
8  9.3  3.05777e-05
8  9.5  2.42175e-05
8  9.7  1.9232e-05
8  9.9  1.52973e-05
8  10.1  1.21901e-05
8  10.3  9.73344e-06
8  10.5  7.78334e-06
8  10.7  6.23287e-06
8  10.9  5.00224e-06
8  11.1  4.02179e-06
8  11.3  3.23869e-06
8  11.5  2.61179e-06
8  11.7  2.10952e-06
8  11.9  1.70722e-06
10  0.1  177.026
10  0.3  104.579
10  0.5  64.2213
10  0.7  39.5461
10  0.9  24.451
10  1.1  15.2267
10  1.3  9.56073
10  1.5  6.05854
10  1.7  3.8778
10  1.9  2.5062
10  2.1  1.63653
10  2.3  1.07917
10  2.5  0.718758
10  2.7  0.483278
10  2.9  0.328039
10  3.1  0.224673
10  3.3  0.155254
10  3.5  0.108171
10  3.7  0.0759654
10  3.9  0.0537619
10  4.1  0.0383148
10  4.3  0.0274928
10  4.5  0.0198567
10  4.7  0.0144312
10  4.9  0.0105492
10  5.1  0.00775408
10  5.3  0.00572668
10  5.5  0.00425318
10  5.7  0.0031748
10  5.9  0.00237881
10  6.1  0.0017913
10  6.3  0.00135479
10  6.5  0.00102758
10  6.7  0.000783389
10  6.9  0.00059891
10  7.1  0.000459262
10  7.3  0.000353614
10  7.5  0.000273112
10  7.7  0.000211439
10  7.9  0.000164224
10  8.1  0.000128012
10  8.3  9.99383e-05
10  8.5  7.82382e-05
10  8.7  6.1412e-05
10  8.9  4.83226e-05
10  9.1  3.81173e-05
10  9.3  3.01347e-05
10  9.5  2.38675e-05
10  9.7  1.89575e-05
10  9.9  1.50776e-05
10  10.1  1.20137e-05
10  10.3  9.5923e-06
10  10.5  7.67059e-06
10  10.7  6.14207e-06
10  10.9  4.93017e-06
10  11.1  3.96306e-06
10  11.3  3.19131e-06
10  11.5  2.5735e-06
10  11.7  2.07835e-06
10  11.9  1.68208e-06
12  0.1  175.452
12  0.3  103.638
12  0.5  63.6327
12  0.7  39.1754
12  0.9  24.2139
12  1.1  15.073
12  1.3  9.45979
12  1.5  5.99139
12  1.7  3.83291
12  1.9  2.47595
12  2.1  1.61611
12  2.3  1.06508
12  2.5  0.709096
12  2.7  0.476593
12  2.9  0.32339
12  3.1  0.221412
12  3.3  0.152958
12  3.5  0.106543
12  3.7  0.074803
12  3.9  0.0529256
12  4.1  0.037712
12  4.3  0.0270542
12  4.5  0.0195365
12  4.7  0.0141953
12  4.9  0.0103761
12  5.1  0.00762586
12  5.3  0.00563107
12  5.5  0.00418166
12  5.7  0.003121
12  5.9  0.00233822
12  6.1  0.00176144
12  6.3  0.00133055
12  6.5  0.00101054
12  6.7  0.000769773
12  6.9  0.000588411
12  7.1  0.000451172
12  7.3  0.000347363
12  7.5  0.000268279
12  7.7  0.000207676
12  7.9  0.000161283
12  8.1  0.000125719
12  8.3  9.81787e-05
12  8.5  7.68179e-05
12  8.7  6.02989e-05
12  8.9  4.74442e-05
12  9.1  3.74206e-05
12  9.3  2.95894e-05
12  9.5  2.34325e-05
12  9.7  1.86076e-05
12  9.9  1.47989e-05
12  10.1  1.17922e-05
12  10.3  9.41491e-06
12  10.5  7.52815e-06
12  10.7  6.02794e-06
12  10.9  4.8403e-06
12  11.1  3.88897e-06
12  11.3  3.13147e-06
12  11.5  2.52464e-06
12  11.7  2.03972e-06
12  11.9  1.65036e-06
14  0.1  173.492
14  0.3  102.467
14  0.5  62.8668
14  0.7  38.7137
14  0.9  23.9187
14  1.1  14.8815
14  1.3  9.33261
14  1.5  5.90807
14  1.7  3.77718
14  1.9  2.43842
14  2.1  1.59071
14  2.3  1.04766
14  2.5  0.697146
14  2.7  0.468319
14  2.9  0.31764
14  3.1  0.217386
14  3.3  0.150123
14  3.5  0.104537
14  3.7  0.073369
14  3.9  0.0518954
14  4.1  0.0369687
14  4.3  0.0265139
14  4.5  0.0191419
14  4.7  0.0139063
14  4.9  0.0101633
14  5.1  0.00746773
14  5.3  0.00551332
14  5.5  0.00409349
14  5.7  0.00305476
14  5.9  0.0022883
14  6.1  0.00172361
14  6.3  0.00130178
14  6.5  0.000988568
14  6.7  0.000752952
14  6.9  0.000575488
14  7.1  0.000441212
14  7.3  0.000339669
14  7.5  0.000262315
14  7.7  0.000203041
14  7.9  0.00015767
14  8.1  0.000122894
14  8.3  9.59652e-05
14  8.5  7.50797e-05
14  8.7  5.89303e-05
14  8.9  4.63644e-05
14  9.1  3.65668e-05
14  9.3  2.89123e-05
14  9.5  2.28947e-05
14  9.7  1.81797e-05
14  9.9  1.44574e-05
14  10.1  1.15197e-05
14  10.3  9.19685e-06
14  10.5  7.35338e-06
14  10.7  5.88742e-06
14  10.9  4.7273e-06
14  11.1  3.79802e-06
14  11.3  3.05785e-06
14  11.5  2.46565e-06
14  11.7  1.9909e-06
14  11.9  1.61143e-06
16  0.1  171.072
16  0.3  101.023
16  0.5  61.9629
16  0.7  38.1445
16  0.9  23.5554
16  1.1  14.6457
16  1.3  9.1781
16  1.5  5.80562
16  1.7  3.70876
16  1.9  2.39242
16  2.1  1.55945
16  2.3  1.02638
16  2.5  0.682553
16  2.7  0.458221
16  2.9  0.310632
16  3.1  0.212479
16  3.3  0.146671
16  3.5  0.102091
16  3.7  0.0716229
16  3.9  0.0506415
16  4.1  0.0360634
16  4.3  0.025857
16  4.5  0.0186628
16  4.7  0.0135547
16  4.9  0.00990447
16  5.1  0.00727565
16  5.3  0.00537216
16  5.5  0.00398649
16  5.7  0.00297442
16  5.9  0.00222778
16  6.1  0.00167709
16  6.3  0.00126694
16  6.5  0.000962008
16  6.7  0.000732592
16  6.9  0.000559856
16  7.1  0.000429169
16  7.3  0.000330371
16  7.5  0.000255103
16  7.7  0.00019744
16  7.9  0.000153301
16  8.1  0.000119478
16  8.3  9.32911e-05
16  8.5  7.29798e-05
16  8.7  5.72779e-05
16  8.9  4.50607e-05
16  9.1  3.55356e-05
16  9.3  2.80944e-05
16  9.5  2.22451e-05
16  9.7  1.76631e-05
16  9.9  1.40452e-05
16  10.1  1.11904e-05
16  10.3  8.93298e-06
16  10.5  7.14212e-06
16  10.7  5.71794e-06
16  10.9  4.59093e-06
16  11.1  3.68825e-06
16  11.3  2.96827e-06
16  11.5  2.39378e-06
16  11.7  1.93298e-06
16  11.9  1.56445e-06
18  0.1  168.09
18  0.3  99.2474
18  0.5  60.851
18  0.7  37.4546
18  0.9  23.1088
18  1.1  14.3562
18  1.3  8.98835
18  1.5  5.68031
18  1.7  3.62495
18  1.9  2.33621
18  2.1  1.52138
18  2.3  1.00046
18  2.5  0.664775
18  2.7  0.445941
18  2.9  0.302112
18  3.1  0.206521
18  3.3  0.142483
18  3.5  0.0991214
18  3.7  0.0695064
18  3.9  0.0491235
18  4.1  0.0349647
18  4.3  0.0250627
18  4.5  0.0180837
18  4.7  0.0131298
18  4.9  0.00959154
18  5.1  0.00704365
18  5.3  0.00519931
18  5.5  0.00385734
18  5.7  0.00287742
18  5.9  0.00215594
18  6.1  0.00162181
18  6.3  0.00122493
18  6.5  0.000929949
18  6.7  0.000708053
18  6.9  0.000541037
18  7.1  0.000414662
18  7.3  0.000319173
18  7.5  0.000246419
18  7.7  0.000190694
18  7.9  0.000148042
18  8.1  0.000115361
18  8.3  9.00361e-05
18  8.5  7.04486e-05
18  8.7  5.52867e-05
18  8.9  4.34898e-05
18  9.1  3.42937e-05
18  9.3  2.71094e-05
18  9.5  2.14624e-05
18  9.7  1.70407e-05
18  9.9  1.35486e-05
18  10.1  1.07944e-05
18  10.3  8.61595e-06
18  10.5  6.88815e-06
18  10.7  5.51427e-06
18  10.9  4.42699e-06
18  11.1  3.55628e-06
18  11.3  2.8628e-06
18  11.5  2.30791e-06
18  11.7  1.86344e-06
18  11.9  1.50802e-06
20  0.1  164.401
20  0.3  96.9871
20  0.5  59.477
20  0.7  36.5876
20  0.9  22.5668
20  1.1  13.9989
20  1.3  8.75479
20  1.5  5.52634
20  1.7  3.52215
20  1.9  2.26721
20  2.1  1.47475
20  2.3  0.968706
20  2.5  0.643064
20  2.7  0.430974
20  2.9  0.291736
20  3.1  0.199269
20  3.3  0.137394
20  3.5  0.0955173
20  3.7  0.0669381
20  3.9  0.0472829
20  4.1  0.033638
20  4.3  0.0241008
20  4.5  0.0173819
20  4.7  0.0126159
20  4.9  0.00921285
20  5.1  0.00676312
20  5.3  0.0049906
20  5.5  0.00370132
20  5.7  0.00276032
20  5.9  0.00206773
20  6.1  0.00155509
20  6.3  0.00117423
20  6.5  0.000891263
20  6.7  0.000678439
20  6.9  0.000518329
20  7.1  0.000397165
20  7.3  0.000305663
20  7.5  0.00023595
20  7.7  0.000182559
20  7.9  0.000141703
20  8.1  0.000110411
20  8.3  8.61539e-05
20  8.5  6.74034e-05
20  8.7  5.28901e-05
20  8.9  4.15994e-05
20  9.1  3.27985e-05
20  9.3  2.59243e-05
20  9.5  2.05212e-05
20  9.7  1.62919e-05
20  9.9  1.29519e-05
20  10.1  1.03181e-05
20  10.3  8.2345e-06
20  10.5  6.58256e-06
20  10.7  5.26914e-06
20  10.9  4.22967e-06
20  11.1  3.39738e-06
20  11.3  2.7338e-06
20  11.5  2.20436e-06
20  11.7  1.77947e-06
20  11.9  1.44015e-06
22  0.1  159.742
22  0.3  94.2684
22  0.5  57.7913
22  0.7  35.4853
22  0.9  21.8716
22  1.1  13.5532
22  1.3  8.46268
22  1.5  5.33419
22  1.7  3.39429
22  1.9  2.18197
22  2.1  1.41718
22  2.3  0.929636
22  2.5  0.616311
22  2.7  0.412616
22  2.9  0.278976
22  3.1  0.190375
22  3.3  0.131124
22  3.5  0.0911034
22  3.7  0.0637954
22  3.9  0.0450339
22  4.1  0.0320187
22  4.3  0.0229278
22  4.5  0.0165268
22  4.7  0.0119892
22  4.9  0.00875136
22  5.1  0.0064222
22  5.3  0.0047375
22  5.5  0.00351323
22  5.7  0.00261812
22  5.9  0.00196047
22  6.1  0.00147394
22  6.3  0.00111335
22  6.5  0.000844301
22  6.7  0.000642575
22  6.9  0.00049078
22  7.1  0.000375955
22  7.3  0.000289271
22  7.5  0.000223248
22  7.7  0.000172698
22  7.9  0.000134032
22  8.1  0.000104322
22  8.3  8.14841e-05
22  8.5  6.37233e-05
22  8.7  4.99833e-05
22  8.9  3.93098e-05
22  9.1  3.09879e-05
22  9.3  2.44845e-05
22  9.5  1.93831e-05
22  9.7  1.5387e-05
22  9.9  1.22312e-05
22  10.1  9.74154e-06
22  10.3  7.77403e-06
22  10.5  6.21376e-06
22  10.7  4.97303e-06
22  10.9  3.99199e-06
22  11.1  3.20577e-06
22  11.3  2.57978e-06
22  11.5  2.07993e-06
22  11.7  1.68036e-06
22  11.9  1.35833e-06
24  0.1  153.947
24  0.3  90.7181
24  0.5  55.5714
24  0.7  34.1148
24  0.9  20.996
24  1.1  12.9908
24  1.3  8.09628
24  1.5  5.09169
24  1.7  3.23334
24  1.9  2.07423
24  2.1  1.34497
24  2.3  0.880729
24  2.5  0.582883
24  2.7  0.389696
24  2.9  0.263131
24  3.1  0.179387
24  3.3  0.123422
24  3.5  0.0856395
24  3.7  0.0599112
24  3.9  0.0422571
24  4.1  0.0300216
24  4.3  0.0214817
24  4.5  0.0154741
24  4.7  0.0112187
24  4.9  0.00818391
24  5.1  0.00600255
24  5.3  0.00442558
24  5.5  0.00328126
24  5.7  0.0024437
24  5.9  0.00182908
24  6.1  0.00137465
24  6.3  0.00103831
24  6.5  0.000786877
24  6.7  0.000598612
24  6.9  0.000457068
24  7.1  0.000349998
24  7.3  0.00026926
24  7.5  0.00020774
24  7.7  0.000160647
24  7.9  0.000124638
24  8.1  9.70056e-05
24  8.3  7.5744e-05
24  8.5  5.92168e-05
24  8.7  4.64448e-05
24  8.9  3.6518e-05
24  9.1  2.87815e-05
24  9.3  2.27376e-05
24  9.5  1.79953e-05
24  9.7  1.42752e-05
24  9.9  1.13503e-05
24  10.1  9.03979e-06
24  10.3  7.21195e-06
24  10.5  5.76387e-06
24  10.7  4.61163e-06
24  10.9  3.70086e-06
24  11.1  2.97204e-06
24  11.3  2.39091e-06
24  11.5  1.92702e-06
24  11.7  1.55726e-06
24  11.9  1.25862e-06
26  0.1  146.259
26  0.3  86.1449
26  0.5  52.7249
26  0.7  32.3243
26  0.9  19.8574
26  1.1  12.2553
26  1.3  7.62087
26  1.5  4.78034
26  1.7  3.02732
26  1.9  1.93714
26  2.1  1.25312
26  2.3  0.818778
26  2.5  0.540687
26  2.7  0.360839
26  2.9  0.243198
26  3.1  0.165537
26  3.3  0.11373
26  3.5  0.0788097
26  3.7  0.0550637
26  3.9  0.0387938
26  4.1  0.0275334
26  4.3  0.0196851
26  4.5  0.0141667
26  4.7  0.010262
26  4.9  0.00748012
26  5.1  0.00548257
26  5.3  0.00403965
26  5.5  0.00299268
26  5.7  0.00222793
26  5.9  0.00166668
26  6.1  0.00125248
26  6.3  0.000944306
26  6.5  0.000715939
26  6.7  0.000544405
26  6.9  0.000415506
26  7.1  0.000318044
26  7.3  0.000244575
26  7.5  0.000188635
26  7.7  0.000145808
26  7.9  0.00011317
26  8.1  8.79918e-05
26  8.3  6.86397e-05
26  8.5  5.36821e-05
26  8.7  4.20892e-05
26  8.9  3.3086e-05
26  9.1  2.60688e-05
26  9.3  2.05876e-05
26  9.5  1.62906e-05
26  9.7  1.29203e-05
26  9.9  1.027e-05
26  10.1  8.17774e-06
26  10.3  6.52322e-06
26  10.5  5.21239e-06
26  10.7  4.17225e-06
26  10.9  3.34511e-06
26  11.1  2.68536e-06
26  11.3  2.16098e-06
26  11.5  1.74109e-06
26  11.7  1.40648e-06
26  11.9  1.13652e-06
28  0.1  136.136
28  0.3  80.1187
28  0.5  49.0018
28  0.7  29.9729
28  0.9  18.357
28  1.1  11.3
28  1.3  7.00245
28  1.5  4.37661
28  1.7  2.76169
28  1.9  1.76123
28  2.1  1.13555
28  2.3  0.739777
28  2.5  0.487219
28  2.7  0.324318
28  2.9  0.218071
28  3.1  0.14814
28  3.3  0.101559
28  3.5  0.0702638
28  3.7  0.0490103
28  3.9  0.0344769
28  4.1  0.0244378
28  4.3  0.0174507
28  4.5  0.0125441
28  4.7  0.00907654
28  4.9  0.00660931
28  5.1  0.00484013
28  5.3  0.00356363
28  5.5  0.00263719
28  5.7  0.00196156
28  5.9  0.00146621
28  6.1  0.00110067
28  6.3  0.000829763
28  6.5  0.00062872
28  6.7  0.000477824
28  6.9  0.000364439
28  7.1  0.000278778
28  7.3  0.000214219
28  7.5  0.000165199
28  7.7  0.000127629
28  7.9  9.89477e-05
28  8.1  7.69454e-05
28  8.3  6.00015e-05
28  8.5  4.69073e-05
28  8.7  3.67653e-05
28  8.9  2.88886e-05
28  9.1  2.27532e-05
28  9.3  1.79616e-05
28  9.5  1.421e-05
28  9.7  1.12721e-05
28  9.9  8.95213e-06
28  10.1  7.12591e-06
28  10.3  5.68256e-06
28  10.5  4.53902e-06
28  10.7  3.63001e-06
28  10.9  2.9117e-06
28  11.1  2.3373e-06
28  11.3  1.88089e-06
28  11.5  1.51436e-06
28  11.7  1.22303e-06
28  11.9  9.87975e-07
30  0.1  122.913
30  0.3  72.3
30  0.5  44.1447
30  0.7  26.911
30  0.9  16.4254
30  1.1  10.0668
30  1.3  6.20846
30  1.5  3.86168
30  1.7  2.42504
30  1.9  1.53921
30  2.1  0.988067
30  2.3  0.641167
30  2.5  0.420763
30  2.7  0.279144
30  2.9  0.187127
30  3.1  0.126753
30  3.3  0.0866919
30  3.5  0.0598176
30  3.7  0.0416383
30  3.9  0.0292353
30  4.1  0.0206846
30  4.3  0.0147466
30  4.5  0.0105842
30  4.7  0.00764702
30  4.9  0.00556169
30  5.1  0.00406739
30  5.3  0.00299078
30  5.5  0.00221166
30  5.7  0.00164266
30  5.9  0.00122675
30  6.1  0.000920224
30  6.3  0.000693554
30  6.5  0.000524643
30  6.7  0.000398372
30  6.9  0.000303452
30  7.1  0.000232235
30  7.3  0.000178188
30  7.5  0.00013733
30  7.7  0.000106036
30  7.9  8.21558e-05
30  8.1  6.3847e-05
30  8.3  4.97617e-05
30  8.5  3.88698e-05
30  8.7  3.04626e-05
30  8.9  2.39189e-05
30  9.1  1.88314e-05
30  9.3  1.48594e-05
30  9.5  1.17505e-05
30  9.7  9.31598e-06
30  9.9  7.39551e-06
30  10.1  5.88419e-06
30  10.3  4.69069e-06
30  10.5  3.74242e-06
30  10.7  2.99379e-06
30  10.9  2.40048e-06
30  11.1  1.92621e-06
30  11.3  1.54939e-06
30  11.5  1.24708e-06
30  11.7  1.00578e-06
30  11.9  8.12435e-07
32  0.1  106.447
32  0.3  62.5047
32  0.5  38.0686
32  0.7  23.1251
32  0.9  14.0462
32  1.1  8.56109
32  1.3  5.24272
32  1.5  3.24022
32  1.7  2.02187
32  1.9  1.27566
32  2.1  0.814314
32  2.3  0.525689
32  2.5  0.343348
32  2.7  0.226775
32  2.9  0.151403
32  3.1  0.102193
32  3.3  0.0696683
32  3.5  0.0479216
32  3.7  0.0332786
32  3.9  0.0232992
32  4.1  0.0164473
32  4.3  0.0117002
32  4.5  0.00838104
32  4.7  0.00604349
32  4.9  0.00438787
32  5.1  0.00320388
32  5.3  0.0023513
32  5.5  0.00173626
32  5.7  0.00128813
32  5.9  0.000960541
32  6.1  0.000719642
32  6.3  0.000541388
32  6.5  0.000409247
32  6.7  0.000310221
32  6.9  0.000236209
32  7.1  0.000180581
32  7.3  0.000138432
32  7.5  0.000106597
32  7.7  8.22706e-05
32  7.9  6.36862e-05
32  8.1  4.94541e-05
32  8.3  3.852e-05
32  8.5  3.00699e-05
32  8.7  2.35442e-05
32  8.9  1.84788e-05
32  9.1  1.45336e-05
32  9.3  1.14611e-05
32  9.5  9.05502e-06
32  9.7  7.17074e-06
32  9.9  5.69231e-06
32  10.1  4.5255e-06
32  10.3  3.60247e-06
32  10.5  2.87503e-06
32  10.7  2.29846e-06
32  10.9  1.84181e-06
32  11.1  1.4777e-06
32  11.3  1.18761e-06
32  11.5  9.55869e-07
32  11.7  7.70179e-07
32  11.9  6.2215e-07
34  0.1  87.76
34  0.3  51.4315
34  0.5  31.2192
34  0.7  18.9038
34  0.9  11.4003
34  1.1  6.89238
34  1.3  4.18978
34  1.5  2.56801
34  1.7  1.58966
34  1.9  0.99545
34  2.1  0.631098
34  2.3  0.404849
34  2.5  0.262869
34  2.7  0.172722
34  2.9  0.114768
34  3.1  0.0771257
34  3.3  0.0523553
34  3.5  0.0358776
34  3.7  0.0248221
34  3.9  0.0173317
34  4.1  0.0121988
34  4.3  0.00865192
34  4.5  0.00618352
34  4.7  0.00444855
34  4.9  0.00322194
34  5.1  0.00234805
34  5.3  0.00171941
34  5.5  0.00126767
34  5.7  0.000938365
34  5.9  0.000698808
34  6.1  0.000522752
34  6.3  0.000392755
34  6.5  0.0002963
34  6.7  0.00022452
34  6.9  0.000170704
34  7.1  0.000130268
34  7.3  9.97916e-05
34  7.5  7.67111e-05
34  7.7  5.91491e-05
34  7.9  4.57457e-05
34  8.1  3.54826e-05
34  8.3  2.76058e-05
34  8.5  2.15272e-05
34  8.7  1.68456e-05
34  8.9  1.32115e-05
34  9.1  1.03852e-05
34  9.3  8.18174e-06
34  9.5  6.46035e-06
34  9.7  5.10947e-06
34  9.9  4.0508e-06
34  10.1  3.21705e-06
34  10.3  2.56063e-06
34  10.5  2.04125e-06
34  10.7  1.63194e-06
34  10.9  1.30617e-06
34  11.1  1.04736e-06
34  11.3  8.41118e-07
34  11.5  6.76121e-07
34  11.7  5.44746e-07
34  11.9  4.3981e-07
