# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.42
0  0.3  894.793
0  0.5  711.478
0  0.7  559.134
0  0.9  435.275
0  1.1  336.588
0  1.3  258.885
0  1.5  198.133
0  1.7  151.122
0  1.9  115.078
0  2.1  87.6433
0  2.3  66.8925
0  2.5  51.2915
0  2.7  39.5615
0  2.9  30.6911
0  3.1  23.9926
0  3.3  18.9059
0  3.5  14.9978
0  3.7  11.9995
0  3.9  9.67507
0  4.1  7.85592
0  4.3  6.42211
0  4.5  5.28458
0  4.7  4.37554
0  4.9  3.64646
0  5.1  3.0573
0  5.3  2.57611
0  5.5  2.18019
0  5.7  1.85438
0  5.9  1.58488
0  6.1  1.3611
0  6.3  1.1727
0  6.5  1.01486
0  6.7  0.881291
0  6.9  0.768636
0  7.1  0.672871
0  7.3  0.600987
0  7.5  0.538744
0  7.7  0.483827
0  7.9  0.436205
0  8.1  0.394173
0  8.3  0.35661
0  8.5  0.324084
0  8.7  0.294633
0  8.9  0.268626
0  9.1  0.245497
0  9.3  0.224581
0  9.5  0.205835
0  9.7  0.189029
0  9.9  0.17383
0  10.1  0.160343
0  10.3  0.147987
0  10.5  0.13669
0  10.7  0.126494
0  10.9  0.117129
0  11.1  0.108748
0  11.3  0.101125
0  11.5  0.0940608
0  11.7  0.0876353
0  11.9  0.0817584
2  0.1  1126.98
2  0.3  893.742
2  0.5  710.619
2  0.7  558.442
2  0.9  434.727
2  1.1  336.154
2  1.3  258.443
2  1.5  197.839
2  1.7  150.887
2  1.9  114.893
2  2.1  87.4945
2  2.3  66.775
2  2.5  51.1991
2  2.7  39.4891
2  2.9  30.6338
2  3.1  23.9487
2  3.3  18.8665
2  3.5  14.9692
2  3.7  11.9766
2  3.9  9.65611
2  4.1  7.84076
2  4.3  6.41222
2  4.5  5.27605
2  4.7  4.36711
2  4.9  3.64077
2  5.1  3.05123
2  5.3  2.57082
2  5.5  2.17579
2  5.7  1.8507
2  5.9  1.58166
2  6.1  1.35864
2  6.3  1.17053
2  6.5  1.01282
2  6.7  0.879515
2  6.9  0.767054
2  7.1  0.67101
2  7.3  0.600051
2  7.5  0.537518
2  7.7  0.483172
2  7.9  0.435255
2  8.1  0.393079
2  8.3  0.356285
2  8.5  0.323307
2  8.7  0.294284
2  8.9  0.268061
2  9.1  0.244959
2  9.3  0.224294
2  9.5  0.20542
2  9.7  0.188762
2  9.9  0.173646
2  10.1  0.159971
2  10.3  0.147611
2  10.5  0.136428
2  10.7  0.12622
2  10.9  0.11698
2  11.1  0.108499
2  11.3  0.100934
2  11.5  0.0939308
2  11.7  0.087432
2  11.9  0.0815182
4  0.1  1123.51
4  0.3  890.311
4  0.5  708.048
4  0.7  556.166
4  0.9  433.078
4  1.1  334.826
4  1.3  257.457
4  1.5  196.949
4  1.7  150.183
4  1.9  114.326
4  2.1  87.0726
4  2.3  66.4212
4  2.5  50.9215
4  2.7  39.2706
4  2.9  30.4612
4  3.1  23.8125
4  3.3  18.7626
4  3.5  14.8827
4  3.7  11.9075
4  3.9  9.60135
4  4.1  7.79517
4  4.3  6.37199
4  4.5  5.24509
4  4.7  4.342
4  4.9  3.61967
4  5.1  3.03298
4  5.3  2.55581
4  5.5  2.16336
4  5.7  1.84003
4  5.9  1.57294
4  6.1  1.35027
4  6.3  1.16442
4  6.5  1.00725
4  6.7  0.874446
4  6.9  0.762749
4  7.1  0.667533
4  7.3  0.59637
4  7.5  0.534485
4  7.7  0.480482
4  7.9  0.432655
4  8.1  0.390836
4  8.3  0.354011
4  8.5  0.321323
4  8.7  0.292571
4  8.9  0.266679
4  9.1  0.243676
4  9.3  0.222697
