# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.57
0  0.3  749.324
0  0.5  512.356
0  0.7  356.552
0  0.9  251.176
0  1.1  179.039
0  1.3  128.743
0  1.5  93.4264
0  1.7  68.3707
0  1.9  50.4681
0  2.1  37.5672
0  2.3  28.2173
0  2.5  21.3873
0  2.7  16.3504
0  2.9  12.6101
0  3.1  9.80688
0  3.3  7.69014
0  3.5  6.07988
0  3.7  4.83908
0  3.9  3.88174
0  4.1  3.13483
0  4.3  2.54844
0  4.5  2.08475
0  4.7  1.71475
0  4.9  1.41881
0  5.1  1.17975
0  5.3  0.98608
0  5.5  0.828204
0  5.7  0.69865
0  5.9  0.592192
0  6.1  0.503623
0  6.3  0.429949
0  6.5  0.368429
0  6.7  0.316832
0  6.9  0.27337
0  7.1  0.236404
0  7.3  0.205439
0  7.5  0.178818
0  7.7  0.156073
0  7.9  0.136608
0  8.1  0.119914
0  8.3  0.105492
0  8.5  0.0930342
0  8.7  0.0822196
0  8.9  0.0728239
0  9.1  0.0646235
0  9.3  0.0574612
0  9.5  0.0511709
0  9.7  0.0456649
0  9.9  0.0408433
0  10.1  0.036588
0  10.3  0.0328511
0  10.5  0.0295269
0  10.7  0.0265748
0  10.9  0.023955
0  11.1  0.0216245
0  11.3  0.0195447
0  11.5  0.0177038
0  11.7  0.0160439
0  11.9  0.0145567
2  0.1  1149.53
2  0.3  748.622
2  0.5  511.87
2  0.7  356.203
2  0.9  250.92
2  1.1  178.849
2  1.3  128.599
2  1.5  93.317
2  1.7  68.2871
2  1.9  50.404
2  2.1  37.5179
2  2.3  28.1793
2  2.5  21.3576
2  2.7  16.3272
2  2.9  12.5918
2  3.1  9.79246
2  3.3  7.67866
2  3.5  6.07069
2  3.7  4.83169
2  3.9  3.87575
2  4.1  3.12995
2  4.3  2.54445
2  4.5  2.08146
2  4.7  1.71204
2  4.9  1.41655
2  5.1  1.17787
2  5.3  0.984493
2  5.5  0.826871
2  5.7  0.697512
2  5.9  0.591227
2  6.1  0.502806
2  6.3  0.429247
2  6.5  0.367823
2  6.7  0.316309
2  6.9  0.272917
2  7.1  0.23601
2  7.3  0.205096
2  7.5  0.17852
2  7.7  0.155811
2  7.9  0.136378
2  8.1  0.119708
2  8.3  0.105313
2  8.5  0.0928763
2  8.7  0.0820809
2  8.9  0.0726997
2  9.1  0.0645126
2  9.3  0.0573618
2  9.5  0.0510945
2  9.7  0.0455872
2  9.9  0.040775
2  10.1  0.0365266
2  10.3  0.0327957
2  10.5  0.0294772
2  10.7  0.02653
2  10.9  0.0239138
2  11.1  0.0215879
2  11.3  0.0195103
2  11.5  0.017671
2  11.7  0.0160092
2  11.9  0.0145314
4  0.1  1146.35
4  0.3  746.503
4  0.5  510.399
4  0.7  355.15
4  0.9  250.147
4  1.1  178.273
4  1.3  128.166
4  1.5  92.9903
4  1.7  68.0351
4  1.9  50.2106
4  2.1  37.3691
4  2.3  28.0642
4  2.5  21.2679
4  2.7  16.2571
4  2.9  12.5368
4  3.1  9.74896
4  3.3  7.64404
4  3.5  6.04298
4  3.7  4.80936
4  3.9  3.85769
4  4.1  3.11524
4  4.3  2.5324
4  4.5  2.07155
4  4.7  1.70384
4  4.9  1.40972
4  5.1  1.17216
4  5.3  0.979704
4  5.5  0.822831
4  5.7  0.694097
4  5.9  0.588317
4  6.1  0.500321
4  6.3  0.427124
4  6.5  0.365991
4  6.7  0.314761
4  6.9  0.271554
4  7.1  0.234822
4  7.3  0.204061
4  7.5  0.177615
4  7.7  0.155025
4  7.9  0.135685
