# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0662588
2  9.3  0.0605617
2  9.5  0.055447
2  9.7  0.0508386
2  9.9  0.046717
2  10.1  0.0429627
2  10.3  0.0396209
2  10.5  0.0365225
2  10.7  0.0337922
2  10.9  0.0313012
2  11.1  0.0290117
2  11.3  0.0269556
2  11.5  0.025028
2  11.7  0.0233446
2  11.9  0.0217609
4  0.1  641.496
4  0.3  503.969
4  0.5  388.512
4  0.7  290.183
4  0.9  210.907
4  1.1  150.038
4  1.3  105.172
4  1.5  73.0843
4  1.7  50.6842
4  1.9  35.2443
4  2.1  24.6615
4  2.3  17.6079
4  2.5  12.9148
4  2.7  9.62084
4  2.9  7.2738
4  3.1  5.57805
4  3.3  4.33878
4  3.5  3.41985
4  3.7  2.72497
4  3.9  2.1966
4  4.1  1.78942
4  4.3  1.46985
4  4.5  1.21826
4  4.7  1.01799
4  4.9  0.857308
4  5.1  0.726346
4  5.3  0.619262
4  5.5  0.531525
4  5.7  0.458538
4  5.9  0.397376
4  6.1  0.346134
4  6.3  0.302768
4  6.5  0.265913
4  6.7  0.234678
4  6.9  0.207657
4  7.1  0.184517
4  7.3  0.164397
4  7.5  0.146893
4  7.7  0.131757
4  7.9  0.118431
4  8.1  0.106749
4  8.3  0.0964951
4  8.5  0.0874228
4  8.7  0.0794062
4  8.9  0.0722433
4  9.1  0.0659044
4  9.3  0.0602158
4  9.5  0.0550871
4  9.7  0.0505278
4  9.9  0.0464309
4  10.1  0.0426791
4  10.3  0.0394248
4  10.5  0.0363387
4  10.7  0.0335795
4  10.9  0.0311433
4  11.1  0.0288371
4  11.3  0.0268504
4  11.5  0.02487
4  11.7  0.0231969
4  11.9  0.0216014
6  0.1  637.185
6  0.3  500.559
6  0.5  385.863
6  0.7  288.01
6  0.9  209.3
6  1.1  148.875
6  1.3  104.255
6  1.5  72.4085
6  1.7  50.1764
6  1.9  34.8786
6  2.1  24.3959
6  2.3  17.4247
6  2.5  12.7795
6  2.7  9.51614
6  2.9  7.19775
6  3.1  5.52027
6  3.3  4.29417
6  3.5  3.38538
6  3.7  2.69872
6  3.9  2.17556
6  4.1  1.77102
6  4.3  1.4561
6  4.5  1.20653
6  4.7  1.00886
6  4.9  0.848688
6  5.1  0.719442
6  5.3  0.613342
6  5.5  0.526914
6  5.7  0.454033
6  5.9  0.393701
6  6.1  0.342542
6  6.3  0.299683
6  6.5  0.263241
6  6.7  0.232198
6  6.9  0.205598
6  7.1  0.1826
6  7.3  0.16278
6  7.5  0.145613
6  7.7  0.130458
6  7.9  0.117284
6  8.1  0.105753
6  8.3  0.0956344
6  8.5  0.0865253
6  8.7  0.0786434
6  8.9  0.0714788
6  9.1  0.0652189
6  9.3  0.0595726
6  9.5  0.0545189
6  9.7  0.0500509
6  9.9  0.0459477
6  10.1  0.0423284
6  10.3  0.0389746
6  10.5  0.0360048
6  10.7  0.0332724
6  10.9  0.0308261
6  11.1  0.0285913
6  11.3  0.0265713
6  11.5  0.0247005
6  11.7  0.0229792
6  11.9  0.0213756
8  0.1  630.928
8  0.3  495.826
8  0.5  382.052
8  0.7  285.189
8  0.9  207.022
8  1.1  147.113
8  1.3  102.936
8  1.5  71.4741
8  1.7  49.4924
8  1.9  34.3905
8  2.1  24.0485
8  2.3  17.1655
8  2.5  12.59
8  2.7  9.3707
8  2.9  7.08971
8  3.1  5.43834
8  3.3  4.23099
8  3.5  3.33442
8  3.7  2.65941
8  3.9  2.14423
8  4.1  1.74489
8  4.3  1.43478
8  4.5  1.18955
8  4.7  0.993923
8  4.9  0.836664
8  5.1  0.709412
8  5.3  0.605097
8  5.5  0.518915
8  5.7  0.447606
8  5.9  0.387779
8  6.1  0.33773
8  6.3  0.295626
8  6.5  0.259657
8  6.7  0.228972
8  6.9  0.202629
8  7.1  0.179997
8  7.3  0.160463
8  7.5  0.143436
8  7.7  0.128625
8  7.9  0.115616
8  8.1  0.104241
8  8.3  0.0941999
8  8.5  0.0853237
8  8.7  0.0775424
8  8.9  0.070499
8  9.1  0.0643302
8  9.3  0.0587886
8  9.5  0.053774
8  9.7  0.0493714
8  9.9  0.0453533
8  10.1  0.0417256
8  10.3  0.0384866
8  10.5  0.035474
8  10.7  0.0327875
8  10.9  0.030376
8  11.1  0.0281956
8  11.3  0.0261816
8  11.5  0.0243411
8  11.7  0.022668
8  11.9  0.0211082
10  0.1  623.056
10  0.3  489.456
10  0.5  376.982
10  0.7  281.194
10  0.9  203.945
10  1.1  144.831
10  1.3  101.26
10  1.5  70.201
10  1.7  48.5638
10  1.9  33.7194
10  2.1  23.5775
10  2.3  16.8227
10  2.5  12.3286
10  2.7  9.18352
10  2.9  6.94915
10  3.1  5.33395
10  3.3  4.14815
10  3.5  3.27002
10  3.7  2.60711
10  3.9  2.10253
10  4.1  1.71223
10  4.3  1.40732
10  4.5  1.16731
10  4.7  0.975292
10  4.9  0.821455
10  5.1  0.695641
10  5.3  0.593505
10  5.5  0.508782
10  5.7  0.438913
10  5.9  0.380575
10  6.1  0.331704
10  6.3  0.290039
10  6.5  0.254785
10  6.7  0.224782
10  6.9  0.19894
10  7.1  0.176746
10  7.3  0.157492
10  7.5  0.140791
10  7.7  0.126228
10  7.9  0.11349
10  8.1  0.102314
10  8.3  0.0925032
10  8.5  0.0837753
10  8.7  0.0761232
10  8.9  0.0692563
10  9.1  0.0630819
10  9.3  0.0577313
10  9.5  0.0528302
10  9.7  0.0484207
10  9.9  0.044498
10  10.1  0.0409712
10  10.3  0.0377517
10  10.5  0.0348327
10  10.7  0.0321857
10  10.9  0.0298472
10  11.1  0.0276697
10  11.3  0.0256625
10  11.5  0.0238998
10  11.7  0.022225
10  11.9  0.0207366
12  0.1  612.662
12  0.3  481.335
12  0.5  370.698
12  0.7  276.314
12  0.9  200.095
12  1.1  141.843
12  1.3  99.0452
12  1.5  68.6042
12  1.7  47.4269
12  1.9  32.9049
12  2.1  22.992
12  2.3  16.3886
12  2.5  12.0297
12  2.7  8.96014
12  2.9  6.77225
12  3.1  5.20058
12  3.3  4.04539
12  3.5  3.18907
12  3.7  2.54275
12  3.9  2.05054
12  4.1  1.67028
12  4.3  1.37336
12  4.5  1.13798
12  4.7  0.951828
12  4.9  0.8011
12  5.1  0.678835
12  5.3  0.579046
12  5.5  0.49703
12  5.7  0.428703
12  5.9  0.371551
12  6.1  0.323816
12  6.3  0.282927
12  6.5  0.248717
12  6.7  0.219382
12  6.9  0.194515
12  7.1  0.172594
12  7.3  0.153677
12  7.5  0.137491
12  7.7  0.123268
12  7.9  0.110842
12  8.1  0.0999557
12  8.3  0.0903152
12  8.5  0.0818163
12  8.7  0.074233
12  8.9  0.0676308
12  9.1  0.061619
12  9.3  0.0564019
12  9.5  0.051617
12  9.7  0.04727
12  9.9  0.0434282
12  10.1  0.0399834
12  10.3  0.0368728
12  10.5  0.0340286
12  10.7  0.0314252
12  10.9  0.0291441
12  11.1  0.0270141
12  11.3  0.025118
12  11.5  0.0232967
12  11.7  0.0217245
12  11.9  0.0202434
14  0.1  600.147
14  0.3  471.414
14  0.5  363
14  0.7  270.15
14  0.9  195.392
14  1.1  138.295
14  1.3  96.372
14  1.5  66.6439
14  1.7  46.019
14  1.9  31.8886
14  2.1  22.2617
14  2.3  15.8815
14  2.5  11.648
14  2.7  8.67755
14  2.9  6.56064
14  3.1  5.03914
14  3.3  3.92036
14  3.5  3.09057
14  3.7  2.46346
14  3.9  1.98844
14  4.1  1.61975
14  4.3  1.33164
14  4.5  1.10418
14  4.7  0.923052
14  4.9  0.776632
14  5.1  0.658893
14  5.3  0.56206
14  5.5  0.48191
14  5.7  0.416051
14  5.9  0.360757
14  6.1  0.313866
14  6.3  0.274825
14  6.5  0.241258
14  6.7  0.212888
14  6.9  0.188411
14  7.1  0.167621
14  7.3  0.149229
14  7.5  0.133435
14  7.7  0.11962
14  7.9  0.107601
14  8.1  0.0969386
14  8.3  0.0876532
14  8.5  0.0793714
14  8.7  0.0720704
14  8.9  0.0656231
14  9.1  0.0598366
14  9.3  0.0546678
14  9.5  0.0501112
14  9.7  0.0459318
14  9.9  0.042178
14  10.1  0.0388209
14  10.3  0.0358112
14  10.5  0.0330216
14  10.7  0.0305282
14  10.9  0.0283096
14  11.1  0.0262539
14  11.3  0.0243409
14  11.5  0.0226584
14  11.7  0.021101
14  11.9  0.0196419
16  0.1  584.327
16  0.3  459.082
16  0.5  353.166
16  0.7  262.675
16  0.9  189.686
16  1.1  133.971
16  1.3  93.1538
16  1.5  64.2924
16  1.7  44.3558
16  1.9  30.7001
16  2.1  21.4093
16  2.3  15.263
16  2.5  11.196
16  2.7  8.33637
16  2.9  6.30332
16  3.1  4.83976
16  3.3  3.76859
16  3.5  2.97176
16  3.7  2.37274
16  3.9  1.91337
16  4.1  1.55948
16  4.3  1.28207
16  4.5  1.06325
16  4.7  0.889073
16  4.9  0.74844
16  5.1  0.63428
16  5.3  0.541146
16  5.5  0.464592
16  5.7  0.400454
16  5.9  0.34726
16  6.1  0.302399
16  6.3  0.264642
16  6.5  0.232414
16  6.7  0.205037
16  6.9  0.181474
16  7.1  0.161314
16  7.3  0.143809
16  7.5  0.128524
16  7.7  0.115281
16  7.9  0.103572
16  8.1  0.0934326
16  8.3  0.0844757
16  8.5  0.0764679
16  8.7  0.0694681
16  8.9  0.0632351
16  9.1  0.057674
16  9.3  0.0526305
16  9.5  0.0482442
16  9.7  0.0442795
16  9.9  0.0406295
16  10.1  0.0373939
16  10.3  0.0344648
16  10.5  0.0318605
16  10.7  0.0294001
16  10.9  0.0272959
16  11.1  0.025255
16  11.3  0.0234558
16  11.5  0.0217983
16  11.7  0.0202795
16  11.9  0.0189157
18  0.1  565.595
18  0.3  444.061
18  0.5  341.807
18  0.7  253.68
18  0.9  182.73
18  1.1  128.718
18  1.3  89.2953
18  1.5  61.5074
18  1.7  42.3187
18  1.9  29.2588
18  2.1  20.3901
18  2.3  14.5242
18  2.5  10.6549
18  2.7  7.93727
18  2.9  6.00733
18  3.1  4.61533
18  3.3  3.59412
18  3.5  2.83326
18  3.7  2.26058
18  3.9  1.82533
18  4.1  1.48686
18  4.3  1.2223
18  4.5  1.0144
18  4.7  0.84857
18  4.9  0.713889
18  5.1  0.605694
18  5.3  0.516209
18  5.5  0.443388
18  5.7  0.38224
18  5.9  0.331428
18  6.1  0.288736
18  6.3  0.252671
18  6.5  0.222019
18  6.7  0.195775
18  6.9  0.17335
18  7.1  0.154007
18  7.3  0.137283
18  7.5  0.122625
18  7.7  0.110007
18  7.9  0.0989121
18  8.1  0.0891809
18  8.3  0.0805164
18  8.5  0.0729979
18  8.7  0.0663082
18  8.9  0.0603619
18  9.1  0.0550637
18  9.3  0.0502913
18  9.5  0.0460535
18  9.7  0.0421999
18  9.9  0.0388055
18  10.1  0.0357238
18  10.3  0.0329196
18  10.5  0.0304033
18  10.7  0.0281027
18  10.9  0.0260126
18  11.1  0.0241571
18  11.3  0.0223877
18  11.5  0.0208104
18  11.7  0.0193818
18  11.9  0.0180757
20  0.1  542.729
20  0.3  425.921
20  0.5  327.542
20  0.7  242.68
20  0.9  174.297
20  1.1  122.429
20  1.3  84.6727
20  1.5  58.1793
20  1.7  39.9473
20  1.9  27.5615
20  2.1  19.1697
20  2.3  13.657
20  2.5  10.0246
20  2.7  7.46574
20  2.9  5.65418
20  3.1  4.33739
20  3.3  3.38117
20  3.5  2.66807
20  3.7  2.12865
20  3.9  1.71891
20  4.1  1.40071
20  4.3  1.15247
20  4.5  0.956225
20  4.7  0.799738
20  4.9  0.673379
20  5.1  0.57099
20  5.3  0.487234
20  5.5  0.417837
20  5.7  0.360454
20  5.9  0.313026
20  6.1  0.272767
20  6.3  0.238458
20  6.5  0.209587
20  6.7  0.18472
20  6.9  0.163657
20  7.1  0.145425
20  7.3  0.129561
20  7.5  0.115842
20  7.7  0.103935
20  7.9  0.0934336
20  8.1  0.0842623
20  8.3  0.0761149
20  8.5  0.0690143
20  8.7  0.0625841
20  8.9  0.0569853
20  9.1  0.0520121
20  9.3  0.0475011
20  9.5  0.0434533
20  9.7  0.0398917
20  9.9  0.0366105
20  10.1  0.033733
20  10.3  0.0310925
20  10.5  0.0286822
20  10.7  0.0265746
20  10.9  0.0245643
20  11.1  0.022797
20  11.3  0.0212056
20  11.5  0.0196854
20  11.7  0.0183477
20  11.9  0.017075
22  0.1  514.558
22  0.3  403.638
22  0.5  310.054
22  0.7  229.234
22  0.9  164.116
22  1.1  114.829
22  1.3  79.0908
22  1.5  54.1733
22  1.7  37.0886
22  1.9  25.5443
22  2.1  17.7541
22  2.3  12.638
22  2.5  9.26187
22  2.7  6.90383
22  2.9  5.22909
22  3.1  4.01782
22  3.3  3.13125
22  3.5  2.47249
22  3.7  1.97416
22  3.9  1.59398
22  4.1  1.29877
22  4.3  1.06878
22  4.5  0.886744
22  4.7  0.741516
22  4.9  0.625001
22  5.1  0.529964
22  5.3  0.452488
22  5.5  0.388369
22  5.7  0.334991
22  5.9  0.290636
22  6.1  0.253037
22  6.3  0.221514
22  6.5  0.194707
22  6.7  0.171748
22  6.9  0.151994
22  7.1  0.135059
22  7.3  0.120368
22  7.5  0.107716
22  7.7  0.0965245
22  7.9  0.0867677
22  8.1  0.078209
22  8.3  0.0707497
22  8.5  0.0641581
22  8.7  0.0581791
22  8.9  0.0529289
22  9.1  0.0482996
22  9.3  0.0441578
22  9.5  0.0404492
22  9.7  0.0370768
22  9.9  0.0341023
22  10.1  0.0313177
22  10.3  0.0289212
22  10.5  0.0266601
22  10.7  0.0246408
22  10.9  0.0228764
22  11.1  0.0211884
22  11.3  0.0196888
22  11.5  0.0183127
22  11.7  0.0170503
22  11.9  0.0158873
24  0.1  479.269
24  0.3  376.169
24  0.5  288.326
24  0.7  212.67
24  0.9  151.589
24  1.1  105.499
24  1.3  72.3621
24  1.5  49.3313
24  1.7  33.6775
24  1.9  23.1359
24  2.1  16.0518
24  2.3  11.4201
24  2.5  8.37776
24  2.7  6.24136
24  2.9  4.72929
24  3.1  3.63509
24  3.3  2.83346
24  3.5  2.23676
24  3.7  1.78705
24  3.9  1.44375
24  4.1  1.17701
24  4.3  0.968988
24  4.5  0.803854
24  4.7  0.673031
24  4.9  0.566902
24  5.1  0.481055
24  5.3  0.410672
24  5.5  0.352349
24  5.7  0.304223
24  5.9  0.263844
24  6.1  0.22994
24  6.3  0.201319
24  6.5  0.176869
24  6.7  0.15597
24  6.9  0.138199
24  7.1  0.12272
24  7.3  0.109436
24  7.5  0.0978348
24  7.7  0.0877183
24  7.9  0.0789355
24  8.1  0.0711376
24  8.3  0.0643043
24  8.5  0.0582747
24  8.7  0.0529037
24  8.9  0.0481681
24  9.1  0.0439165
24  9.3  0.0401697
24  9.5  0.036751
24  9.7  0.0337115
24  9.9  0.030974
24  10.1  0.0285234
24  10.3  0.0262837
24  10.5  0.0242696
24  10.7  0.0224249
24  10.9  0.0207932
24  11.1  0.0192639
24  11.3  0.0178957
24  11.5  0.0166325
24  11.7  0.0154613
24  11.9  0.0144614
26  0.1  435.336
26  0.3  341.438
26  0.5  261.485
26  0.7  191.835
26  0.9  136.011
26  1.1  94.0756
26  1.3  64.1802
26  1.5  43.5368
26  1.7  29.5996
26  1.9  20.2715
26  2.1  14.0341
26  2.3  9.97904
26  2.5  7.31693
26  2.7  5.4584
26  2.9  4.13423
26  3.1  3.18048
26  3.3  2.47853
26  3.5  1.95905
26  3.7  1.56644
26  3.9  1.26455
26  4.1  1.03254
26  4.3  0.849476
26  4.5  0.70566
26  4.7  0.591058
26  4.9  0.497962
26  5.1  0.422478
26  5.3  0.360599
26  5.5  0.309533
26  5.7  0.267201
26  5.9  0.23207
26  6.1  0.202046
26  6.3  0.176881
26  6.5  0.155436
26  6.7  0.137144
26  6.9  0.121472
26  7.1  0.107909
26  7.3  0.0962194
26  7.5  0.0860615
26  7.7  0.0771455
26  7.9  0.0693699
26  8.1  0.0625595
26  8.3  0.0566209
26  8.5  0.0512696
26  8.7  0.046587
26  8.9  0.0423658
26  9.1  0.0386729
26  9.3  0.0353338
26  9.5  0.0323467
26  9.7  0.0296549
26  9.9  0.027239
26  10.1  0.025085
26  10.3  0.0231315
26  10.5  0.0213381
26  10.7  0.0197465
26  10.9  0.0182924
26  11.1  0.0169763
26  11.3  0.0157328
26  11.5  0.0146347
26  11.7  0.013648
26  11.9  0.0127136
28  0.1  380.264
28  0.3  298.184
28  0.5  227.712
28  0.7  166.26
28  0.9  116.932
28  1.1  80.2532
28  1.3  54.2919
28  1.5  36.6178
28  1.7  24.7856
28  1.9  16.9211
28  2.1  11.6903
28  2.3  8.30886
28  2.5  6.09531
28  2.7  4.54589
28  2.9  3.44558
28  3.1  2.65424
28  3.3  2.06997
28  3.5  1.63694
28  3.7  1.30811
28  3.9  1.05779
28  4.1  0.863674
28  4.3  0.711076
28  4.5  0.590381
28  4.7  0.494578
28  4.9  0.41688
28  5.1  0.354115
28  5.3  0.302427
28  5.5  0.259422
28  5.7  0.223974
28  5.9  0.194406
28  6.1  0.169452
28  6.3  0.148357
28  6.5  0.130376
28  6.7  0.115063
28  6.9  0.101946
28  7.1  0.0906136
28  7.3  0.0807053
28  7.5  0.0721714
28  7.7  0.0647587
28  7.9  0.0582845
28  8.1  0.0524937
28  8.3  0.0474227
28  8.5  0.0430511
28  8.7  0.0390742
28  8.9  0.0355647
28  9.1  0.032451
28  9.3  0.029661
28  9.5  0.0271354
28  9.7  0.0249044
28  9.9  0.0229137
28  10.1  0.0210789
28  10.3  0.0194313
28  10.5  0.0179281
28  10.7  0.0165888
28  10.9  0.0153395
28  11.1  0.0142337
28  11.3  0.0132202
28  11.5  0.0122968
28  11.7  0.0114561
28  11.9  0.0106597
30  0.1  313.312
30  0.3  245.594
30  0.5  187.257
30  0.7  135.672
30  0.9  94.4807
30  1.1  64.1212
30  1.3  43.0168
30  1.5  28.7886
30  1.7  19.3729
30  1.9  13.1708
30  2.1  9.07675
30  2.3  6.44747
30  2.5  4.73254
30  2.7  3.53422
30  2.9  2.68224
30  3.1  2.06691
30  3.3  1.6129
30  3.5  1.2761
30  3.7  1.02145
30  3.9  0.825727
30  4.1  0.674335
30  4.3  0.555729
30  4.5  0.461972
30  4.7  0.386961
30  4.9  0.326119
30  5.1  0.276967
30  5.3  0.236601
30  5.5  0.203018
30  5.7  0.175352
30  5.9  0.152366
30  6.1  0.132802
30  6.3  0.116151
30  6.5  0.102163
30  6.7  0.0901343
30  6.9  0.0798331
30  7.1  0.0709918
30  7.3  0.063235
30  7.5  0.0565963
30  7.7  0.050818
30  7.9  0.0456505
30  8.1  0.0412079
30  8.3  0.0372552
30  8.5  0.0337385
30  8.7  0.0306473
30  8.9  0.0279012
30  9.1  0.0254447
30  9.3  0.0232736
30  9.5  0.0212926
30  9.7  0.0195203
30  9.9  0.0179744
30  10.1  0.0165189
30  10.3  0.0152359
30  10.5  0.014082
30  10.7  0.0129924
30  10.9  0.0120485
30  11.1  0.0111794
30  11.3  0.0103698
30  11.5  0.00965008
30  11.7  0.00898144
30  11.9  0.00836686
32  0.1  238.3
32  0.3  186.784
32  0.5  141.785
32  0.7  101.75
32  0.9  69.9735
32  1.1  46.964
32  1.3  31.1515
32  1.5  20.6823
32  1.7  13.8235
32  1.9  9.36508
32  2.1  6.43586
32  2.3  4.572
32  2.5  3.3578
32  2.7  2.51051
32  2.9  1.90616
32  3.1  1.4697
32  3.3  1.14883
32  3.5  0.908834
32  3.7  0.728002
32  3.9  0.589502
32  4.1  0.481694
32  4.3  0.39655
32  4.5  0.330042
32  4.7  0.276377
32  4.9  0.233303
32  5.1  0.197866
32  5.3  0.169057
32  5.5  0.145357
32  5.7  0.125466
32  5.9  0.109
32  6.1  0.0949797
32  6.3  0.0832383
32  6.5  0.0731822
32  6.7  0.0646368
32  6.9  0.0572177
32  7.1  0.0508904
32  7.3  0.0453492
32  7.5  0.0405559
32  7.7  0.036399
32  7.9  0.0327482
32  8.1  0.0294977
32  8.3  0.0267231
32  8.5  0.0242127
32  8.7  0.0219756
32  8.9  0.0200027
32  9.1  0.0182539
32  9.3  0.0166762
32  9.5  0.0152946
32  9.7  0.0140109
32  9.9  0.0128795
32  10.1  0.0118712
32  10.3  0.0109216
32  10.5  0.0100861
32  10.7  0.00932834
32  10.9  0.00864192
32  11.1  0.00801422
32  11.3  0.00743868
32  11.5  0.00692314
32  11.7  0.00643205
32  11.9  0.0060025
34  0.1  164.967
34  0.3  129.227
34  0.5  97.6066
34  0.7  69.3064
34  0.9  47.1128
34  1.1  31.221
34  1.3  20.5566
34  1.5  13.5758
34  1.7  9.0507
34  1.9  6.14452
34  2.1  4.23538
34  2.3  3.01786
34  2.5  2.21825
34  2.7  1.65915
34  2.9  1.2606
34  3.1  0.972824
34  3.3  0.760123
34  3.5  0.602427
34  3.7  0.482205
34  3.9  0.390179
34  4.1  0.319594
34  4.3  0.263353
34  4.5  0.218961
34  4.7  0.183534
34  4.9  0.154969
34  5.1  0.131583
34  5.3  0.112523
34  5.5  0.0966767
34  5.7  0.0834911
34  5.9  0.0725421
34  6.1  0.0632914
34  6.3  0.0553781
34  6.5  0.0487251
34  6.7  0.0430418
34  6.9  0.03805
34  7.1  0.0338672
34  7.3  0.030203
34  7.5  0.0270129
34  7.7  0.0242654
34  7.9  0.0218141
34  8.1  0.0196722
34  8.3  0.0178105
34  8.5  0.0161141
34  8.7  0.0146588
34  8.9  0.0133356
34  9.1  0.0121565
34  9.3  0.0111238
34  9.5  0.0101779
34  9.7  0.00934164
34  9.9  0.00858297
34  10.1  0.00789915
34  10.3  0.00728244
34  10.5  0.00672775
34  10.7  0.00622543
34  10.9  0.00576763
34  11.1  0.00535068
34  11.3  0.00497295
34  11.5  0.00462004
34  11.7  0.0043027
34  11.9  0.00400924
