# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1198.37
0  0.3  949.435
0  0.5  753.917
0  0.7  591.646
0  0.9  460.828
0  1.1  357.276
0  1.3  276.219
0  1.5  213.21
0  1.7  164.42
0  1.9  126.774
0  2.1  98.0404
0  2.3  76.0341
0  2.5  59.2178
0  2.7  46.3846
0  2.9  36.5435
0  3.1  28.9967
0  3.3  23.1583
0  3.5  18.6221
0  3.7  15.0765
0  3.9  12.2915
0  4.1  10.0853
0  4.3  8.32636
0  4.5  6.91428
0  4.7  5.77711
0  4.9  4.85218
0  5.1  4.09412
0  5.3  3.47291
0  5.5  2.95822
0  5.7  2.53301
0  5.9  2.17555
0  6.1  1.87783
0  6.3  1.62694
0  6.5  1.41441
0  6.7  1.23431
0  6.9  1.0798
0  7.1  0.946868
0  7.3  0.834484
0  7.5  0.737022
0  7.7  0.652406
0  7.9  0.57913
0  8.1  0.515255
0  8.3  0.459574
0  8.5  0.410715
0  8.7  0.367808
0  8.9  0.330253
0  9.1  0.297186
0  9.3  0.267665
0  9.5  0.241915
0  9.7  0.21856
0  9.9  0.198233
0  10.1  0.179885
0  10.3  0.163497
0  10.5  0.148811
0  10.7  0.135627
0  10.9  0.123898
0  11.1  0.113328
0  11.3  0.10378
0  11.5  0.0951825
0  11.7  0.0873041
0  11.9  0.0802416
2  0.1  1197.1
2  0.3  948.425
2  0.5  753.105
2  0.7  590.997
2  0.9  460.303
2  1.1  356.859
2  1.3  275.876
2  1.5  212.932
2  1.7  164.182
2  1.9  126.634
2  2.1  97.8944
2  2.3  75.9172
2  2.5  59.1239
2  2.7  46.3096
2  2.9  36.4832
2  3.1  28.9491
2  3.3  23.119
2  3.5  18.5902
2  3.7  15.0504
2  3.9  12.2701
2  4.1  10.0677
2  4.3  8.31182
2  4.5  6.90208
2  4.7  5.76689
2  4.9  4.84349
2  5.1  4.08678
