# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.0265
0  0.3  30.528
0  0.5  19.8887
0  0.7  12.0919
0  0.9  7.08465
0  1.1  4.07777
0  1.3  2.33918
0  1.5  1.34255
0  1.7  0.775422
0  1.9  0.451599
0  2.1  0.265379
0  2.3  0.157641
0  2.5  0.0946202
0  2.7  0.0574004
0  2.9  0.0351588
0  3.1  0.0217772
0  3.3  0.0136133
0  3.5  0.00858752
0  3.7  0.0054709
0  3.9  0.00351238
0  4.1  0.0022743
0  4.3  0.00148462
0  4.5  0.000975643
0  4.7  0.000646387
0  4.9  0.000430969
0  5.1  0.00028925
0  5.3  0.00019503
0  5.5  0.000132513
0  5.7  9.04287e-05
0  5.9  6.20461e-05
0  6.1  4.27586e-05
0  6.3  2.9631e-05
0  6.5  2.06253e-05
0  6.7  1.44104e-05
0  6.9  1.0114e-05
0  7.1  7.12627e-06
0  7.3  5.04097e-06
0  7.5  3.57851e-06
0  7.7  2.54731e-06
0  7.9  1.81976e-06
0  8.1  1.30518e-06
0  8.3  9.39115e-07
0  8.5  6.76992e-07
0  8.7  4.8977e-07
0  8.9  3.55295e-07
0  9.1  2.58367e-07
0  9.3  1.88327e-07
0  9.5  1.37672e-07
0  9.7  1.00867e-07
0  9.9  7.4062e-08
0  10.1  5.45218e-08
0  10.3  4.02162e-08
0  10.5  2.97364e-08
0  10.7  2.20106e-08
0  10.9  1.63316e-08
0  11.1  1.21449e-08
0  11.3  9.04595e-09
0  11.5  6.74792e-09
0  11.7  5.04461e-09
0  11.9  3.77844e-09
2  0.1  42.9958
2  0.3  30.5054
2  0.5  19.8825
2  0.7  12.0825
2  0.9  7.07857
2  1.1  4.07461
2  1.3  2.33725
2  1.5  1.34155
2  1.7  0.774781
2  1.9  0.451205
2  2.1  0.265151
2  2.3  0.15748
2  2.5  0.0945296
2  2.7  0.0573365
2  2.9  0.0351351
2  3.1  0.0217407
2  3.3  0.0135979
2  3.5  0.00857984
2  3.7  0.00546308
2  3.9  0.00350809
2  4.1  0.00227145
2  4.3  0.00148256
2  4.5  0.000974346
2  4.7  0.000646084
2  4.9  0.00043018
2  5.1  0.000288932
2  5.3  0.000194951
2  5.5  0.000132396
2  5.7  9.03045e-05
2  5.9  6.19709e-05
2  6.1  4.27218e-05
2  6.3  2.95875e-05
2  6.5  2.05902e-05
2  6.7  1.43844e-05
2  6.9  1.0101e-05
2  7.1  7.11716e-06
2  7.3  5.03283e-06
2  7.5  3.57365e-06
2  7.7  2.54389e-06
2  7.9  1.81723e-06
2  8.1  1.30337e-06
2  8.3  9.37802e-07
2  8.5  6.76043e-07
2  8.7  4.89079e-07
2  8.9  3.54797e-07
2  9.1  2.58e-07
2  9.3  1.88058e-07
2  9.5  1.37475e-07
2  9.7  1.00722e-07
2  9.9  7.39554e-08
2  10.1  5.44429e-08
2  10.3  4.0159e-08
2  10.5  2.96932e-08
2  10.7  2.19782e-08
2  10.9  1.63078e-08
2  11.1  1.21273e-08
2  11.3  9.03272e-09
2  11.5  6.73803e-09
2  11.7  5.03718e-09
2  11.9  3.77287e-09
4  0.1  42.9102
4  0.3  30.4444
4  0.5  19.8422
4  0.7  12.0574
4  0.9  7.06321
4  1.1  4.06532
4  1.3  2.33166
4  1.5  1.3382
4  1.7  0.772744
4  1.9  0.44997
4  2.1  0.264392
4  2.3  0.157011
4  2.5  0.0942391
4  2.7  0.057155
4  2.9  0.0350212
4  3.1  0.0216683
4  3.3  0.0135516
4  3.5  0.00855011
4  3.7  0.00544377
4  3.9  0.00349551
4  4.1  0.00226328
4  4.3  0.00147709
4  4.5  0.000970707
4  4.7  0.000643643
4  4.9  0.000428541
4  5.1  0.000287821
4  5.3  0.000194194
4  5.5  0.000131877
4  5.7  8.9948e-05
4  5.9  6.17243e-05
4  6.1  4.25499e-05
4  6.3  2.94682e-05
4  6.5  2.05067e-05
4  6.7  1.43257e-05
4  6.9  1.00596e-05
4  7.1  7.08817e-06
4  7.3  5.01204e-06
4  7.5  3.55882e-06
4  7.7  2.53327e-06
4  7.9  1.80961e-06
4  8.1  1.29788e-06
4  8.3  9.33844e-07
4  8.5  6.73182e-07
4  8.7  4.86999e-07
4  8.9  3.53278e-07
4  9.1  2.5689e-07
4  9.3  1.87246e-07
4  9.5  1.3688e-07
4  9.7  1.00285e-07
4  9.9  7.36335e-08
4  10.1  5.42067e-08
4  10.3  3.99839e-08
4  10.5  2.95629e-08
4  10.7  2.18821e-08
4  10.9  1.62363e-08
4  11.1  1.20738e-08
4  11.3  8.99277e-09
4  11.5  6.70818e-09
4  11.7  5.0148e-09
4  11.9  3.7561e-09
6  0.1  42.7659
6  0.3  30.3413
6  0.5  19.7657
6  0.7  12.0151
6  0.9  7.03813
6  1.1  4.04968
6  1.3  2.32218
6  1.5  1.33236
6  1.7  0.769255
6  1.9  0.447842
6  2.1  0.263079
6  2.3  0.156222
6  2.5  0.0937421
6  2.7  0.056852
6  2.9  0.034814
6  3.1  0.021558
6  3.3  0.0134736
6  3.5  0.00849761
6  3.7  0.00541261
6  3.9  0.00347439
6  4.1  0.00224933
6  4.3  0.00146811
6  4.5  0.00096467
6  4.7  0.000639028
6  4.9  0.000426013
6  5.1  0.000285893
6  5.3  0.000192772
6  5.5  0.000130949
6  5.7  8.93527e-05
6  5.9  6.13031e-05
6  6.1  4.22433e-05
6  6.3  2.92717e-05
6  6.5  2.03738e-05
6  6.7  1.42337e-05
6  6.9  9.98933e-06
6  7.1  7.03801e-06
6  7.3  4.97821e-06
6  7.5  3.53378e-06
6  7.7  2.51531e-06
6  7.9  1.79677e-06
6  8.1  1.28863e-06
6  8.3  9.27144e-07
6  8.5  6.68343e-07
6  8.7  4.83483e-07
6  8.9  3.50718e-07
6  9.1  2.55026e-07
6  9.3  1.85883e-07
6  9.5  1.35883e-07
6  9.7  9.95531e-08
6  9.9  7.30931e-08
6  10.1  5.37936e-08
6  10.3  3.96877e-08
6  10.5  2.93439e-08
6  10.7  2.17198e-08
6  10.9  1.61157e-08
6  11.1  1.19866e-08
6  11.3  8.92561e-09
6  11.5  6.65805e-09
6  11.7  4.97728e-09
6  11.9  3.72502e-09
8  0.1  42.5575
8  0.3  30.1921
8  0.5  19.667
8  0.7  11.9539
8  0.9  7.00087
8  1.1  4.02717
8  1.3  2.30866
8  1.5  1.3242
8  1.7  0.764319
8  1.9  0.44484
8  2.1  0.26124
8  2.3  0.155087
8  2.5  0.0930406
8  2.7  0.0564141
8  2.9  0.0345525
8  3.1  0.0213828
8  3.3  0.0133622
8  3.5  0.00842593
8  3.7  0.00536615
8  3.9  0.00344412
8  4.1  0.00222943
8  4.3  0.00145496
8  4.5  0.000955937
8  4.7  0.000633161
8  4.9  0.000422067
8  5.1  0.000283219
8  5.3  0.000190954
8  5.5  0.000129705
8  5.7  8.84971e-05
8  5.9  6.07117e-05
8  6.1  4.18335e-05
8  6.3  2.89858e-05
8  6.5  2.0174e-05
8  6.7  1.40933e-05
8  6.9  9.88995e-06
8  7.1  6.96757e-06
8  7.3  4.92803e-06
8  7.5  3.49802e-06
8  7.7  2.48976e-06
8  7.9  1.77845e-06
8  8.1  1.27544e-06
8  8.3  9.17622e-07
8  8.5  6.61405e-07
8  8.7  4.78483e-07
8  8.9  3.47085e-07
8  9.1  2.52373e-07
8  9.3  1.83944e-07
8  9.5  1.34459e-07
8  9.7  9.85063e-08
8  9.9  7.23244e-08
8  10.1  5.32263e-08
8  10.3  3.92687e-08
8  10.5  2.90334e-08
8  10.7  2.14896e-08
8  10.9  1.5944e-08
8  11.1  1.1859e-08
8  11.3  8.83005e-09
8  11.5  6.58669e-09
8  11.7  4.92377e-09
8  11.9  3.68781e-09
10  0.1  42.2805
10  0.3  29.994
10  0.5  19.536
10  0.7  11.8726
10  0.9  6.95119
10  1.1  3.99966
10  1.3  2.29071
10  1.5  1.31345
10  1.7  0.757779
10  1.9  0.440866
10  2.1  0.258805
10  2.3  0.153587
10  2.5  0.092112
10  2.7  0.0558348
10  2.9  0.0341887
10  3.1  0.0211518
10  3.3  0.0132146
10  3.5  0.00833131
10  3.7  0.00530484
10  3.9  0.00340416
10  4.1  0.00220316
10  4.3  0.00143761
10  4.5  0.00094443
10  4.7  0.000625426
10  4.9  0.000416862
10  5.1  0.000279695
10  5.3  0.000188558
10  5.5  0.000128063
10  5.7  8.7368e-05
10  5.9  5.9932e-05
10  6.1  4.12934e-05
10  6.3  2.86087e-05
10  6.5  1.99098e-05
10  6.7  1.39072e-05
10  6.9  9.75899e-06
10  7.1  6.87494e-06
10  7.3  4.86225e-06
10  7.5  3.45106e-06
10  7.7  2.45619e-06
10  7.9  1.75438e-06
10  8.1  1.2581e-06
10  8.3  9.05112e-07
10  8.5  6.52396e-07
10  8.7  4.71913e-07
10  8.9  3.42336e-07
10  9.1  2.4888e-07
10  9.3  1.81398e-07
10  9.5  1.32593e-07
10  9.7  9.7135e-08
