# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1187.2
0  0.3  936.912
0  0.5  739.566
0  0.7  576.634
0  0.9  446.125
0  1.1  344.101
0  1.3  265.187
0  1.5  204.262
0  1.7  157.506
0  1.9  121.71
0  2.1  94.2578
0  2.3  73.2846
0  2.5  57.2671
0  2.7  44.9701
0  2.9  35.5118
0  3.1  28.2268
0  3.3  22.5788
0  3.5  18.1755
0  3.7  14.7173
0  3.9  11.9995
0  4.1  9.83736
0  4.3  8.11263
0  4.5  6.72573
0  4.7  5.60618
0  4.9  4.69762
0  5.1  3.95517
0  5.3  3.34453
0  5.5  2.84079
0  5.7  2.42265
0  5.9  2.07475
0  6.1  1.78365
0  6.3  1.53767
0  6.5  1.33206
0  6.7  1.15677
0  6.9  1.0071
0  7.1  0.88038
0  7.3  0.771703
0  7.5  0.678244
0  7.7  0.597617
0  7.9  0.527808
0  8.1  0.467057
0  8.3  0.414485
0  8.5  0.368794
0  8.7  0.328615
0  8.9  0.293545
0  9.1  0.262715
0  9.3  0.235559
0  9.5  0.21159
0  9.7  0.19041
0  9.9  0.171608
0  10.1  0.154899
0  10.3  0.14005
0  10.5  0.12681
0  10.7  0.115001
0  10.9  0.104463
0  11.1  0.0950228
0  11.3  0.086555
0  11.5  0.0788945
0  11.7  0.0720842
0  11.9  0.0659103
2  0.1  1186.06
2  0.3  936.002
2  0.5  738.841
2  0.7  576.059
2  0.9  445.669
2  1.1  343.736
2  1.3  264.827
2  1.5  204.024
2  1.7  157.314
2  1.9  121.524
2  2.1  94.133
2  2.3  73.1841
2  2.5  57.1861
2  2.7  44.9059
2  2.9  35.4592
2  3.1  28.1843
2  3.3  22.5441
2  3.5  18.1473
2  3.7  14.6941
2  3.9  11.9805
2  4.1  9.82153
2  4.3  8.09952
2  4.5  6.71477
2  4.7  5.597
2  4.9  4.6899
2  5.1  3.94863
2  5.3  3.33897
2  5.5  2.83604
2  5.7  2.4186
2  5.9  2.07128
2  6.1  1.78066
2  6.3  1.53507
2  6.5  1.3298
2  6.7  1.1548
2  6.9  1.00538
2  7.1  0.878873
2  7.3  0.770379
2  7.5  0.677074
2  7.7  0.596588
2  7.9  0.526882
2  8.1  0.466256
2  8.3  0.413772
2  8.5  0.368156
2  8.7  0.328041
2  8.9  0.293029
2  9.1  0.262238
2  9.3  0.235148
2  9.5  0.21122
2  9.7  0.190073
2  9.9  0.171307
2  10.1  0.154634
2  10.3  0.139803
2  10.5  0.126592
2  10.7  0.114799
2  10.9  0.104283
2  11.1  0.0947987
2  11.3  0.086346
2  11.5  0.0787539
2  11.7  0.0719553
2  11.9  0.0657921
4  0.1  1182.65
4  0.3  933.255
4  0.5  736.648
4  0.7  574.323
4  0.9  444.292
4  1.1  342.633
4  1.3  263.941
4  1.5  203.307
4  1.7  156.735
4  1.9  121.056
4  2.1  93.7557
4  2.3  72.8807
4  2.5  56.9418
4  2.7  44.7108
4  2.9  35.3005
4  3.1  28.0558
4  3.3  22.4396
4  3.5  18.0621
4  3.7  14.6244
4  3.9  11.923
4  4.1  9.7739
4  4.3  8.05999
4  4.5  6.68173
4  4.7  5.56937
4  4.9  4.66661
4  5.1  3.92889
4  5.3  3.32222
4  5.5  2.82175
4  5.7  2.40634
4  5.9  2.06077
4  6.1  1.77162
4  6.3  1.5285
4  6.5  1.32303
4  6.7  1.14822
4  6.9  1.00021
4  7.1  0.874325
4  7.3  0.766383
