# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  1.03837e-06
2  8.9  7.5783e-07
2  9.1  5.54602e-07
2  9.3  4.06604e-07
2  9.5  2.98862e-07
2  9.7  2.20068e-07
2  9.9  1.62499e-07
2  10.1  1.20198e-07
2  10.3  8.9078e-08
2  10.5  6.61348e-08
2  10.7  4.91827e-08
2  10.9  3.66443e-08
2  11.1  2.73458e-08
2  11.3  2.04466e-08
2  11.5  1.53195e-08
2  11.7  1.14908e-08
2  11.9  8.63275e-09
4  0.1  68.2683
4  0.3  38.8467
4  0.5  22.7882
4  0.7  13.3107
4  0.9  7.74364
4  1.1  4.52038
4  1.3  2.65115
4  1.5  1.56601
4  1.7  0.933112
4  1.9  0.560498
4  2.1  0.339998
4  2.3  0.208128
4  2.5  0.128606
4  2.7  0.0802576
4  2.9  0.0504983
4  3.1  0.0320508
4  3.3  0.0205135
4  3.5  0.0132385
4  3.7  0.00861083
4  3.9  0.00564056
4  4.1  0.00372302
4  4.3  0.00247582
4  4.5  0.00165628
4  4.7  0.00111403
4  4.9  0.000754711
4  5.1  0.000513262
4  5.3  0.000351408
4  5.5  0.00024174
4  5.7  0.000167055
4  5.9  0.00011592
4  6.1  8.08802e-05
4  6.3  5.66084e-05
4  6.5  3.97754e-05
4  6.7  2.81041e-05
4  6.9  1.99046e-05
4  7.1  1.4161e-05
4  7.3  1.01028e-05
4  7.5  7.23154e-06
4  7.7  5.19212e-06
4  7.9  3.73965e-06
4  8.1  2.69968e-06
4  8.3  1.95545e-06
4  8.5  1.41997e-06
4  8.7  1.03395e-06
4  8.9  7.5458e-07
4  9.1  5.52218e-07
4  9.3  4.04845e-07
4  9.5  2.97564e-07
4  9.7  2.19112e-07
4  9.9  1.61791e-07
4  10.1  1.19676e-07
4  10.3  8.86893e-08
4  10.5  6.58446e-08
4  10.7  4.89673e-08
4  10.9  3.64835e-08
4  11.1  2.72252e-08
4  11.3  2.03561e-08
4  11.5  1.52515e-08
4  11.7  1.14397e-08
4  11.9  8.59432e-09
6  0.1  68.0546
6  0.3  38.714
6  0.5  22.7087
6  0.7  13.2631
6  0.9  7.72314
6  1.1  4.50304
6  1.3  2.64065
6  1.5  1.55919
6  1.7  0.928932
6  1.9  0.557893
6  2.1  0.338295
6  2.3  0.207074
6  2.5  0.127943
6  2.7  0.0798307
6  2.9  0.0502225
6  3.1  0.031872
6  3.3  0.0203989
6  3.5  0.0131647
6  3.7  0.00856433
6  3.9  0.00561129
6  4.1  0.00370296
6  4.3  0.00245897
6  4.5  0.00164523
6  4.7  0.001107
6  4.9  0.000749327
6  5.1  0.000509943
6  5.3  0.000348918
6  5.5  0.00023998
6  5.7  0.000165846
6  5.9  0.000115137
6  6.1  8.03124e-05
6  6.3  5.62481e-05
6  6.5  3.95633e-05
6  6.7  2.79298e-05
6  6.9  1.97904e-05
6  7.1  1.40668e-05
6  7.3  1.0032e-05
6  7.5  7.17987e-06
6  7.7  5.15385e-06
6  7.9  3.71309e-06
6  8.1  2.68123e-06
6  8.3  1.94143e-06
6  8.5  1.40975e-06
6  8.7  1.02647e-06
6  8.9  7.49104e-07
6  9.1  5.47988e-07
6  9.3  4.01896e-07
6  9.5  2.95394e-07
6  9.7  2.17511e-07
6  9.9  1.60604e-07
6  10.1  1.18791e-07
6  10.3  8.80322e-08
6  10.5  6.53568e-08
6  10.7  4.86034e-08
6  10.9  3.62123e-08
6  11.1  2.70224e-08
6  11.3  2.02042e-08
6  11.5  1.51374e-08
6  11.7  1.1354e-08
6  11.9  8.5298e-09
8  0.1  67.7221
8  0.3  38.5231
8  0.5  22.5944
8  0.7  13.1874
8  0.9  7.68199
8  1.1  4.47832
8  1.3  2.62547
8  1.5  1.54972
8  1.7  0.923014
8  1.9  0.554177
8  2.1  0.335947
8  2.3  0.205582
8  2.5  0.126991
8  2.7  0.0792181
8  2.9  0.0498263
8  3.1  0.0316143
8  3.3  0.0202303
8  3.5  0.0130538
8  3.7  0.00849087
8  3.9  0.0055624
8  4.1  0.00367003
8  4.3  0.00243692
8  4.5  0.00163029
8  4.7  0.00109682
8  4.9  0.000742349
8  5.1  0.000505202
8  5.3  0.000345617
8  5.5  0.000237695
8  5.7  0.000164253
8  5.9  0.000114026
8  6.1  7.95288e-05
8  6.3  5.56976e-05
8  6.5  3.91736e-05
8  6.7  2.76529e-05
8  6.9  1.95951e-05
8  7.1  1.39258e-05
8  7.3  9.93096e-06
8  7.5  7.10716e-06
8  7.7  5.10146e-06
8  7.9  3.67519e-06
8  8.1  2.65378e-06
8  8.3  1.9215e-06
8  8.5  1.39521e-06
8  8.7  1.01584e-06
8  8.9  7.41335e-07
8  9.1  5.42482e-07
8  9.3  3.97703e-07
8  9.5  2.9229e-07
8  9.7  2.15221e-07
8  9.9  1.58914e-07
8  10.1  1.17537e-07
8  10.3  8.71022e-08
8  10.5  6.4665e-08
8  10.7  4.80871e-08
8  10.9  3.58264e-08
8  11.1  2.67337e-08
8  11.3  1.99878e-08
8  11.5  1.49748e-08
8  11.7  1.12319e-08
8  11.9  8.43789e-09
10  0.1  67.2806
10  0.3  38.2696
10  0.5  22.4424
10  0.7  13.0966
10  0.9  7.62729
10  1.1  4.44528
10  1.3  2.60523
10  1.5  1.53717
10  1.7  0.915164
10  1.9  0.549261
10  2.1  0.332839
10  2.3  0.203606
10  2.5  0.12573
10  2.7  0.0784079
10  2.9  0.0493026
10  3.1  0.0312741
10  3.3  0.0200079
10  3.5  0.0129074
10  3.7  0.00839389
10  3.9  0.00549778
10  4.1  0.003627
10  4.3  0.00240784
10  4.5  0.00161061
10  4.7  0.00108323
10  4.9  0.000733292
10  5.1  0.000498931
10  5.3  0.000341276
10  5.5  0.000234682
10  5.7  0.000162152
10  5.9  0.000112559
10  6.1  7.85492e-05
10  6.3  5.49713e-05
10  6.5  3.86595e-05
10  6.7  2.72886e-05
10  6.9  1.93348e-05
10  7.1  1.37406e-05
10  7.3  9.79799e-06
10  7.5  7.01155e-06
10  7.7  5.03221e-06
10  7.9  3.62533e-06
10  8.1  2.61758e-06
10  8.3  1.89522e-06
10  8.5  1.37611e-06
10  8.7  1.00188e-06
10  8.9  7.311e-07
10  9.1  5.34961e-07
10  9.3  3.92175e-07
10  9.5  2.88221e-07
10  9.7  2.12218e-07
10  9.9  1.56683e-07
10  10.1  1.15896e-07
10  10.3  8.58789e-08
10  10.5  6.37536e-08
10  10.7  4.73951e-08
10  10.9  3.53195e-08
10  11.1  2.63546e-08
10  11.3  1.97036e-08
10  11.5  1.4755e-08
10  11.7  1.10717e-08
10  11.9  8.3172e-09
12  0.1  66.7172
12  0.3  37.9447
12  0.5  22.2474
12  0.7  12.9886
12  0.9  7.55665
12  1.1  4.40267
12  1.3  2.5789
12  1.5  1.52122
12  1.7  0.9052
12  1.9  0.543008
12  2.1  0.328895
12  2.3  0.201101
12  2.5  0.124132
12  2.7  0.077381
12  2.9  0.04864
12  3.1  0.0308429
12  3.3  0.0197291
12  3.5  0.0127221
12  3.7  0.00827119
12  3.9  0.00541629
12  4.1  0.00357204
12  4.3  0.0023711
12  4.5  0.00158507
12  4.7  0.00106646
12  4.9  0.000721733
12  5.1  0.000491006
12  5.3  0.000335793
12  5.5  0.000230878
12  5.7  0.000159509
12  5.9  0.000110709
12  6.1  7.72124e-05
12  6.3  5.40555e-05
12  6.5  3.80119e-05
12  6.7  2.68291e-05
12  6.9  1.90058e-05
12  7.1  1.35068e-05
12  7.3  9.63069e-06
12  7.5  6.89134e-06
12  7.7  4.94563e-06
12  7.9  3.56261e-06
12  8.1  2.57125e-06
12  8.3  1.86226e-06
12  8.5  1.35205e-06
12  8.7  9.84326e-07
12  8.9  7.18238e-07
12  9.1  5.2536e-07
12  9.3  3.85247e-07
12  9.5  2.83101e-07
12  9.7  2.08442e-07
12  9.9  1.53904e-07
12  10.1  1.13817e-07
12  10.3  8.43398e-08
12  10.5  6.2609e-08
12  10.7  4.65538e-08
12  10.9  3.46812e-08
12  11.1  2.58769e-08
12  11.3  1.93456e-08
12  11.5  1.44926e-08
12  11.7  1.08695e-08
12  11.9  8.16504e-09
14  0.1  66.0153
14  0.3  37.5424
14  0.5  22.0233
14  0.7  12.8369
14  0.9  7.47043
14  1.1  4.35028
14  1.3  2.54709
14  1.5  1.50135
14  1.7  0.892791
14  1.9  0.535247
14  2.1  0.324004
14  2.3  0.198
14  2.5  0.122152
14  2.7  0.07611
14  2.9  0.0478201
14  3.1  0.03031
14  3.3  0.0193808
14  3.5  0.0124932
14  3.7  0.00811985
14  3.9  0.00531562
14  4.1  0.00350465
14  4.3  0.00232577
14  4.5  0.00155438
14  4.7  0.00104556
14  4.9  0.000707627
14  5.1  0.000481074
14  5.3  0.000329256
14  5.5  0.000226194
14  5.7  0.000156259
14  5.9  0.000108434
14  6.1  7.5614e-05
14  6.3  5.29301e-05
14  6.5  3.72158e-05
14  6.7  2.62647e-05
14  6.9  1.86055e-05
14  7.1  1.32196e-05
14  7.3  9.42501e-06
14  7.5  6.74359e-06
14  7.7  4.83944e-06
14  7.9  3.48545e-06
14  8.1  2.51547e-06
14  8.3  1.82163e-06
14  8.5  1.32245e-06
14  8.7  9.62955e-07
14  8.9  7.0241e-07
14  9.1  5.13725e-07
14  9.3  3.76708e-07
14  9.5  2.76793e-07
14  9.7  2.03789e-07
14  9.9  1.50467e-07
14  10.1  1.11263e-07
14  10.3  8.24457e-08
14  10.5  6.11984e-08
14  10.7  4.5487e-08
14  10.9  3.39056e-08
14  11.1  2.52886e-08
14  11.3  1.89046e-08
14  11.5  1.41619e-08
14  11.7  1.06209e-08
14  11.9  7.97782e-09
16  0.1  65.1482
16  0.3  37.0437
16  0.5  21.7278
16  0.7  12.6592
16  0.9  7.36302
16  1.1  4.28549
16  1.3  2.50723
16  1.5  1.47689
16  1.7  0.877032
16  1.9  0.525714
16  2.1  0.318111
16  2.3  0.194204
16  2.5  0.119728
16  2.7  0.0745553
16  2.9  0.0468177
16  3.1  0.02966
16  3.3  0.0189556
16  3.5  0.0122142
16  3.7  0.00793544
16  3.9  0.00519302
16  4.1  0.00342264
16  4.3  0.00227062
16  4.5  0.00151706
16  4.7  0.00102038
16  4.9  0.000690303
16  5.1  0.000469311
16  5.3  0.000320875
16  5.5  0.000220509
16  5.7  0.000152311
16  5.9  0.000105671
16  6.1  7.36745e-05
16  6.3  5.15633e-05
16  6.5  3.62506e-05
16  6.7  2.55786e-05
16  6.9  1.81157e-05
16  7.1  1.28708e-05
16  7.3  9.17525e-06
16  7.5  6.56414e-06
16  7.7  4.71036e-06
16  7.9  3.39167e-06
16  8.1  2.44778e-06
16  8.3  1.7723e-06
16  8.5  1.2866e-06
16  8.7  9.36782e-07
16  8.9  6.83217e-07
16  9.1  4.99667e-07
16  9.3  3.66375e-07
16  9.5  2.6916e-07
16  9.7  1.98158e-07
16  9.9  1.46307e-07
16  10.1  1.08174e-07
16  10.3  8.01514e-08
16  10.5  5.94922e-08
16  10.7  4.42144e-08
16  10.9  3.29555e-08
16  11.1  2.45781e-08
16  11.3  1.83722e-08
16  11.5  1.37561e-08
16  11.7  1.03208e-08
16  11.9  7.7519e-09
18  0.1  64.0801
18  0.3  36.4297
18  0.5  21.3614
18  0.7  12.4459
18  0.9  7.23134
18  1.1  4.20585
18  1.3  2.4584
18  1.5  1.44682
18  1.7  0.858902
18  1.9  0.514036
18  2.1  0.310662
18  2.3  0.189557
18  2.5  0.116771
18  2.7  0.07266
18  2.9  0.0455982
18  3.1  0.0288694
18  3.3  0.0184393
18  3.5  0.0118754
18  3.7  0.00771161
18  3.9  0.00504437
18  4.1  0.00332329
18  4.3  0.00220381
18  4.5  0.00147187
18  4.7  0.000989704
18  4.9  0.000669335
18  5.1  0.000454893
18  5.3  0.000310987
18  5.5  0.000213635
18  5.7  0.000147524
18  5.9  0.000102379
18  6.1  7.13001e-05
18  6.3  4.99131e-05
18  6.5  3.50847e-05
18  6.7  2.47417e-05
18  6.9  1.7527e-05
18  7.1  1.24507e-05
18  7.3  8.87435e-06
18  7.5  6.3479e-06
18  7.7  4.55504e-06
18  7.9  3.27831e-06
18  8.1  2.36627e-06
18  8.3  1.71305e-06
18  8.5  1.24352e-06
18  8.7  9.05266e-07
18  8.9  6.60148e-07
18  9.1  4.82737e-07
18  9.3  3.53888e-07
18  9.5  2.59971e-07
18  9.7  1.91378e-07
18  9.9  1.41295e-07
18  10.1  1.04454e-07
18  10.3  7.73902e-08
18  10.5  5.74372e-08
18  10.7  4.26819e-08
18  10.9  3.18118e-08
18  11.1  2.3729e-08
18  11.3  1.77318e-08
18  11.5  1.32754e-08
18  11.7  9.95943e-09
18  11.9  7.47999e-09
20  0.1  62.7561
20  0.3  35.668
20  0.5  20.907
20  0.7  12.1737
20  0.9  7.06753
20  1.1  4.10739
20  1.3  2.39805
20  1.5  1.40974
20  1.7  0.835926
20  1.9  0.499681
20  2.1  0.301641
20  2.3  0.183866
20  2.5  0.113154
20  2.7  0.0703442
20  2.9  0.0441091
20  3.1  0.0279039
20  3.3  0.0178106
20  3.5  0.011463
20  3.7  0.00743928
20  3.9  0.00486362
20  4.1  0.0032025
20  4.3  0.00212269
20  4.5  0.0014171
20  4.7  0.000952514
20  4.9  0.000643926
20  5.1  0.000437423
20  5.3  0.000298963
20  5.5  0.000205409
20  5.7  0.000141803
20  5.9  9.83348e-05
20  6.1  6.84764e-05
20  6.3  4.79191e-05
20  6.5  3.3676e-05
20  6.7  2.37528e-05
20  6.9  1.68159e-05
20  7.1  1.19438e-05
20  7.3  8.51096e-06
20  7.5  6.08677e-06
20  7.7  4.36721e-06
20  7.9  3.14251e-06
20  8.1  2.26784e-06
20  8.3  1.64157e-06
20  8.5  1.19153e-06
20  8.7  8.67242e-07
20  8.9  6.32351e-07
20  9.1  4.62333e-07
20  9.3  3.38905e-07
20  9.5  2.48909e-07
20  9.7  1.83211e-07
20  9.9  1.35257e-07
20  10.1  9.99807e-08
20  10.3  7.40656e-08
20  10.5  5.49626e-08
20  10.7  4.08363e-08
20  10.9  3.04338e-08
20  11.1  2.26989e-08
20  11.3  1.6961e-08
20  11.5  1.26966e-08
20  11.7  9.51922e-09
20  11.9  7.14848e-09
22  0.1  61.0858
22  0.3  34.7075
22  0.5  20.3341
22  0.7  11.8268
22  0.9  6.86106
22  1.1  3.98424
22  1.3  2.3221
22  1.5  1.36361
22  1.7  0.807025
22  1.9  0.481956
22  2.1  0.290591
22  2.3  0.17687
22  2.5  0.108707
22  2.7  0.0674878
22  2.9  0.0422726
22  3.1  0.0267181
22  3.3  0.0170345
22  3.5  0.0109569
22  3.7  0.00710221
22  3.9  0.00464161
22  4.1  0.00305477
22  4.3  0.00202356
22  4.5  0.0013502
22  4.7  0.000907104
22  4.9  0.000612916
22  5.1  0.000416256
22  5.3  0.000284348
22  5.5  0.000195154
22  5.7  0.000134748
22  5.9  9.34154e-05
22  6.1  6.50312e-05
22  6.3  4.54941e-05
22  6.5  3.19627e-05
22  6.7  2.25376e-05
22  6.9  1.59411e-05
22  7.1  1.13275e-05
22  7.3  8.06979e-06
22  7.5  5.76996e-06
22  7.7  4.13921e-06
22  7.9  2.97788e-06
22  8.1  2.14836e-06
22  8.3  1.5549e-06
22  8.5  1.12841e-06
22  8.7  8.20785e-07
22  8.9  5.98632e-07
22  9.1  4.37592e-07
22  9.3  3.20706e-07
22  9.5  2.35509e-07
22  9.7  1.73329e-07
22  9.9  1.27923e-07
22  10.1  9.45573e-08
22  10.3  7.00411e-08
22  10.5  5.19536e-08
22  10.7  3.86074e-08
22  10.9  2.8751e-08
22  11.1  2.14602e-08
22  11.3  1.60272e-08
22  11.5  1.19962e-08
22  11.7  8.9937e-09
22  11.9  6.75292e-09
24  0.1  58.9645
24  0.3  33.4873
24  0.5  19.5888
24  0.7  11.3939
24  0.9  6.6006
24  1.1  3.82712
24  1.3  2.22701
24  1.5  1.30483
24  1.7  0.771127
24  1.9  0.459372
24  2.1  0.276533
24  2.3  0.168
24  2.5  0.10309
24  2.7  0.0639204
24  2.9  0.0399854
24  3.1  0.0252409
24  3.3  0.0160784
24  3.5  0.0103288
24  3.7  0.00669219
24  3.9  0.00436807
24  4.1  0.00287213
24  4.3  0.00190103
24  4.5  0.00126758
24  4.7  0.000851061
24  4.9  0.000574661
24  5.1  0.000390055
24  5.3  0.000266326
24  5.5  0.000182701
24  5.7  0.00012607
24  5.9  8.73224e-05
24  6.1  6.08227e-05
24  6.3  4.25323e-05
24  6.5  2.98616e-05
24  6.7  2.10485e-05
24  6.9  1.48913e-05
24  7.1  1.0566e-05
24  7.3  7.52862e-06
24  7.5  5.38152e-06
24  7.7  3.85914e-06
24  7.9  2.77551e-06
24  8.1  2.00226e-06
24  8.3  1.44855e-06
24  8.5  1.05095e-06
24  8.7  7.64699e-07
24  8.9  5.57428e-07
24  9.1  4.07335e-07
24  9.3  2.98475e-07
24  9.5  2.19089e-07
24  9.7  1.61295e-07
24  9.9  1.1899e-07
24  10.1  8.79358e-08
24  10.3  6.51198e-08
24  10.5  4.8298e-08
24  10.7  3.58819e-08
24  10.9  2.67173e-08
24  11.1  1.99383e-08
24  11.3  1.48892e-08
24  11.5  1.11427e-08
24  11.7  8.35184e-09
24  11.9  6.26981e-09
26  0.1  56.1856
26  0.3  31.8893
26  0.5  18.6399
26  0.7  10.8278
26  0.9  6.26159
26  1.1  3.62269
26  1.3  2.1035
26  1.5  1.22916
26  1.7  0.724355
26  1.9  0.430609
26  2.1  0.258619
26  2.3  0.156778
26  2.5  0.0959905
26  2.7  0.0594006
26  2.9  0.0370918
26  3.1  0.0233795
26  3.3  0.0148705
26  3.5  0.00953971
26  3.7  0.0061714
26  3.9  0.00402468
26  4.1  0.00264368
26  4.3  0.00174801
26  4.5  0.00116456
26  4.7  0.000781289
26  4.9  0.00052706
26  5.1  0.000357523
26  5.3  0.000243892
26  5.5  0.000167251
26  5.7  0.00011533
26  5.9  7.98288e-05
26  6.1  5.55754e-05
26  6.3  3.8827e-05
26  6.5  2.72578e-05
26  6.7  1.91876e-05
26  6.9  1.35797e-05
26  7.1  9.63727e-06
26  7.3  6.86008e-06
26  7.5  4.90173e-06
26  7.7  3.51337e-06
26  7.9  2.52579e-06
26  8.1  1.82184e-06
26  8.3  1.31765e-06
26  8.5  9.55344e-07
26  8.7  6.94787e-07
26  8.9  5.0646e-07
26  9.1  3.69962e-07
26  9.3  2.71049e-07
26  9.5  1.9896e-07
26  9.7  1.46401e-07
26  9.9  1.0797e-07
26  10.1  7.97863e-08
26  10.3  5.90307e-08
26  10.5  4.3782e-08
26  10.7  3.25334e-08
26  10.9  2.42196e-08
26  11.1  1.80705e-08
26  11.3  1.34913e-08
26  11.5  1.00945e-08
26  11.7  7.56447e-09
26  11.9  5.6778e-09
28  0.1  52.5084
28  0.3  29.7769
28  0.5  17.3862
28  0.7  10.081
28  0.9  5.8155
28  1.1  3.3545
28  1.3  1.94156
28  1.5  1.1306
28  1.7  0.663992
28  1.9  0.393431
28  2.1  0.235579
28  2.3  0.142395
28  2.5  0.0869456
28  2.7  0.053657
28  2.9  0.0334304
28  3.1  0.0210258
28  3.3  0.0133477
28  3.5  0.00854723
28  3.7  0.0055203
28  3.9  0.00359498
28  4.1  0.00235808
28  4.3  0.00155689
28  4.5  0.00103658
28  4.7  0.000694314
28  4.9  0.000467862
28  5.1  0.000317058
28  5.3  0.000216109
28  5.5  0.000148065
28  5.7  0.000101987
28  5.9  7.05693e-05
28  6.1  4.90817e-05
28  6.3  3.42572e-05
28  6.5  2.40191e-05
28  6.7  1.6914e-05
28  6.9  1.19538e-05
28  7.1  8.48493e-06
28  7.3  6.03763e-06
28  7.5  4.31083e-06
28  7.7  3.08806e-06
28  7.9  2.21927e-06
28  8.1  1.59984e-06
28  8.3  1.15664e-06
28  8.5  8.3851e-07
28  8.7  6.09697e-07
28  8.9  4.44011e-07
28  9.1  3.24254e-07
28  9.3  2.37517e-07
28  9.5  1.74254e-07
28  9.7  1.28116e-07
28  9.9  9.44516e-08
28  10.1  6.98021e-08
28  10.3  5.16606e-08
28  10.5  3.83092e-08
28  10.7  2.8455e-08
28  10.9  2.11743e-08
28  11.1  1.57859e-08
28  11.3  1.17897e-08
28  11.5  8.81959e-09
28  11.7  6.60766e-09
28  11.9  4.95829e-09
30  0.1  47.6671
30  0.3  27.0048
30  0.5  15.74
30  0.7  9.1037
30  0.9  5.23148
30  1.1  3.00682
30  1.3  1.73199
30  1.5  1.00437
30  1.7  0.58687
30  1.9  0.346191
30  2.1  0.206362
30  2.3  0.124266
30  2.5  0.0756273
30  2.7  0.0465047
30  2.9  0.0288775
30  3.1  0.0181148
30  3.3  0.01147
30  3.5  0.00732682
30  3.7  0.0047219
30  3.9  0.00306891
30  4.1  0.00200926
30  4.3  0.00132437
30  4.5  0.000880296
30  4.7  0.000588733
30  4.9  0.000396187
30  5.1  0.000268119
30  5.3  0.000182418
30  5.5  0.000124883
30  5.7  8.59571e-05
30  5.9  5.94112e-05
30  6.1  4.12607e-05
30  6.3  2.87758e-05
30  6.5  2.01824e-05
30  6.7  1.41878e-05
30  6.9  1.00192e-05
30  7.1  7.10484e-06
30  7.3  5.05323e-06
30  7.5  3.60436e-06
30  7.7  2.58036e-06
30  7.9  1.85329e-06
30  8.1  1.33531e-06
30  8.3  9.64507e-07
30  8.5  6.9896e-07
30  8.7  5.07903e-07
30  8.9  3.69686e-07
30  9.1  2.70014e-07
30  9.3  1.97563e-07
30  9.5  1.44903e-07
30  9.7  1.06465e-07
30  9.9  7.84872e-08
30  10.1  5.79474e-08
30  10.3  4.28683e-08
30  10.5  3.17732e-08
30  10.7  2.35902e-08
30  10.9  1.7546e-08
30  11.1  1.30722e-08
30  11.3  9.76047e-09
30  11.5  7.2991e-09
30  11.7  5.4669e-09
30  11.9  4.09828e-09
32  0.1  41.5823
32  0.3  23.5284
32  0.5  13.6921
32  0.7  7.88314
32  0.9  4.50935
32  1.1  2.57795
32  1.3  1.4758
32  1.5  0.850344
32  1.7  0.493768
32  1.9  0.289576
32  2.1  0.171707
32  2.3  0.102833
32  2.5  0.0622869
32  2.7  0.0381378
32  2.9  0.0235848
32  3.1  0.0147389
32  3.3  0.00929846
32  3.5  0.00592346
32  3.7  0.00380672
32  3.9  0.00246752
32  4.1  0.00161167
32  4.3  0.00106097
32  4.5  0.000702749
32  4.7  0.000469158
32  4.9  0.00031508
32  5.1  0.000212928
32  5.3  0.000144718
32  5.5  9.88953e-05
32  5.7  6.79327e-05
32  5.9  4.6923e-05
32  6.1  3.25327e-05
32  6.3  2.26621e-05
32  6.5  1.58631e-05
32  6.7  1.11479e-05
32  6.9  7.86915e-06
32  7.1  5.57147e-06
32  7.3  3.95762e-06
32  7.5  2.82036e-06
32  7.7  2.01711e-06
32  7.9  1.44733e-06
32  8.1  1.0419e-06
32  8.3  7.52201e-07
32  8.5  5.44625e-07
32  8.7  3.95284e-07
32  8.9  2.87836e-07
32  9.1  2.09907e-07
32  9.3  1.53503e-07
32  9.5  1.12528e-07
32  9.7  8.26287e-08
32  9.9  6.08539e-08
32  10.1  4.49213e-08
32  10.3  3.32094e-08
32  10.5  2.45981e-08
32  10.7  1.82474e-08
32  10.9  1.35627e-08
32  11.1  1.01e-08
32  11.3  7.53455e-09
32  11.5  5.63059e-09
32  11.7  4.21491e-09
32  11.9  3.16006e-09
34  0.1  34.6348
34  0.3  19.5643
34  0.5  11.3486
34  0.7  6.50473
34  0.9  3.69794
34  1.1  2.0981
34  1.3  1.19207
34  1.5  0.681469
34  1.7  0.392733
34  1.9  0.228664
34  2.1  0.134644
34  2.3  0.0801348
34  2.5  0.0482505
34  2.7  0.0293736
34  2.9  0.0180871
34  3.1  0.0112525
34  3.3  0.00707131
34  3.5  0.00448787
34  3.7  0.00287305
34  3.9  0.00185654
34  4.1  0.00120857
34  4.3  0.000793412
34  4.5  0.000524254
34  4.7  0.000349123
34  4.9  0.00023409
34  5.1  0.000157834
34  5.3  0.000107049
34  5.5  7.30094e-05
34  5.7  5.00561e-05
34  5.9  3.44983e-05
34  6.1  2.38866e-05
34  6.3  1.6616e-05
34  6.5  1.16101e-05
34  6.7  8.14871e-06
34  6.9  5.74176e-06
34  7.1  4.05806e-06
34  7.3  2.88192e-06
34  7.5  2.05119e-06
34  7.7  1.46526e-06
34  7.9  1.05009e-06
34  8.1  7.54906e-07
34  8.3  5.44647e-07
34  8.5  3.93848e-07
34  8.7  2.85625e-07
34  8.9  2.07681e-07
34  9.1  1.51385e-07
34  9.3  1.10592e-07
34  9.5  8.10127e-08
34  9.7  5.94436e-08
34  9.9  4.37329e-08
34  10.1  3.22467e-08
