# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.48
0  0.3  166.177
0  0.5  117.109
0  0.7  78.8032
0  0.9  51.7989
0  1.1  33.7013
0  1.3  21.9213
0  1.5  14.3108
0  1.7  9.39511
0  1.9  6.22264
0  2.1  4.16157
0  2.3  2.81025
0  2.5  1.91759
0  2.7  1.3224
0  2.9  0.921078
0  3.1  0.647845
0  3.3  0.460155
0  3.5  0.329826
0  3.7  0.238475
0  3.9  0.173839
0  4.1  0.127735
0  4.3  0.0945758
0  4.5  0.0705304
0  4.7  0.0529784
0  4.9  0.0400013
0  5.1  0.0304256
0  5.3  0.0232568
0  5.5  0.0178752
0  5.7  0.0138171
0  5.9  0.0107222
0  6.1  0.00836679
0  6.3  0.00655207
0  6.5  0.00515749
0  6.7  0.00407554
0  6.9  0.00323308
0  7.1  0.00257598
0  7.3  0.00205739
0  7.5  0.00164805
0  7.7  0.00132532
0  7.9  0.0010686
0  8.1  0.000865008
0  8.3  0.000702034
0  8.5  0.000571187
0  8.7  0.000466001
0  8.9  0.000381175
0  9.1  0.000312461
0  9.3  0.00025664
0  9.5  0.000211446
0  9.7  0.00017476
0  9.9  0.000144363
0  10.1  0.000119668
0  10.3  9.95589e-05
0  10.5  8.28557e-05
0  10.7  6.90633e-05
0  10.9  5.76751e-05
0  11.1  4.82659e-05
0  11.3  4.04466e-05
0  11.5  3.39496e-05
0  11.7  2.85235e-05
0  11.9  2.40245e-05
2  0.1  223.312
2  0.3  165.913
2  0.5  116.995
2  0.7  78.7089
2  0.9  51.7374
2  1.1  33.6831
2  1.3  21.8996
2  1.5  14.2955
2  1.7  9.39075
2  1.9  6.21935
2  2.1  4.15744
2  2.3  2.8073
