# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  1.93045
6  5.9  1.64209
6  6.1  1.40312
6  6.3  1.20306
6  6.5  1.03523
6  6.7  0.893908
6  6.9  0.774393
6  7.1  0.672794
6  7.3  0.586641
6  7.5  0.51252
6  7.7  0.448932
6  7.9  0.394132
6  8.1  0.347034
6  8.3  0.306303
6  8.5  0.270955
6  8.7  0.240162
6  8.9  0.213327
6  9.1  0.189851
6  9.3  0.169261
6  9.5  0.1512
6  9.7  0.135212
6  9.9  0.121326
6  10.1  0.108961
6  10.3  0.0980106
6  10.5  0.0883057
6  10.7  0.07966
6  10.9  0.0719733
6  11.1  0.0651259
6  11.3  0.0590088
6  11.5  0.0535395
6  11.7  0.0486296
6  11.9  0.0442279
8  0.1  1104.04
8  0.3  867.054
8  0.5  680.683
8  0.7  527.064
8  0.9  404.905
8  1.1  309.942
8  1.3  236.948
8  1.5  181.29
8  1.7  138.873
8  1.9  106.614
8  2.1  82.106
8  2.3  63.4843
8  2.5  49.3272
8  2.7  38.5542
8  2.9  30.2976
8  3.1  23.9526
8  3.3  19.047
8  3.5  15.2525
8  3.7  12.2848
8  3.9  9.95662
8  4.1  8.11662
8  4.3  6.6531
8  4.5  5.48433
8  4.7  4.54514
8  4.9  3.78503
8  5.1  3.16688
8  5.3  2.664
8  5.5  2.24973
8  5.7  1.9063
8  5.9  1.62259
8  6.1  1.38635
8  6.3  1.18865
8  6.5  1.02278
8  6.7  0.883119
8  6.9  0.765027
8  7.1  0.664643
8  7.3  0.579503
8  7.5  0.506281
8  7.7  0.443449
8  7.9  0.389311
8  8.1  0.342782
8  8.3  0.302549
8  8.5  0.267288
8  8.7  0.237204
8  8.9  0.210698
8  9.1  0.187502
8  9.3  0.167168
8  9.5  0.149319
8  9.7  0.133526
8  9.9  0.119807
8  10.1  0.107594
8  10.3  0.0967797
8  10.5  0.0871948
8  10.7  0.0786546
8  10.9  0.0710665
8  11.1  0.0642978
8  11.3  0.0582593
8  11.5  0.0528577
8  11.7  0.0480171
8  11.9  0.0436683
10  0.1  1094.05
10  0.3  859.185
10  0.5  674.457
10  0.7  522.161
10  0.9  401.043
10  1.1  306.883
10  1.3  234.511
10  1.5  179.337
10  1.7  137.307
10  1.9  105.358
10  2.1  81.0999
10  2.3  62.6786
10  2.5  48.7006
10  2.7  38.0361
10  2.9  29.8813
10  3.1  23.6168
10  3.3  18.7753
10  3.5  15.0318
10  3.7  12.1057
10  3.9  9.80912
10  4.1  7.99527
10  4.3  6.55278
10  4.5  5.40096
10  4.7  4.47559
10  4.9  3.72673
10  5.1  3.11779
10  5.3  2.62252
10  5.5  2.2131
10  5.7  1.87633
10  5.9  1.59698
10  6.1  1.36438
10  6.3  1.16975
10  6.5  1.00647
10  6.7  0.86898
10  6.9  0.752748
10  7.1  0.653947
10  7.3  0.570145
10  7.5  0.498083
10  7.7  0.43625
10  7.9  0.382971
10  8.1  0.337189
10  8.3  0.297611
10  8.5  0.262913
10  8.7  0.233308
10  8.9  0.207229
10  9.1  0.184414
10  9.3  0.164413
10  9.5  0.146858
10  9.7  0.131321
10  9.9  0.117818
10  10.1  0.105809
10  10.3  0.0951706
10  10.5  0.085744
10  10.7  0.0773458
10  10.9  0.0698779
10  11.1  0.0632223
10  11.3  0.0572832
10  11.5  0.0519667
10  11.7  0.0472021
10  11.9  0.0429252
12  0.1  1081.36
12  0.3  849.181
12  0.5  666.548
12  0.7  515.938
12  0.9  396.145
12  1.1  302.92
12  1.3  231.42
12  1.5  176.862
12  1.7  135.324
12  1.9  103.769
12  2.1  79.8285
12  2.3  61.6616
12  2.5  47.8856
12  2.7  37.3825
12  2.9  29.3563
12  3.1  23.1938
12  3.3  18.4331
12  3.5  14.7542
12  3.7  11.8798
12  3.9  9.6236
12  4.1  7.84243
12  4.3  6.42651
12  4.5  5.29609
12  4.7  4.38809
12  4.9  3.65342
12  5.1  3.05611
12  5.3  2.57041
12  5.5  2.17027
12  5.7  1.84003
12  5.9  1.56482
12  6.1  1.33677
12  6.3  1.146
12  6.5  0.985962
12  6.7  0.851223
12  6.9  0.737329
12  7.1  0.64091
12  7.3  0.557995
12  7.5  0.487783
12  7.7  0.427208
12  7.9  0.37501
12  8.1  0.330173
12  8.3  0.291407
12  8.5  0.25742
12  8.7  0.228426
12  8.9  0.202888
12  9.1  0.18054
12  9.3  0.160946
12  9.5  0.14367
12  9.7  0.128544
12  9.9  0.115321
12  10.1  0.103565
12  10.3  0.093162
12  10.5  0.0839186
12  10.7  0.0756933
12  10.9  0.0683802
12  11.1  0.0618669
12  11.3  0.0560556
12  11.5  0.0508542
12  11.7  0.0461929
12  11.9  0.0420084
14  0.1  1065.66
14  0.3  836.755
14  0.5  656.718
14  0.7  508.218
14  0.9  390.072
14  1.1  298.115
14  1.3  227.586
14  1.5  173.797
14  1.7  132.881
14  1.9  101.804
14  2.1  78.2586
14  2.3  60.407
14  2.5  46.8816
14  2.7  36.5784
14  2.9  28.7107
14  3.1  22.6736
14  3.3  18.0131
14  3.5  14.416
14  3.7  11.6016
14  3.9  9.39591
14  4.1  7.65473
14  4.3  6.27164
14  4.5  5.16746
14  4.7  4.28088
14  4.9  3.56353
14  5.1  2.98046
14  5.3  2.50652
14  5.5  2.11467
14  5.7  1.79385
14  5.9  1.52544
14  6.1  1.30296
14  6.3  1.1169
14  6.5  0.960841
14  6.7  0.82945
14  6.9  0.718426
14  7.1  0.624449
14  7.3  0.543605
14  7.5  0.475168
14  7.7  0.416125
14  7.9  0.365262
14  8.1  0.321576
14  8.3  0.28381
14  8.5  0.250722
14  8.7  0.222445
14  8.9  0.197564
14  9.1  0.175799
14  9.3  0.156709
14  9.5  0.139966
14  9.7  0.125221
14  9.9  0.112267
14  10.1  0.100815
14  10.3  0.0906789
14  10.5  0.0816887
14  10.7  0.0736801
14  10.9  0.066561
14  11.1  0.0602152
14  11.3  0.0545595
14  11.5  0.0494944
14  11.7  0.0449539
14  11.9  0.0408806
16  0.1  1046.38
16  0.3  821.51
16  0.5  644.65
16  0.7  498.757
16  0.9  382.62
16  1.1  292.23
16  1.3  222.892
16  1.5  170.048
16  1.7  129.886
16  1.9  99.4286
16  2.1  76.3607
16  2.3  58.8814
16  2.5  45.6426
16  2.7  35.6024
16  2.9  27.9276
16  3.1  22.0435
16  3.3  17.5042
16  3.5  14.0033
16  3.7  11.2651
16  3.9  9.12039
16  4.1  7.42864
16  4.3  6.08406
16  4.5  5.01219
16  4.7  4.15107
16  4.9  3.4551
16  5.1  2.88931
16  5.3  2.42942
16  5.5  2.04932
16  5.7  1.7382
16  5.9  1.47793
16  6.1  1.26316
16  6.3  1.08183
16  6.5  0.930568
16  6.7  0.803237
16  6.9  0.695675
16  7.1  0.604609
16  7.3  0.526285
16  7.5  0.459986
16  7.7  0.402796
16  7.9  0.353538
16  8.1  0.311233
16  8.3  0.274659
16  8.5  0.242628
16  8.7  0.215236
16  8.9  0.191143
16  9.1  0.170074
16  9.3  0.151599
16  9.5  0.135389
16  9.7  0.121122
16  9.9  0.108582
16  10.1  0.0975037
16  10.3  0.0876967
16  10.5  0.078998
16  10.7  0.0712507
16  10.9  0.0643597
16  11.1  0.0582246
16  11.3  0.0527516
16  11.5  0.0478518
16  11.7  0.0434596
16  11.9  0.039521
18  0.1  1022.8
18  0.3  802.84
18  0.5  629.878
18  0.7  487.177
18  0.9  373.502
18  1.1  285.025
18  1.3  217.161
18  1.5  165.491
18  1.7  126.244
18  1.9  96.5197
18  2.1  74.0419
18  2.3  57.0342
18  2.5  44.1679
18  2.7  34.4241
18  2.9  26.9833
18  3.1  21.2844
18  3.3  16.8916
18  3.5  13.5065
18  3.7  10.8609
18  3.9  8.79004
18  4.1  7.15626
18  4.3  5.85954
18  4.5  4.82695
18  4.7  3.99576
18  4.9  3.32486
18  5.1  2.77988
18  5.3  2.33553
18  5.5  1.97225
18  5.7  1.67142
18  5.9  1.42087
18  6.1  1.21424
18  6.3  1.03976
18  6.5  0.894395
18  6.7  0.771783
18  6.9  0.668367
18  7.1  0.580797
18  7.3  0.505472
18  7.5  0.441749
18  7.7  0.386785
18  7.9  0.339465
18  8.1  0.298825
18  8.3  0.263681
18  8.5  0.232955
18  8.7  0.206615
18  8.9  0.183473
18  9.1  0.163243
18  9.3  0.145498
18  9.5  0.12993
18  9.7  0.116162
18  9.9  0.104133
18  10.1  0.0935529
18  10.3  0.0841361
18  10.5  0.0757818
18  10.7  0.0683444
18  10.9  0.0617299
18  11.1  0.0558391
18  11.3  0.0505863
18  11.5  0.0458867
18  11.7  0.0416724
18  11.9  0.0378964
20  0.1  993.632
20  0.3  779.861
20  0.5  611.728
20  0.7  472.922
20  0.9  362.3
20  1.1  276.172
20  1.3  210.141
20  1.5  159.909
20  1.7  121.799
20  1.9  92.9779
20  2.1  71.2106
20  2.3  54.7933
20  2.5  42.3829
20  2.7  33.0002
20  2.9  25.8428
20  3.1  20.3605
20  3.3  16.1533
20  3.5  12.9085
20  3.7  10.3743
20  3.9  8.39237
20  4.1  6.82939
20  4.3  5.59234
20  4.5  4.60236
20  4.7  3.80922
20  4.9  3.16878
20  5.1  2.6486
20  5.3  2.22461
20  5.5  1.8782
20  5.7  1.59138
20  5.9  1.35355
20  6.1  1.15566
20  6.3  0.989423
20  6.5  0.850855
20  6.7  0.734193
20  6.9  0.63615
20  7.1  0.552365
20  7.3  0.481017
20  7.5  0.420014
20  7.7  0.367691
20  7.9  0.322678
20  8.1  0.284008
20  8.3  0.25058
20  8.5  0.221354
20  8.7  0.196092
20  8.9  0.174301
20  9.1  0.155067
20  9.3  0.138206
20  9.5  0.123337
20  9.7  0.110381
20  9.9  0.0989368
20  10.1  0.0888224
20  10.3  0.0798757
20  10.5  0.071941
20  10.7  0.0648731
20  10.9  0.0585859
20  11.1  0.0529938
20  11.3  0.048005
20  11.5  0.043542
20  11.7  0.0395412
20  11.9  0.0359567
22  0.1  957.524
22  0.3  751.649
22  0.5  589.186
22  0.7  455.23
22  0.9  348.402
22  1.1  265.208
22  1.3  201.464
22  1.5  153.027
22  1.7  116.329
22  1.9  88.6334
22  2.1  67.763
22  2.3  52.0577
22  2.5  40.2083
22  2.7  31.2678
22  2.9  24.4589
22  3.1  19.2509
22  3.3  15.2602
22  3.5  12.1852
22  3.7  9.78689
22  3.9  7.91186
22  4.1  6.43502
22  4.3  5.26612
22  4.5  4.33254
22  4.7  3.58446
22  4.9  2.98067
22  5.1  2.49062
22  5.3  2.09262
22  5.5  1.76515
22  5.7  1.49514
22  5.9  1.27141
22  6.1  1.08527
22  6.3  0.928926
22  6.5  0.798642
22  6.7  0.688983
22  6.9  0.59683
22  7.1  0.518144
22  7.3  0.45111
22  7.5  0.393855
22  7.7  0.344707
22  7.9  0.302465
22  8.1  0.266178
22  8.3  0.234804
22  8.5  0.207379
22  8.7  0.183701
22  8.9  0.163276
22  9.1  0.145241
22  9.3  0.129436
22  9.5  0.11557
22  9.7  0.103358
22  9.9  0.0926414
22  10.1  0.0831633
22  10.3  0.0747808
22  10.5  0.067337
22  10.7  0.0607173
22  10.9  0.0548264
22  11.1  0.0495856
22  11.3  0.0449043
22  11.5  0.0407292
22  11.7  0.0369814
22  11.9  0.0336254
24  0.1  912.046
24  0.3  715.624
24  0.5  560.775
24  0.7  432.966
24  0.9  330.905
24  1.1  251.452
24  1.3  190.591
24  1.5  144.436
24  1.7  109.513
24  1.9  83.2403
24  2.1  63.5004
24  2.3  48.683
24  2.5  37.5343
24  2.7  29.1254
24  2.9  22.7524
24  3.1  17.8938
24  3.3  14.1686
24  3.5  11.3025
24  3.7  9.07063
24  3.9  7.32748
24  4.1  5.95518
24  4.3  4.86912
24  4.5  4.00599
24  4.7  3.31171
24  4.9  2.75266
24  5.1  2.2989
24  5.3  1.93076
24  5.5  1.62693
24  5.7  1.37843
24  5.9  1.17191
24  6.1  0.999926
24  6.3  0.855633
24  6.5  0.735398
24  6.7  0.63429
24  6.9  0.549301
24  7.1  0.476771
24  7.3  0.414955
24  7.5  0.36219
24  7.7  0.31695
24  7.9  0.278046
24  8.1  0.244651
24  8.3  0.215768
24  8.5  0.19055
24  8.7  0.16877
24  8.9  0.1498
24  9.1  0.133391
24  9.3  0.118862
24  9.5  0.106113
24  9.7  0.0948997
24  9.9  0.0850409
24  10.1  0.0763297
24  10.3  0.0686257
24  10.5  0.0617829
24  10.7  0.0557061
24  10.9  0.0502974
24  11.1  0.0454755
24  11.3  0.041179
24  11.5  0.0373398
24  11.7  0.0339015
24  11.9  0.03082
26  0.1  853.545
26  0.3  669.513
26  0.5  524.357
26  0.7  404.463
26  0.9  308.563
26  1.1  233.909
26  1.3  176.78
26  1.5  133.559
26  1.7  100.923
26  1.9  76.4738
26  2.1  58.1735
26  2.3  44.4812
26  2.5  34.2278
26  2.7  26.4961
26  2.9  20.6598
26  3.1  16.2221
26  3.3  12.8271
26  3.5  10.2159
26  3.7  8.19265
26  3.9  6.61145
26  4.1  5.36725
26  4.3  4.38569
26  4.5  3.60604
26  4.7  2.97868
26  4.9  2.47423
26  5.1  2.06512
26  5.3  1.73349
26  5.5  1.46003
26  5.7  1.23544
26  5.9  1.04965
26  6.1  0.895291
26  6.3  0.766964
26  6.5  0.658628
26  6.7  0.567774
26  6.9  0.491134
26  7.1  0.426252
26  7.3  0.371033
26  7.5  0.323793
26  7.7  0.283258
26  7.9  0.248431
26  8.1  0.218404
26  8.3  0.192679
26  8.5  0.170271
26  8.7  0.150638
26  8.9  0.13369
26  9.1  0.119023
26  9.3  0.106047
26  9.5  0.0946571
26  9.7  0.0846417
26  9.9  0.0758406
26  10.1  0.0680663
26  10.3  0.0611877
26  10.5  0.0550763
26  10.7  0.0496521
26  10.9  0.0448179
26  11.1  0.0405159
26  11.3  0.0366828
26  11.5  0.0332577
26  11.7  0.0301868
26  11.9  0.027436
28  0.1  777.806
28  0.3  609.661
28  0.5  477.356
28  0.7  367.718
28  0.9  279.845
28  1.1  211.474
28  1.3  159.167
28  1.5  119.743
28  1.7  90.1009
28  1.9  67.9782
28  2.1  51.5223
28  2.3  39.2603
28  2.5  30.1026
28  2.7  23.252
28  2.9  18.0875
28  3.1  14.1729
28  3.3  11.1848
28  3.5  8.89629
28  3.7  7.12192
28  3.9  5.74087
28  4.1  4.65594
28  4.3  3.80012
28  4.5  3.1196
28  4.7  2.5762
28  4.9  2.13838
28  5.1  1.78257
28  5.3  1.49403
28  5.5  1.25825
28  5.7  1.065
28  5.9  0.903562
28  6.1  0.770318
28  6.3  0.659043
28  6.5  0.566356
28  6.7  0.487714
28  6.9  0.422019
28  7.1  0.365816
28  7.3  0.31832
28  7.5  0.277628
28  7.7  0.242784
28  7.9  0.212848
28  8.1  0.187049
28  8.3  0.16496
28  8.5  0.145736
28  8.7  0.128879
28  8.9  0.114361
28  9.1  0.101784
28  9.3  0.0906609
28  9.5  0.080901
28  9.7  0.0723167
28  9.9  0.0647766
28  10.1  0.0581191
28  10.3  0.0522287
28  10.5  0.0470058
28  10.7  0.0423625
28  10.9  0.0382329
28  11.1  0.0345549
28  11.3  0.0312807
28  11.5  0.0283504
28  11.7  0.0257214
28  11.9  0.0233699
30  0.1  681.699
30  0.3  534.267
30  0.5  417.781
30  0.7  321.14
30  0.9  243.61
30  1.1  183.24
30  1.3  137.173
30  1.5  102.615
30  1.7  76.7704
30  1.9  57.6132
30  2.1  43.4541
30  2.3  32.9536
30  2.5  25.1692
30  2.7  19.3784
30  2.9  15.0272
30  3.1  11.7413
30  3.3  9.24311
30  3.5  7.33315
30  3.7  5.85994
30  3.9  4.71452
30  4.1  3.81658
30  4.3  3.10985
30  4.5  2.54963
30  4.7  2.10231
30  4.9  1.74277
30  5.1  1.45202
30  5.3  1.21691
30  5.5  1.02303
30  5.7  0.864405
30  5.9  0.733559
30  6.1  0.624677
30  6.3  0.534154
30  6.5  0.458398
30  6.7  0.394736
30  6.9  0.341355
30  7.1  0.295736
30  7.3  0.257237
30  7.5  0.224218
30  7.7  0.195985
30  7.9  0.171738
30  8.1  0.150847
30  8.3  0.132982
30  8.5  0.117449
30  8.7  0.10394
30  8.9  0.092182
30  9.1  0.0819199
30  9.3  0.072935
30  9.5  0.0650455
30  9.7  0.0581163
30  9.9  0.0520328
30  10.1  0.0466642
30  10.3  0.0419189
30  10.5  0.0377006
30  10.7  0.0339614
30  10.9  0.030637
30  11.1  0.0276825
30  11.3  0.0250464
30  11.5  0.022693
30  11.7  0.0205882
30  11.9  0.0187043
32  0.1  566.392
32  0.3  443.406
32  0.5  346.541
32  0.7  265.652
32  0.9  200.559
32  1.1  149.924
32  1.3  111.425
32  1.5  82.7398
32  1.7  61.4486
32  1.9  45.767
32  2.1  34.2984
32  2.3  25.8852
32  2.5  19.6574
32  2.7  15.0669
32  2.9  11.637
32  3.1  9.06024
32  3.3  7.10965
32  3.5  5.62195
32  3.7  4.48246
32  3.9  3.59628
32  4.1  2.90701
32  4.3  2.3636
32  4.5  1.93458
32  4.7  1.59238
32  4.9  1.31808
32  5.1  1.09644
32  5.3  0.917032
32  5.5  0.770587
32  5.7  0.650307
32  5.9  0.55123
32  6.1  0.468922
32  6.3  0.400509
32  6.5  0.343585
32  6.7  0.295665
32  6.9  0.255276
32  7.1  0.221081
32  7.3  0.192024
32  7.5  0.16725
32  7.7  0.14609
32  7.9  0.127916
32  8.1  0.112343
32  8.3  0.0988568
32  8.5  0.0872446
32  8.7  0.0771786
32  8.9  0.0684475
32  9.1  0.0607924
32  9.3  0.0541108
32  9.5  0.048238
32  9.7  0.0430745
32  9.9  0.0385306
32  10.1  0.0345348
32  10.3  0.0310328
32  10.5  0.0278976
32  10.7  0.0251127
32  10.9  0.0226446
32  11.1  0.0204414
32  11.3  0.0184879
32  11.5  0.0167439
32  11.7  0.0151874
32  11.9  0.013786
34  0.1  442.747
34  0.3  346.614
34  0.5  270.273
34  0.7  206.444
34  0.9  154.946
34  1.1  114.901
34  1.3  84.6191
34  1.5  62.2149
34  1.7  45.806
34  1.9  33.8305
34  2.1  25.1609
34  2.3  18.8555
34  2.5  14.2321
34  2.7  10.8472
34  2.9  8.33657
34  3.1  6.45881
34  3.3  5.0495
34  3.5  3.98075
34  3.7  3.16355
34  3.9  2.52987
34  4.1  2.03833
34  4.3  1.65427
34  4.5  1.35074
34  4.7  1.1095
34  4.9  0.91649
34  5.1  0.760992
34  5.3  0.635292
34  5.5  0.532986
34  5.7  0.449205
34  5.9  0.380098
34  6.1  0.322894
34  6.3  0.275446
34  6.5  0.236003
34  6.7  0.202882
34  6.9  0.174965
34  7.1  0.15135
34  7.3  0.131332
34  7.5  0.114275
34  7.7  0.0997015
34  7.9  0.0872283
34  8.1  0.0765515
34  8.3  0.0673338
34  8.5  0.0593216
34  8.7  0.0524278
34  8.9  0.046428
34  9.1  0.0412289
34  9.3  0.0366538
34  9.5  0.0326476
34  9.7  0.0291272
34  9.9  0.0260378
34  10.1  0.0233231
34  10.3  0.0209376
34  10.5  0.0188132
34  10.7  0.0169293
34  10.9  0.0152553
34  11.1  0.0137688
34  11.3  0.0124497
34  11.5  0.0112701
34  11.7  0.0102147
34  11.9  0.00926901
