# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  9.31067
4  2.3  6.50306
4  2.5  4.58975
4  2.7  3.2719
4  2.9  2.35583
4  3.1  1.71339
4  3.3  1.25792
4  3.5  0.931773
4  3.7  0.696019
4  3.9  0.524448
4  4.1  0.398193
4  4.3  0.304539
4  4.5  0.234492
4  4.7  0.181946
4  4.9  0.141971
4  5.1  0.111494
4  5.3  0.0880107
4  5.5  0.0698842
4  5.7  0.0557399
4  5.9  0.0446975
4  6.1  0.0359969
4  6.3  0.0291418
4  6.5  0.0236757
4  6.7  0.0192851
4  6.9  0.0157847
4  7.1  0.0129649
4  7.3  0.0106856
4  7.5  0.00883962
4  7.7  0.00733394
4  7.9  0.00610142
4  8.1  0.00509217
4  8.3  0.00426795
4  8.5  0.00358055
4  8.7  0.00301191
4  8.9  0.00254048
4  9.1  0.00214764
4  9.3  0.00181942
4  9.5  0.0015429
4  9.7  0.00131468
4  9.9  0.00112082
4  10.1  0.000957462
4  10.3  0.000819576
4  10.5  0.000702736
4  10.7  0.00060351
4  10.9  0.000519345
4  11.1  0.000447022
4  11.3  0.000385942
4  11.5  0.000333717
4  11.7  0.000289445
4  11.9  0.000251077
6  0.1  361.256
6  0.3  272.7
6  0.5  197.272
6  0.7  137.047
6  0.9  93.2722
6  1.1  62.9599
6  1.3  42.4394
6  1.5  28.6968
6  1.7  19.5183
6  1.9  13.379
6  2.1  9.25686
6  2.3  6.46413
6  2.5  4.56145
6  2.7  3.25119
6  2.9  2.34057
6  3.1  1.70208
6  3.3  1.24947
6  3.5  0.925425
6  3.7  0.691212
6  3.9  0.52078
6  4.1  0.395378
6  4.3  0.302363
6  4.5  0.232801
6  4.7  0.180623
6  4.9  0.140931
6  5.1  0.110672
6  5.3  0.0873582
6  5.5  0.0693628
6  5.7  0.0553217
6  5.9  0.0443604
6  6.1  0.0357239
6  6.3  0.0289197
6  6.5  0.0234946
6  6.7  0.0191372
6  6.9  0.0156632
6  7.1  0.0128648
6  7.3  0.0106026
6  7.5  0.00877065
6  7.7  0.00727654
6  7.9  0.00605364
6  8.1  0.00505223
6  8.3  0.00423443
6  8.5  0.00355232
6  8.7  0.00298814
6  8.9  0.00252035
6  9.1  0.00213063
6  9.3  0.00180497
6  9.5  0.00153063
6  9.7  0.00130417
6  9.9  0.00111184
6  10.1  0.000949768
6  10.3  0.000812986
6  10.5  0.000697085
6  10.7  0.000598645
6  10.9  0.000515147
6  11.1  0.000443408
6  11.3  0.000382814
6  11.5  0.000331007
6  11.7  0.000287096
6  11.9  0.000249037
8  0.1  359.157
8  0.3  271.112
8  0.5  196.108
8  0.7  136.217
8  0.9  92.666
8  1.1  62.5455
8  1.3  42.145
8  1.5  28.4872
8  1.7  19.3688
8  1.9  13.272
8  2.1  9.18001
8  2.3  6.40977
8  2.5  4.52108
8  2.7  3.22167
8  2.9  2.31885
8  3.1  1.68598
8  3.3  1.23745
8  3.5  0.91638
8  3.7  0.684503
8  3.9  0.515554
8  4.1  0.391367
8  4.3  0.299265
8  4.5  0.230392
8  4.7  0.17874
8  4.9  0.139451
8  5.1  0.109502
8  5.3  0.0864287
8  5.5  0.0686201
8  5.7  0.0547262
8  5.9  0.0438801
8  6.1  0.0353355
8  6.3  0.0286041
8  6.5  0.023237
8  6.7  0.0189264
8  6.9  0.0154898
8  7.1  0.0127218
8  7.3  0.0104843
8  7.5  0.00867259
8  7.7  0.00719489
8  7.9  0.00598553
8  8.1  0.00499522
8  8.3  0.00418646
8  8.5  0.00351197
8  8.7  0.00295413
8  8.9  0.00249157
8  9.1  0.00210621
8  9.3  0.00178424
8  9.5  0.00151304
8  9.7  0.00128914
8  9.9  0.00109904
8  10.1  0.000938782
8  10.3  0.000803568
8  10.5  0.000688974
8  10.7  0.00059168
8  10.9  0.000509152
8  11.1  0.000438241
8  11.3  0.000378351
8  11.5  0.000327132
8  11.7  0.000283741
8  11.9  0.000246118
10  0.1  356.375
10  0.3  269.007
10  0.5  194.565
10  0.7  135.119
10  0.9  91.8889
10  1.1  61.9971
10  1.3  41.7549
10  1.5  28.2099
10  1.7  19.1713
10  1.9  13.1306
10  2.1  9.07854
10  2.3  6.33647
10  2.5  4.46785
10  2.7  3.18275
10  2.9  2.29018
10  3.1  1.66477
10  3.3  1.22161
10  3.5  0.904484
10  3.7  0.675322
10  3.9  0.508678
10  4.1  0.386086
10  4.3  0.295185
10  4.5  0.227222
10  4.7  0.17626
10  4.9  0.137501
10  5.1  0.10796
10  5.3  0.0852035
10  5.5  0.0676415
10  5.7  0.0539415
10  5.9  0.0432479
10  6.1  0.0348237
10  6.3  0.0281878
10  6.5  0.0228976
10  6.7  0.0186486
10  6.9  0.0152618
10  7.1  0.0125338
10  7.3  0.0103289
10  7.5  0.00854365
10  7.7  0.00708757
10  7.9  0.00589591
10  8.1  0.00492023
10  8.3  0.00412348
10  8.5  0.00345899
10  8.7  0.00290945
10  8.9  0.00245377
10  9.1  0.00207418
10  9.3  0.001757
10  9.5  0.00148985
10  9.7  0.00126934
10  9.9  0.00108211
10  10.1  0.000924289
10  10.3  0.000791142
10  10.5  0.000678294
10  10.7  0.000582479
10  10.9  0.000501207
10  11.1  0.000431379
10  11.3  0.00037241
10  11.5  0.00032199
10  11.7  0.000279274
10  11.9  0.000242236
12  0.1  352.847
12  0.3  266.327
12  0.5  192.601
12  0.7  133.716
12  0.9  90.9006
12  1.1  61.2988
12  1.3  41.2594
12  1.5  27.8579
12  1.7  18.9209
12  1.9  12.9515
12  2.1  8.95003
12  2.3  6.24368
12  2.5  4.40054
12  2.7  3.13353
12  2.9  2.254
12  3.1  1.63796
12  3.3  1.2016
12  3.5  0.889415
12  3.7  0.663929
12  3.9  0.499987
12  4.1  0.379421
12  4.3  0.290041
12  4.5  0.223225
12  4.7  0.173135
12  4.9  0.135045
12  5.1  0.10602
12  5.3  0.0836628
12  5.5  0.0664111
12  5.7  0.0529548
12  5.9  0.0424526
12  6.1  0.0341806
12  6.3  0.0276649
12  6.5  0.022471
12  6.7  0.0182994
12  6.9  0.0149747
12  7.1  0.0122973
12  7.3  0.0101334
12  7.5  0.00838154
12  7.7  0.00695273
12  7.9  0.00578335
12  8.1  0.0048262
12  8.3  0.00404446
12  8.5  0.00339254
12  8.7  0.00285349
12  8.9  0.00240641
12  9.1  0.00203404
12  9.3  0.001723
12  9.5  0.00146096
12  9.7  0.0012447
12  9.9  0.00106101
12  10.1  0.000906274
12  10.3  0.000775702
12  10.5  0.000665022
12  10.7  0.000571065
12  10.9  0.00049138
12  11.1  0.000422912
12  11.3  0.000365096
12  11.5  0.000315658
12  11.7  0.000273763
12  11.9  0.000237455
14  0.1  348.47
14  0.3  262.993
14  0.5  190.158
14  0.7  131.97
14  0.9  89.6725
14  1.1  60.4312
14  1.3  40.644
14  1.5  27.4216
14  1.7  18.6105
14  1.9  12.7299
14  2.1  8.79108
14  2.3  6.12903
14  2.5  4.3174
14  2.7  3.07281
14  2.9  2.20936
14  3.1  1.60493
14  3.3  1.17695
14  3.5  0.870895
14  3.7  0.650061
14  3.9  0.48931
14  4.1  0.37123
14  4.3  0.283719
14  4.5  0.218313
14  4.7  0.169294
14  4.9  0.132027
14  5.1  0.103635
14  5.3  0.0817683
14  5.5  0.0648981
14  5.7  0.0517415
14  5.9  0.041475
14  6.1  0.0333899
14  6.3  0.0270224
14  6.5  0.021947
14  6.7  0.017871
14  6.9  0.0146227
14  7.1  0.012007
14  7.3  0.00989332
14  7.5  0.00818229
14  7.7  0.00678684
14  7.9  0.00564499
14  8.1  0.00471035
14  8.3  0.00394713
14  8.5  0.00331061
14  8.7  0.0027844
14  8.9  0.00234803
14  9.1  0.00198454
14  9.3  0.00168095
14  9.5  0.00142521
14  9.7  0.00121418
14  9.9  0.00103495
14  10.1  0.000883958
14  10.3  0.000756541
14  10.5  0.000648571
14  10.7  0.000556925
14  10.9  0.000479173
14  11.1  0.000412384
14  11.3  0.000355987
14  11.5  0.000307767
14  11.7  0.000266909
14  11.9  0.000231498
16  0.1  343.073
16  0.3  258.886
16  0.5  187.151
16  0.7  129.773
16  0.9  88.1628
16  1.1  59.3654
16  1.3  39.8892
16  1.5  26.8868
16  1.7  18.2303
16  1.9  12.4591
16  2.1  8.59712
16  2.3  5.98923
16  2.5  4.21614
16  2.7  2.99893
16  2.9  2.15563
16  3.1  1.56481
16  3.3  1.14701
16  3.5  0.848413
16  3.7  0.633051
16  3.9  0.476364
16  4.1  0.361301
16  4.3  0.276061
16  4.5  0.212368
16  4.7  0.164647
16  4.9  0.128376
16  5.1  0.10075
16  5.3  0.079478
16  5.5  0.0630693
16  5.7  0.0502746
16  5.9  0.040327
16  6.1  0.0324653
16  6.3  0.0262455
16  6.5  0.0213137
16  6.7  0.017353
16  6.9  0.014197
16  7.1  0.0116565
16  7.3  0.00960331
16  7.5  0.00794174
16  7.7  0.00658681
16  7.9  0.00547808
16  8.1  0.00457083
16  8.3  0.00382987
16  8.5  0.003212
16  8.7  0.00270128
16  8.9  0.00227773
16  9.1  0.00192507
16  9.3  0.00163047
16  9.5  0.00138233
16  9.7  0.00117754
16  9.9  0.00100367
16  10.1  0.000857168
16  10.3  0.000733601
16  10.5  0.000628863
16  10.7  0.000539962
16  10.9  0.000464524
16  11.1  0.000399763
16  11.3  0.000345082
16  11.5  0.000298328
16  11.7  0.00025871
16  11.9  0.000224377
18  0.1  336.425
18  0.3  253.84
18  0.5  183.459
18  0.7  127.148
18  0.9  86.3116
18  1.1  58.0582
18  1.3  38.9662
18  1.5  26.2321
18  1.7  17.7655
18  1.9  12.1294
18  2.1  8.36126
18  2.3  5.81954
18  2.5  4.0933
18  2.7  2.90942
18  2.9  2.08999
18  3.1  1.51626
18  3.3  1.11083
18  3.5  0.821262
18  3.7  0.612516
18  3.9  0.460739
18  4.1  0.349321
18  4.3  0.26682
18  4.5  0.205195
18  4.7  0.159041
18  4.9  0.123973
18  5.1  0.0972718
18  5.3  0.076717
18  5.5  0.0608666
18  5.7  0.0485082
18  5.9  0.0389038
18  6.1  0.0312851
18  6.3  0.0253114
18  6.5  0.0205522
18  6.7  0.0167304
18  6.9  0.0136996
18  7.1  0.011235
18  7.3  0.00925505
18  7.5  0.00765297
18  7.7  0.00634646
18  7.9  0.00527757
18  8.1  0.00440989
18  8.3  0.003689
18  8.5  0.00309348
18  8.7  0.00260132
18  8.9  0.00219328
18  9.1  0.00185352
18  9.3  0.00156971
18  9.5  0.00133073
18  9.7  0.00113347
18  9.9  0.000966072
18  10.1  0.000824988
18  10.3  0.000706048
18  10.5  0.000605207
18  10.7  0.000519609
18  10.9  0.000446995
18  11.1  0.000384665
18  11.3  0.000332008
18  11.5  0.000287018
18  11.7  0.000248879
18  11.9  0.000215831
20  0.1  328.224
20  0.3  247.609
20  0.5  178.902
20  0.7  123.907
20  0.9  84.0289
20  1.1  56.4491
20  1.3  37.8304
20  1.5  25.4303
20  1.7  17.1995
20  1.9  11.7268
20  2.1  8.07367
20  2.3  5.61212
20  2.5  3.94406
20  2.7  2.80081
20  2.9  2.01039
20  3.1  1.45746
20  3.3  1.06705
20  3.5  0.788441
20  3.7  0.587711
20  3.9  0.441873
20  4.1  0.334864
20  4.3  0.255674
20  4.5  0.196617
20  4.7  0.152286
20  4.9  0.118669
20  5.1  0.0930843
20  5.3  0.0733941
20  5.5  0.0582152
20  5.7  0.0463834
20  5.9  0.0371919
20  6.1  0.0299017
20  6.3  0.0241875
20  6.5  0.0196358
20  6.7  0.0159993
20  6.9  0.0130846
20  7.1  0.0107279
20  7.3  0.00883588
20  7.5  0.0073052
20  7.7  0.00605729
20  7.9  0.00503618
20  8.1  0.00420779
20  8.3  0.0035195
20  8.5  0.00295098
20  8.7  0.00248115
20  8.9  0.00209176
20  9.1  0.00176759
20  9.3  0.00149679
20  9.5  0.00126877
20  9.7  0.00108062
20  9.9  0.000920903
20  10.1  0.000786331
20  10.3  0.000672913
20  10.5  0.000576795
20  10.7  0.000495105
20  10.9  0.000425888
20  11.1  0.000367055
20  11.3  0.000316279
20  11.5  0.000273409
20  11.7  0.00023706
20  11.9  0.000205573
22  0.1  317.971
22  0.3  239.828
22  0.5  173.213
22  0.7  119.906
22  0.9  81.1862
22  1.1  54.4282
22  1.3  36.421
22  1.5  24.4413
22  1.7  16.4995
22  1.9  11.2341
22  2.1  7.72011
22  2.3  5.35883
22  2.5  3.76131
22  2.7  2.66806
22  2.9  1.91315
22  3.1  1.3857
22  3.3  1.0137
22  3.5  0.748475
22  3.7  0.557535
22  3.9  0.418949
22  4.1  0.317307
22  4.3  0.242149
22  4.5  0.18613
22  4.7  0.144098
22  4.9  0.112244
22  5.1  0.0880125
22  5.3  0.0693709
22  5.5  0.0550065
22  5.7  0.0438136
22  5.9  0.0350905
22  6.1  0.0282564
22  6.3  0.0228291
22  6.5  0.018529
22  6.7  0.0150937
22  6.9  0.0123404
22  7.1  0.0101161
22  7.3  0.00833065
22  7.5  0.0068858
22  7.7  0.00571633
22  7.9  0.00474532
22  8.1  0.00396414
22  8.3  0.00331538
22  8.5  0.0027795
22  8.7  0.00233645
22  8.9  0.00196959
22  9.1  0.00166409
22  9.3  0.00140894
22  9.5  0.0011958
22  9.7  0.00101697
22  9.9  0.000866498
22  10.1  0.000739833
22  10.3  0.000633044
22  10.5  0.000542491
22  10.7  0.000465638
22  10.9  0.000400506
22  11.1  0.000345142
22  11.3  0.000297377
22  11.5  0.000257029
22  11.7  0.000222823
22  11.9  0.000193213
24  0.1  304.93
24  0.3  229.944
24  0.5  165.991
24  0.7  114.781
24  0.9  77.5857
24  1.1  51.9026
24  1.3  34.6438
24  1.5  23.1929
24  1.7  15.6234
24  1.9  10.6147
24  2.1  7.28025
24  2.3  5.04545
24  2.5  3.53499
24  2.7  2.504
24  2.9  1.79325
24  3.1  1.29735
24  3.3  0.948051
24  3.5  0.699323
24  3.7  0.52049
24  3.9  0.390823
24  4.1  0.295789
24  4.3  0.225584
24  4.5  0.173296
24  4.7  0.134084
24  4.9  0.104387
24  5.1  0.081813
24  5.3  0.0644569
24  5.5  0.0510877
24  5.7  0.0406771
24  5.9  0.0325671
24  6.1  0.0261917
24  6.3  0.0211542
24  6.5  0.0171803
24  6.7  0.0139902
24  6.9  0.0114352
24  7.1  0.00937145
24  7.3  0.00772563
24  7.5  0.00637579
24  7.7  0.00529213
24  7.9  0.00439188
24  8.1  0.00366862
24  8.3  0.00306735
24  8.5  0.00257067
24  8.7  0.00216059
24  8.9  0.00182105
24  9.1  0.00153834
24  9.3  0.00130234
24  9.5  0.00110507
24  9.7  0.000939637
24  9.9  0.000800459
24  10.1  0.000683354
24  10.3  0.000584647
24  10.5  0.00050091
24  10.7  0.000429863
24  10.9  0.000369724
24  11.1  0.000318575
24  11.3  0.000274915
24  11.5  0.000237184
24  11.7  0.000205252
24  11.9  0.000178245
26  0.1  288.092
26  0.3  217.162
26  0.5  156.649
26  0.7  108.174
26  0.9  72.9529
26  1.1  48.682
26  1.3  32.3808
26  1.5  21.6129
26  1.7  14.5133
26  1.9  9.83022
26  2.1  6.72653
26  2.3  4.65099
26  2.5  3.25178
26  2.7  2.29913
26  2.9  1.6438
26  3.1  1.18741
26  3.3  0.866544
26  3.5  0.638413
26  3.7  0.474634
26  3.9  0.356042
26  4.1  0.269217
26  4.3  0.205055
26  4.5  0.15747
26  4.7  0.121745
26  4.9  0.0947188
26  5.1  0.0741891
26  5.3  0.0584227
26  5.5  0.0462743
26  5.7  0.0368247
26  5.9  0.0294703
26  6.1  0.0236906
26  6.3  0.0191249
26  6.5  0.0155268
26  6.7  0.0126373
26  6.9  0.0103265
26  7.1  0.00846935
26  7.3  0.00697209
26  7.5  0.00575165
26  7.7  0.00477255
26  7.9  0.003966
26  8.1  0.00330645
26  8.3  0.00276385
26  8.5  0.00231568
26  8.7  0.00194573
26  8.9  0.00163964
26  9.1  0.00138467
26  9.3  0.00117197
26  9.5  0.00099422
26  9.7  0.000845198
26  9.9  0.000719878
26  10.1  0.000614385
26  10.3  0.000525532
26  10.5  0.000450163
26  10.7  0.000385646
26  10.9  0.000332137
26  11.1  0.000286182
26  11.3  0.000246905
26  11.5  0.000212979
26  11.7  0.000184271
26  11.9  0.00016
28  0.1  266.032
28  0.3  200.458
28  0.5  144.469
28  0.7  99.6155
28  0.9  66.9297
28  1.1  44.4874
28  1.3  29.4665
28  1.5  19.5847
28  1.7  13.0981
28  1.9  8.84064
28  2.1  6.0279
28  2.3  4.15515
28  2.5  2.89707
28  2.7  2.0433
28  2.9  1.45769
28  3.1  1.0509
28  3.3  0.765513
28  3.5  0.563057
28  3.7  0.417814
28  3.9  0.313143
28  4.1  0.236486
28  4.3  0.179913
28  4.5  0.138025
28  4.7  0.106608
28  4.9  0.0828688
28  5.1  0.0648548
28  5.3  0.0510303
28  5.5  0.0403873
28  5.7  0.03212
28  5.9  0.0256877
28  6.1  0.0206369
28  6.3  0.0166668
28  6.5  0.0135109
28  6.7  0.0109901
28  6.9  0.00897576
28  7.1  0.00735878
28  7.3  0.00605438
28  7.5  0.00499958
28  7.7  0.00414099
28  7.9  0.00343949
28  8.1  0.00286642
28  8.3  0.00239501
28  8.5  0.00200625
28  8.7  0.00168504
28  8.9  0.00141952
28  9.1  0.00119846
28  9.3  0.001014
28  9.5  0.000860075
28  9.7  0.000730943
28  9.9  0.000622359
28  10.1  0.000530988
28  10.3  0.000454055
28  10.5  0.000388819
28  10.7  0.000333565
28  10.9  0.000286761
28  11.1  0.000246982
28  11.3  0.000213046
28  11.5  0.000184034
28  11.7  0.000159202
28  11.9  0.000137978
30  0.1  237.512
30  0.3  178.899
30  0.5  128.78
30  0.7  88.537
30  0.9  59.2328
30  1.1  39.1317
30  1.3  25.7766
30  1.5  17.0297
30  1.7  11.3323
30  1.9  7.61118
30  2.1  5.16496
30  2.3  3.54563
30  2.5  2.46375
30  2.7  1.732
30  2.9  1.23199
30  3.1  0.88546
30  3.3  0.643457
30  3.5  0.472273
30  3.7  0.349899
30  3.9  0.26165
30  4.1  0.19728
30  4.3  0.149925
30  4.5  0.114791
30  4.7  0.0885971
30  4.9  0.0687845
30  5.1  0.0537712
30  5.3  0.0422652
30  5.5  0.0334172
30  5.7  0.026552
30  5.9  0.0212135
30  6.1  0.0170303
30  6.3  0.0137444
30  6.5  0.0111329
30  6.7  0.00904794
30  6.9  0.0073863
30  7.1  0.00605124
30  7.3  0.00497564
30  7.5  0.00410603
30  7.7  0.00339392
30  7.9  0.00282144
30  8.1  0.00234999
30  8.3  0.0019623
30  8.5  0.00164277
30  8.7  0.00137915
30  8.9  0.00116128
30  9.1  0.000980017
30  9.3  0.000828782
30  9.5  0.000702744
30  9.7  0.000596973
30  9.9  0.000508133
30  10.1  0.000433373
30  10.3  0.00037042
30  10.5  0.000317131
30  10.7  0.000271948
30  10.9  0.000233727
30  11.1  0.000201231
30  11.3  0.000173524
30  11.5  0.000149846
30  11.7  0.000129576
30  11.9  0.000112082
32  0.1  202.444
32  0.3  152.443
32  0.5  109.54
32  0.7  75.0011
32  0.9  49.8705
32  1.1  32.7052
32  1.3  21.3803
32  1.5  14.0243
32  1.7  9.26427
32  1.9  6.18201
32  2.1  4.17012
32  2.3  2.84865
32  2.5  1.96968
32  2.7  1.37888
32  2.9  0.976631
32  3.1  0.699914
32  3.3  0.507026
32  3.5  0.371085
32  3.7  0.274217
32  3.9  0.204569
32  4.1  0.153903
32  4.3  0.116728
32  4.5  0.0892121
32  4.7  0.0687379
32  4.9  0.0532864
32  5.1  0.041596
32  5.3  0.032674
32  5.5  0.0257776
32  5.7  0.0204537
32  5.9  0.0163393
32  6.1  0.013101
32  6.3  0.010551
32  6.5  0.00853734
32  6.7  0.00693124
32  6.9  0.00565281
32  7.1  0.00462678
32  7.3  0.00380118
32  7.5  0.00313484
32  7.7  0.00259275
32  7.9  0.00215069
32  8.1  0.00179019
32  8.3  0.00149367
32  8.5  0.00124984
32  8.7  0.00104846
32  8.9  0.000882274
32  9.1  0.000744108
32  9.3  0.00062882
32  9.5  0.000532853
32  9.7  0.000452473
32  9.9  0.000384906
32  10.1  0.000327579
32  10.3  0.000280244
32  10.5  0.000239817
32  10.7  0.000205535
32  10.9  0.000176552
32  11.1  0.000151925
32  11.3  0.000130954
32  11.5  0.000112862
32  11.7  9.75557e-05
32  11.9  8.44795e-05
34  0.1  163.65
34  0.3  123.165
34  0.5  88.2968
34  0.7  60.0999
34  0.9  39.6375
34  1.1  25.7804
34  1.3  16.698
34  1.5  10.8471
34  1.7  7.10478
34  1.9  4.70406
34  2.1  3.15009
34  2.3  2.13657
34  2.5  1.46976
34  2.7  1.02346
34  2.9  0.721491
34  3.1  0.514906
34  3.3  0.371585
34  3.5  0.270983
34  3.7  0.199605
34  3.9  0.148491
34  4.1  0.111444
34  4.3  0.0843201
34  4.5  0.0642874
34  4.7  0.0493949
34  4.9  0.038215
34  5.1  0.0298059
34  5.3  0.0233496
34  5.5  0.0184066
34  5.7  0.0145831
34  5.9  0.0116189
34  6.1  0.00930319
34  6.3  0.00748179
34  6.5  0.00604642
34  6.7  0.00490386
34  6.9  0.00399448
34  7.1  0.00326519
34  7.3  0.00267941
34  7.5  0.00220727
34  7.7  0.00182402
34  7.9  0.00151128
34  8.1  0.00125673
34  8.3  0.00104784
34  8.5  0.000875732
34  8.7  0.000733982
34  8.9  0.000617123
34  9.1  0.000520018
34  9.3  0.00043913
34  9.5  0.000371844
34  9.7  0.000315495
34  9.9  0.000268157
34  10.1  0.00022839
34  10.3  0.000194688
34  10.5  0.00016645
34  10.7  0.000142793
34  10.9  0.000122596
34  11.1  0.000105446
34  11.3  9.08273e-05
34  11.5  7.83614e-05
34  11.7  6.76917e-05
34  11.9  5.85893e-05
