# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.93
0  0.3  219.931
0  0.5  139.563
0  0.7  89.3685
0  0.9  57.6899
0  1.1  37.606
0  1.3  24.7376
0  1.5  16.4502
0  1.7  11.0493
0  1.9  7.50048
0  2.1  5.14669
0  2.3  3.56565
0  2.5  2.49487
0  2.7  1.76272
0  2.9  1.25726
0  3.1  0.904729
0  3.3  0.656855
0  3.5  0.48084
0  3.7  0.354895
0  3.9  0.26383
0  4.1  0.197564
0  4.3  0.148958
0  4.5  0.113064
0  4.7  0.0863075
0  4.9  0.0662639
0  5.1  0.0511438
0  5.3  0.0397113
0  5.5  0.0309809
0  5.7  0.0242823
0  5.9  0.019111
0  6.1  0.0151192
0  6.3  0.0119948
0  6.5  0.00955696
0  6.7  0.0076471
0  6.9  0.0061385
0  7.1  0.00494401
0  7.3  0.00399451
0  7.5  0.00323717
0  7.7  0.00263293
0  7.9  0.00214483
0  8.1  0.00175359
0  8.3  0.00143698
0  8.5  0.00118091
0  8.7  0.00097255
0  8.9  0.000803354
0  9.1  0.000664133
0  9.3  0.000550991
0  9.5  0.000457353
0  9.7  0.00038103
0  9.9  0.000317876
0  10.1  0.000265668
0  10.3  0.000222182
0  10.5  0.000186494
0  10.7  0.000156655
0  10.9  0.000131687
0  11.1  0.000111071
0  11.3  9.37341e-05
0  11.5  7.92278e-05
0  11.7  6.7062e-05
0  11.9  5.68462e-05
2  0.1  361.608
2  0.3  219.814
2  0.5  139.554
2  0.7  89.3339
2  0.9  57.6612
2  1.1  37.5567
2  1.3  24.7126
2  1.5  16.431
2  1.7  11.0427
2  1.9  7.49332
2  2.1  5.14236
2  2.3  3.56141
2  2.5  2.49207
2  2.7  1.76067
2  2.9  1.25576
2  3.1  0.903624
2  3.3  0.656037
2  3.5  0.480234
2  3.7  0.354438
2  3.9  0.263487
2  4.1  0.197303
2  4.3  0.148759
2  4.5  0.112911
2  4.7  0.08619
2  4.9  0.0661729
2  5.1  0.0510728
2  5.3  0.0396559
2  5.5  0.0309374
2  5.7  0.024248
2  5.9  0.0190837
2  6.1  0.0150976
2  6.3  0.0119776
2  6.5  0.00954317
2  6.7  0.00763604
2  6.9  0.0061296
2  7.1  0.00493675
2  7.3  0.00398868
2  7.5  0.00323457
2  7.7  0.00262904
2  7.9  0.00214165
2  8.1  0.00175099
2  8.3  0.00143484
2  8.5  0.00117915
2  8.7  0.000971087
2  8.9  0.00080213
2  9.1  0.000663118
2  9.3  0.000550157
2  9.5  0.000456657
2  9.7  0.000380448
2  9.9  0.00031739
2  10.1  0.000265261
2  10.3  0.000221841
2  10.5  0.000186207
2  10.7  0.000156414
2  10.9  0.000131484
