# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.5  22.8807
10  2.7  17.4674
10  2.9  13.4722
10  3.1  10.4851
10  3.3  8.23705
10  3.5  6.5323
10  3.7  5.22329
10  3.9  4.21144
10  4.1  3.42063
10  4.3  2.80011
10  4.5  2.30825
10  4.7  1.91462
10  4.9  1.59742
10  5.1  1.34018
10  5.3  1.13114
10  5.5  0.959364
10  5.7  0.817705
10  5.9  0.699838
10  6.1  0.601485
10  6.3  0.518982
10  6.5  0.449793
10  6.7  0.391332
10  6.9  0.341638
10  7.1  0.299278
10  7.3  0.262635
10  7.5  0.231406
10  7.7  0.20427
10  7.9  0.180999
10  8.1  0.160869
10  8.3  0.143209
10  8.5  0.127777
10  8.7  0.114248
10  8.9  0.102469
10  9.1  0.0920725
10  9.3  0.082862
10  9.5  0.0746817
10  9.7  0.0674141
10  9.9  0.061054
10  10.1  0.0554538
10  10.3  0.0503304
10  10.5  0.0458676
10  10.7  0.0417658
10  10.9  0.0381363
10  11.1  0.0348968
10  11.3  0.0319749
10  11.5  0.0292974
10  11.7  0.0269007
10  11.9  0.0248094
12  0.1  1153.96
12  0.3  762.285
12  0.5  529.161
12  0.7  373.132
12  0.9  265.651
12  1.1  190.394
12  1.3  137.268
12  1.5  99.5128
12  1.7  72.6861
12  1.9  53.4481
12  2.1  39.6324
12  2.3  29.657
12  2.5  22.3943
12  2.7  17.0901
12  2.9  13.1769
12  3.1  10.2531
12  3.3  8.05371
12  3.5  6.38627
12  3.7  5.10577
12  3.9  4.11608
12  4.1  3.34329
12  4.3  2.73657
12  4.5  2.25604
12  4.7  1.87081
12  4.9  1.56087
12  5.1  1.30931
12  5.3  1.10506
12  5.5  0.937239
12  5.7  0.798653
12  5.9  0.683769
12  6.1  0.587559
12  6.3  0.507099
12  6.5  0.439415
12  6.7  0.382249
12  6.9  0.333364
12  7.1  0.292314
12  7.3  0.256388
12  7.5  0.225882
12  7.7  0.199455
12  7.9  0.176802
12  8.1  0.157129
12  8.3  0.139778
12  8.5  0.124804
12  8.7  0.111663
12  8.9  0.100103
12  9.1  0.0899177
12  9.3  0.0808649
12  9.5  0.0728936
12  9.7  0.0658466
12  9.9  0.0596263
12  10.1  0.0541177
12  10.3  0.0492097
12  10.5  0.0447708
12  10.7  0.0408175
12  10.9  0.0372809
12  11.1  0.0340949
12  11.3  0.0311887
12  11.5  0.0286329
12  11.7  0.0262791
12  11.9  0.0242343
14  0.1  1133.78
14  0.3  748.602
14  0.5  519.351
14  0.7  366
14  0.9  260.295
14  1.1  186.402
14  1.3  134.249
14  1.5  97.2197
14  1.7  70.9391
14  1.9  52.1158
14  2.1  38.6195
14  2.3  28.8817
14  2.5  21.8108
14  2.7  16.6285
14  2.9  12.8175
14  3.1  9.97082
14  3.3  7.82989
14  3.5  6.2079
14  3.7  4.96277
14  3.9  3.99992
14  4.1  3.24853
14  4.3  2.65898
14  4.5  2.19124
14  4.7  1.81728
14  4.9  1.51617
14  5.1  1.27183
14  5.3  1.07343
14  5.5  0.910409
14  5.7  0.775922
14  5.9  0.664047
14  6.1  0.570732
14  6.3  0.492437
14  6.5  0.426688
14  6.7  0.371234
14  6.9  0.323813
14  7.1  0.283752
14  7.3  0.249126
14  7.5  0.219431
14  7.7  0.193789
14  7.9  0.171636
14  8.1  0.152471
14  8.3  0.135677
14  8.5  0.121147
14  8.7  0.108312
14  8.9  0.0971529
14  9.1  0.0872962
14  9.3  0.0784968
14  9.5  0.0707815
14  9.7  0.0639602
14  9.9  0.0578755
14  10.1  0.0524876
14  10.3  0.0477549
14  10.5  0.0434894
14  10.7  0.0396241
14  10.9  0.0361496
14  11.1  0.0330418
14  11.3  0.0302507
14  11.5  0.02777
14  11.7  0.0255082
14  11.9  0.0235282
16  0.1  1108.29
16  0.3  732.17
16  0.5  507.314
16  0.7  357.324
16  0.9  253.863
16  1.1  181.542
16  1.3  130.574
16  1.5  94.4363
16  1.7  68.8344
16  1.9  50.5091
16  2.1  37.3961
16  2.3  27.9458
16  2.5  21.0922
16  2.7  16.0815
16  2.9  12.384
16  3.1  9.63036
16  3.3  7.56093
16  3.5  5.99239
16  3.7  4.79075
16  3.9  3.8603
16  4.1  3.1348
16  4.3  2.56557
16  4.5  2.11447
16  4.7  1.75344
16  4.9  1.46282
16  5.1  1.22687
16  5.3  1.03509
16  5.5  0.8779
16  5.7  0.748155
16  5.9  0.64041
16  6.1  0.550364
16  6.3  0.474748
16  6.5  0.411327
16  6.7  0.35785
16  6.9  0.312457
16  7.1  0.27356
16  7.3  0.240211
16  7.5  0.211489
16  7.7  0.186783
16  7.9  0.16529
16  8.1  0.14684
16  8.3  0.130755
16  8.5  0.116823
16  8.7  0.104452
16  8.9  0.0936552
16  9.1  0.0840486
16  9.3  0.0756196
16  9.5  0.0682658
16  9.7  0.0616143
16  9.9  0.0557468
16  10.1  0.0506113
16  10.3  0.0459709
16  10.5  0.0418711
16  10.7  0.0381888
16  10.9  0.034835
16  11.1  0.0318628
16  11.3  0.029165
16  11.5  0.0267519
16  11.7  0.0245901
16  11.9  0.0226377
18  0.1  1077.37
18  0.3  711.823
18  0.5  492.714
18  0.7  346.727
18  0.9  245.859
18  1.1  175.652
18  1.3  126.128
18  1.5  91.0682
18  1.7  66.2856
18  1.9  48.5818
18  2.1  35.928
18  2.3  26.8246
18  2.5  20.2263
18  2.7  15.4181
18  2.9  11.8657
18  3.1  9.2243
18  3.3  7.24014
18  3.5  5.73636
18  3.7  4.58475
18  3.9  3.69448
18  4.1  2.99934
18  4.3  2.4544
18  4.5  2.02271
18  4.7  1.67692
18  4.9  1.39888
18  5.1  1.1732
18  5.3  0.989724
18  5.5  0.839496
18  5.7  0.715243
18  5.9  0.611744
18  6.1  0.526058
18  6.3  0.453799
18  6.5  0.393165
18  6.7  0.341989
18  6.9  0.298547
18  7.1  0.261429
18  7.3  0.229413
18  7.5  0.20215
18  7.7  0.178494
18  7.9  0.15805
18  8.1  0.140242
18  8.3  0.124924
18  8.5  0.111525
18  8.7  0.0997378
18  8.9  0.0894771
18  9.1  0.0803058
18  9.3  0.0722552
18  9.5  0.0651829
18  9.7  0.0588069
18  9.9  0.0532792
18  10.1  0.0483131
18  10.3  0.0439318
18  10.5  0.0399879
18  10.7  0.036469
18  10.9  0.0333017
18  11.1  0.0304611
18  11.3  0.0278517
18  11.5  0.0255506
18  11.7  0.0234602
18  11.9  0.0216042
20  0.1  1040.45
20  0.3  686.052
20  0.5  475.023
20  0.7  333.668
20  0.9  236.46
20  1.1  168.508
20  1.3  120.745
20  1.5  87.0595
20  1.7  63.2289
20  1.9  46.2632
20  2.1  34.1689
20  2.3  25.4841
20  2.5  19.1972
20  2.7  14.6233
20  2.9  11.2495
20  3.1  8.7382
20  3.3  6.85761
20  3.5  5.43223
20  3.7  4.34048
20  3.9  3.49621
20  4.1  2.8381
20  4.3  2.32229
20  4.5  1.91325
20  4.7  1.58617
20  4.9  1.32304
20  5.1  1.10928
20  5.3  0.935975
20  5.5  0.793503
20  5.7  0.676026
20  5.9  0.57858
20  6.1  0.497178
20  6.3  0.428897
20  6.5  0.371592
20  6.7  0.323134
20  6.9  0.282066
20  7.1  0.246963
20  7.3  0.21683
20  7.5  0.190797
20  7.7  0.168507
20  7.9  0.149203
20  8.1  0.132514
20  8.3  0.118005
20  8.5  0.105369
20  8.7  0.0942744
20  8.9  0.0844809
20  9.1  0.075861
20  9.3  0.0682417
20  9.5  0.0615045
20  9.7  0.0555462
20  9.9  0.0503442
20  10.1  0.04563
20  10.3  0.041512
20  10.5  0.0377359
20  10.7  0.0344227
20  10.9  0.0314038
20  11.1  0.0287165
20  11.3  0.026288
20  11.5  0.0241263
20  11.7  0.0221458
20  11.9  0.0204622
22  0.1  994.313
22  0.3  655.159
22  0.5  453.176
22  0.7  317.766
22  0.9  224.641
22  1.1  159.762
22  1.3  114.201
22  1.5  82.1013
22  1.7  59.5064
22  1.9  43.4668
22  2.1  32.0546
22  2.3  23.8737
22  2.5  17.9659
22  2.7  13.6647
22  2.9  10.5113
22  3.1  8.15962
22  3.3  6.39842
22  3.5  5.06849
22  3.7  4.04839
22  3.9  3.26028
22  4.1  2.64592
22  4.3  2.16413
22  4.5  1.7828
22  4.7  1.4778
22  4.9  1.23209
22  5.1  1.0332
22  5.3  0.871375
22  5.5  0.738271
22  5.7  0.62938
22  5.9  0.53851
22  6.1  0.462675
22  6.3  0.399159
22  6.5  0.345674
22  6.7  0.300606
22  6.9  0.262411
22  7.1  0.22978
22  7.3  0.20172
22  7.5  0.17758
22  7.7  0.156642
22  7.9  0.138663
22  8.1  0.123193
22  8.3  0.109767
22  8.5  0.0979282
22  8.7  0.0875684
22  8.9  0.0785026
22  9.1  0.070464
22  9.3  0.0634235
22  9.5  0.0571867
22  9.7  0.0516613
22  9.9  0.0467368
22  10.1  0.0424439
22  10.3  0.0385761
22  10.5  0.0351013
22  10.7  0.0319683
22  10.9  0.0291743
22  11.1  0.026703
22  11.3  0.0244504
22  11.5  0.0224378
22  11.7  0.0206071
22  11.9  0.0189901
24  0.1  936.576
24  0.3  616.434
24  0.5  425.687
24  0.7  297.911
24  0.9  210.128
24  1.1  148.951
24  1.3  106.137
24  1.5  76.1357
24  1.7  54.9905
24  1.9  40.0844
24  2.1  29.4941
24  2.3  21.9296
24  2.5  16.4796
24  2.7  12.5301
24  2.9  9.62389
24  3.1  7.46484
24  3.3  5.85207
24  3.5  4.63188
24  3.7  3.69816
24  3.9  2.97681
24  4.1  2.41511
24  4.3  1.97488
24  4.5  1.62624
24  4.7  1.34798
24  4.9  1.12367
24  5.1  0.941667
24  5.3  0.794117
24  5.5  0.673338
24  5.7  0.573441
24  5.9  0.490466
24  6.1  0.421356
24  6.3  0.363143
24  6.5  0.31473
24  6.7  0.273698
24  6.9  0.238837
24  7.1  0.209103
24  7.3  0.183432
24  7.5  0.161626
24  7.7  0.142637
24  7.9  0.12613
24  8.1  0.112188
24  8.3  0.0998849
24  8.5  0.0891302
24  8.7  0.0796869
24  8.9  0.0713832
24  9.1  0.0641118
24  9.3  0.0576591
24  9.5  0.0519789
24  9.7  0.0469716
24  9.9  0.0424813
24  10.1  0.0385365
24  10.3  0.0350092
24  10.5  0.0318626
24  10.7  0.0290428
24  10.9  0.0265208
24  11.1  0.0242836
24  11.3  0.0222513
24  11.5  0.0204152
24  11.7  0.0187186
24  11.9  0.0172683
26  0.1  862.909
26  0.3  567.298
26  0.5  391.201
26  0.7  273.07
26  0.9  191.827
26  1.1  135.515
26  1.3  96.1597
26  1.5  68.7014
26  1.7  49.4595
26  1.9  35.9314
26  2.1  26.3775
26  2.3  19.571
26  2.5  14.6828
26  2.7  11.1472
26  2.9  8.54889
26  3.1  6.62783
26  3.3  5.19187
26  3.5  4.10722
26  3.7  3.27675
26  3.9  2.63671
26  4.1  2.13824
26  4.3  1.74782
26  4.5  1.43875
26  4.7  1.19175
26  4.9  0.99334
26  5.1  0.832109
26  5.3  0.701836
26  5.5  0.594751
26  5.7  0.506008
26  5.9  0.433101
26  6.1  0.371931
26  6.3  0.320733
26  6.5  0.277484
26  6.7  0.241274
26  6.9  0.210634
26  7.1  0.184208
26  7.3  0.16189
26  7.5  0.142452
26  7.7  0.125615
26  7.9  0.111281
26  8.1  0.0987916
26  8.3  0.0879358
26  8.5  0.0784423
26  8.7  0.070211
26  8.9  0.0628827
26  9.1  0.0564253
26  9.3  0.0508148
26  9.5  0.0457712
26  9.7  0.0413286
26  9.9  0.0373999
26  10.1  0.0339674
26  10.3  0.0308222
26  10.5  0.0280896
26  10.7  0.0255811
26  10.9  0.0233612
26  11.1  0.0213434
26  11.3  0.0195963
26  11.5  0.0179773
26  11.7  0.0165232
26  11.9  0.01522
28  0.1  770.126
28  0.3  505.629
28  0.5  347.517
28  0.7  241.935
28  0.9  169.064
28  1.1  118.736
28  1.3  83.8453
28  1.5  59.5548
28  1.7  42.7212
28  1.9  30.897
28  2.1  22.6066
28  2.3  16.7416
28  2.5  12.5315
28  2.7  9.49831
28  2.9  7.27608
28  3.1  5.63436
28  3.3  4.4069
28  3.5  3.48238
28  3.7  2.77717
28  3.9  2.23286
28  4.1  1.80924
28  4.3  1.47801
28  4.5  1.21604
28  4.7  1.00614
28  4.9  0.838613
28  5.1  0.702395
28  5.3  0.592015
28  5.5  0.501638
28  5.7  0.426983
28  5.9  0.364942
28  6.1  0.313445
28  6.3  0.270138
28  6.5  0.233923
28  6.7  0.203105
28  6.9  0.177303
28  7.1  0.155111
28  7.3  0.136102
28  7.5  0.119815
28  7.7  0.105632
28  7.9  0.0935639
28  8.1  0.0830281
28  8.3  0.0739521
28  8.5  0.0659408
28  8.7  0.0589547
28  8.9  0.0528307
28  9.1  0.0474312
28  9.3  0.0426425
28  9.5  0.0384211
28  9.7  0.0346722
28  9.9  0.0314219
28  10.1  0.0284849
28  10.3  0.0259147
28  10.5  0.0235351
28  10.7  0.0215008
28  10.9  0.019627
28  11.1  0.0179749
28  11.3  0.0164563
28  11.5  0.0150981
28  11.7  0.0138746
28  11.9  0.0127886
30  0.1  654.595
30  0.3  428.908
30  0.5  294.105
30  0.7  203.494
30  0.9  141.437
30  1.1  98.6073
30  1.3  69.1174
30  1.5  48.817
30  1.7  34.7837
30  1.9  25.0557
30  2.1  18.2645
30  2.3  13.475
30  2.5  10.056
30  2.7  7.60356
30  2.9  5.81487
30  3.1  4.4942
30  3.3  3.51042
30  3.5  2.77059
30  3.7  2.20665
30  3.9  1.77206
30  4.1  1.43469
30  4.3  1.17116
30  4.5  0.962175
30  4.7  0.796012
30  4.9  0.663136
30  5.1  0.555192
30  5.3  0.467473
30  5.5  0.396055
30  5.7  0.336902
30  5.9  0.28788
30  6.1  0.247084
30  6.3  0.212865
30  6.5  0.18425
30  6.7  0.159885
30  6.9  0.139558
30  7.1  0.122017
30  7.3  0.107002
30  7.5  0.0942171
30  7.7  0.0830585
30  7.9  0.0735332
30  8.1  0.0652167
30  8.3  0.0580792
30  8.5  0.0518032
30  8.7  0.0463007
30  8.9  0.0414728
30  9.1  0.0371947
30  9.3  0.0334914
30  9.5  0.0301166
30  9.7  0.0272403
30  9.9  0.0246386
30  10.1  0.0223343
30  10.3  0.0203134
30  10.5  0.0184939
30  10.7  0.0168621
30  10.9  0.0153878
30  11.1  0.0140704
30  11.3  0.0129028
30  11.5  0.0118375
30  11.7  0.0108848
30  11.9  0.0100281
32  0.1  521.026
32  0.3  340.41
32  0.5  232.56
32  0.7  159.979
32  0.9  110.173
32  1.1  76.1448
32  1.3  52.9371
32  1.5  37.0849
32  1.7  26.2346
32  1.9  18.7823
32  2.1  13.6203
32  2.3  10.0052
32  2.5  7.4433
32  2.7  5.61073
32  2.9  4.27855
32  3.1  3.29875
32  3.3  2.57145
32  3.5  2.02699
32  3.7  1.60725
32  3.9  1.29173
32  4.1  1.04507
32  4.3  0.852306
32  4.5  0.699854
32  4.7  0.578104
32  4.9  0.480767
32  5.1  0.402224
32  5.3  0.338557
32  5.5  0.286148
32  5.7  0.243456
32  5.9  0.207976
32  6.1  0.178251
32  6.3  0.153554
32  6.5  0.132801
32  6.7  0.115353
32  6.9  0.100505
32  7.1  0.0878121
32  7.3  0.0770615
32  7.5  0.0677277
32  7.7  0.0597246
32  7.9  0.0527436
32  8.1  0.0467995
32  8.3  0.0416489
32  8.5  0.0371878
32  8.7  0.0331888
32  8.9  0.0297492
32  9.1  0.0267003
32  9.3  0.0239935
32  9.5  0.021648
32  9.7  0.0195135
32  9.9  0.0176893
32  10.1  0.0160499
32  10.3  0.01455
32  10.5  0.0132587
32  10.7  0.0120863
32  10.9  0.0110387
32  11.1  0.0100795
32  11.3  0.00924201
32  11.5  0.00848813
32  11.7  0.00780736
32  11.9  0.00718188
34  0.1  384.521
34  0.3  250.581
34  0.5  170.118
34  0.7  116.191
34  0.9  79.2431
34  1.1  54.2057
34  1.3  37.2653
34  1.5  25.8431
34  1.7  18.1455
34  1.9  12.9003
34  2.1  9.2994
34  2.3  6.79755
34  2.5  5.03262
34  2.7  3.7772
34  2.9  2.87121
34  3.1  2.20702
34  3.3  1.71596
34  3.5  1.34925
34  3.7  1.07033
34  3.9  0.857272
34  4.1  0.69159
34  4.3  0.563016
34  4.5  0.46183
34  4.7  0.381093
34  4.9  0.316602
34  5.1  0.264358
34  5.3  0.22206
34  5.5  0.187822
34  5.7  0.159568
34  5.9  0.136248
34  6.1  0.116662
34  6.3  0.100465
34  6.5  0.0867425
34  6.7  0.075287
34  6.9  0.0655914
34  7.1  0.0572274
34  7.3  0.0501563
34  7.5  0.0441552
34  7.7  0.0388903
34  7.9  0.0343584
34  8.1  0.0305088
34  8.3  0.027183
34  8.5  0.0242494
34  8.7  0.0216825
34  8.9  0.0194363
34  9.1  0.0174173
34  9.3  0.0156609
34  9.5  0.0142924
34  9.7  0.0127711
34  9.9  0.0117749
34  10.1  0.0104742
34  10.3  0.00956263
34  10.5  0.00874447
34  10.7  0.00795882
34  10.9  0.00728026
34  11.1  0.00668139
34  11.3  0.0061327
34  11.5  0.00562261
34  11.7  0.00517772
34  11.9  0.00478349
