# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.141
0  0.3  479.17
0  0.5  359.326
0  0.7  261.209
0  0.9  186.722
0  1.1  132.547
0  1.3  93.8581
0  1.5  66.5869
0  1.7  47.4292
0  1.9  33.9867
0  2.1  24.5419
0  2.3  17.8705
0  2.5  13.1409
0  2.7  9.74949
0  2.9  7.30051
0  3.1  5.51885
0  3.3  4.20927
0  3.5  3.2384
0  3.7  2.51082
0  3.9  1.9635
0  4.1  1.54701
0  4.3  1.2287
0  4.5  0.980488
0  4.7  0.788398
0  4.9  0.637791
0  5.1  0.5191
0  5.3  0.424634
0  5.5  0.349793
0  5.7  0.288632
0  5.9  0.23966
0  6.1  0.200005
0  6.3  0.167662
0  6.5  0.140858
0  6.7  0.118923
0  6.9  0.100732
0  7.1  0.0856781
0  7.3  0.0730904
0  7.5  0.0625458
0  7.7  0.0536879
0  7.9  0.0461601
0  8.1  0.0398497
0  8.3  0.0345154
0  8.5  0.0299384
0  8.7  0.0260411
0  8.9  0.0227105
0  9.1  0.0198463
0  9.3  0.0173787
0  9.5  0.0152544
0  9.7  0.0134148
0  9.9  0.0118201
0  10.1  0.0104327
0  10.3  0.00922471
0  10.5  0.00817092
0  10.7  0.00724763
0  10.9  0.00644289
0  11.1  0.00573624
0  11.3  0.00511608
0  11.5  0.00456413
0  11.7  0.00408529
0  11.9  0.00365891
2  0.1  619.599
2  0.3  478.749
2  0.5  359.007
2  0.7  260.971
2  0.9  186.545
2  1.1  132.415
2  1.3  93.7591
2  1.5  66.5131
2  1.7  47.374
2  1.9  33.9455
2  2.1  24.511
2  2.3  17.8473
2  2.5  13.1234
2  2.7  9.73614
2  2.9  7.29034
2  3.1  5.51103
2  3.3  4.20322
2  3.5  3.2337
2  3.7  2.50712
2  3.9  1.96058
2  4.1  1.54469
2  4.3  1.22684
2  4.5  0.978995
2  4.7  0.787189
2  4.9  0.636806
2  5.1  0.518294
2  5.3  0.423969
2  5.5  0.349243
2  5.7  0.288174
2  5.9  0.239279
2  6.1  0.199686
2  6.3  0.167394
2  6.5  0.140632
2  6.7  0.118732
2  6.9  0.10057
2  7.1  0.0855392
2  7.3  0.0729719
2  7.5  0.0624447
2  7.7  0.0536007
2  7.9  0.0460848
2  8.1  0.0397851
2  8.3  0.0344593
2  8.5  0.0298895
2  8.7  0.0259985
2  8.9  0.0226742
2  9.1  0.0198137
2  9.3  0.0173505
2  9.5  0.0152289
2  9.7  0.0133933
2  9.9  0.0118006
2  10.1  0.0104146
2  10.3  0.00920981
2  10.5  0.00815751
2  10.7  0.00723561
2  10.9  0.00643224
2  11.1  0.00572728
2  11.3  0.00510747
2  11.5  0.00456102
2  11.7  0.0040784
2  11.9  0.00365271
4  0.1  617.963
4  0.3  477.476
4  0.5  358.044
4  0.7  260.253
4  0.9  186.009
4  1.1  132.015
4  1.3  93.4604
4  1.5  66.2901
4  1.7  47.2075
4  1.9  33.8211
4  2.1  24.4179
4  2.3  17.7774
4  2.5  13.0706
4  2.7  9.69599
4  2.9  7.25969
4  3.1  5.48747
4  3.3  4.18501
4  3.5  3.2195
4  3.7  2.49597
4  3.9  1.95177
4  4.1  1.53769
4  4.3  1.22124
4  4.5  0.974493
4  4.7  0.783538
4  4.9  0.633833
4  5.1  0.515868
4  5.3  0.421971
4  5.5  0.347586
4  5.7  0.286797
4  5.9  0.238132
4  6.1  0.198724
4  6.3  0.166588
4  6.5  0.139949
4  6.7  0.11822
4  6.9  0.100079
4  7.1  0.08512
4  7.3  0.0726131
4  7.5  0.0621385
4  7.7  0.0533365
4  7.9  0.045858
4  8.1  0.0395892
4  8.3  0.0342897
4  8.5  0.0297413
4  8.7  0.025868
4  8.9  0.0225613
4  9.1  0.0197153
4  9.3  0.0172637
4  9.5  0.0151534
4  9.7  0.0133265
4  9.9  0.0117413
4  10.1  0.0103618
4  10.3  0.00916355
4  10.5  0.00811682
4  10.7  0.00719909
4  10.9  0.00640062
4  11.1  0.00569824
4  11.3  0.00508219
4  11.5  0.00453787
4  11.7  0.00405766
4  11.9  0.00363393
6  0.1  615.198
6  0.3  475.326
6  0.5  356.416
6  0.7  259.039
6  0.9  185.104
6  1.1  131.34
6  1.3  92.9561
6  1.5  65.9139
6  1.7  46.9265
6  1.9  33.6112
6  2.1  24.2608
6  2.3  17.6593
6  2.5  12.9814
6  2.7  9.62835
6  2.9  7.20806
6  3.1  5.44779
6  3.3  4.15428
6  3.5  3.19556
6  3.7  2.47718
6  3.9  1.93693
6  4.1  1.52591
6  4.3  1.21179
6  4.5  0.966898
6  4.7  0.777393
6  4.9  0.628836
6  5.1  0.511786
6  5.3  0.418612
6  5.5  0.344803
6  5.7  0.284494
6  5.9  0.236219
6  6.1  0.197115
6  6.3  0.165234
6  6.5  0.138809
6  6.7  0.117251
6  6.9  0.0992569
6  7.1  0.084419
6  7.3  0.0720091
6  7.5  0.0616221
6  7.7  0.052888
6  7.9  0.045473
6  8.1  0.0392555
6  8.3  0.0339989
6  8.5  0.0294888
6  8.7  0.0256485
6  8.9  0.0223689
6  9.1  0.019547
6  9.3  0.0171169
6  9.5  0.0150241
6  9.7  0.0132137
6  9.9  0.011641
6  10.1  0.0102735
6  10.3  0.00908531
6  10.5  0.00804726
6  10.7  0.00713745
6  10.9  0.00634547
6  11.1  0.00565002
6  11.3  0.00503833
6  11.5  0.00449944
6  11.7  0.0040231
6  11.9  0.00360304
8  0.1  611.237
8  0.3  472.25
8  0.5  354.087
8  0.7  257.301
8  0.9  183.827
8  1.1  130.374
8  1.3  92.2355
8  1.5  65.3767
8  1.7  46.5251
8  1.9  33.3118
8  2.1  24.0368
8  2.3  17.491
8  2.5  12.8544
8  2.7  9.53199
8  2.9  7.1345
8  3.1  5.39125
8  3.3  4.11052
8  3.5  3.16146
8  3.7  2.45044
8  3.9  1.91581
8  4.1  1.50913
8  4.3  1.19836
8  4.5  0.956102
8  4.7  0.768642
8  4.9  0.621724
8  5.1  0.505964
8  5.3  0.413827
8  5.5  0.340844
8  5.7  0.281211
8  5.9  0.233489
8  6.1  0.194822
8  6.3  0.163307
8  6.5  0.137321
8  6.7  0.115874
8  6.9  0.0980871
8  7.1  0.0834202
8  7.3  0.0711588
8  7.5  0.06089
8  7.7  0.0522616
8  7.9  0.0449315
8  8.1  0.0387874
8  8.3  0.0335927
8  8.5  0.0291356
8  8.7  0.0253409
8  8.9  0.0220998
8  9.1  0.0193113
8  9.3  0.0169098
8  9.5  0.0148416
8  9.7  0.0130528
8  9.9  0.0114989
8  10.1  0.0101475
8  10.3  0.00897355
8  10.5  0.00794798
8  10.7  0.0070495
8  10.9  0.00626679
8  11.1  0.0055797
8  11.3  0.00497568
8  11.5  0.00444319
8  11.7  0.00397282
8  11.9  0.00355801
10  0.1  605.992
10  0.3  468.16
10  0.5  351.002
10  0.7  255
10  0.9  182.072
10  1.1  129.096
10  1.3  91.2808
10  1.5  64.6656
10  1.7  45.9948
10  1.9  32.9164
10  2.1  23.7412
10  2.3  17.2692
10  2.5  12.6871
10  2.7  9.40511
10  2.9  7.03762
10  3.1  5.31681
10  3.3  4.05292
10  3.5  3.11659
10  3.7  2.41523
10  3.9  1.888
10  4.1  1.48699
10  4.3  1.18067
10  4.5  0.941886
10  4.7  0.757137
10  4.9  0.612366
10  5.1  0.498305
10  5.3  0.407532
10  5.5  0.33563
10  5.7  0.276885
10  5.9  0.229888
10  6.1  0.191806
10  6.3  0.160774
10  6.5  0.135038
10  6.7  0.114
10  6.9  0.0966019
10  7.1  0.0821085
10  7.3  0.0700347
10  7.5  0.0599288
10  7.7  0.0514325
10  7.9  0.0442162
10  8.1  0.0381691
10  8.3  0.0330552
10  8.5  0.0286682
10  8.7  0.0249337
10  8.9  0.0217439
10  9.1  0.0189998
