# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.623
0  0.3  590.326
0  0.5  453.309
0  0.7  339.154
0  0.9  249.538
0  1.1  181.927
0  1.3  132.04
0  1.5  95.7881
0  1.7  69.6786
0  1.9  50.9566
0  2.1  37.5355
0  2.3  27.8871
0  2.5  20.9123
0  2.7  15.8369
0  2.9  12.104
0  3.1  9.34144
0  3.3  7.27951
0  3.5  5.7226
0  3.7  4.53652
0  3.9  3.62508
0  4.1  2.91904
0  4.3  2.368
0  4.5  1.93384
0  4.7  1.59055
0  4.9  1.31472
0  5.1  1.09377
0  5.3  0.914887
0  5.5  0.769248
0  5.7  0.649812
0  5.9  0.551526
0  6.1  0.470007
0  6.3  0.402077
0  6.5  0.345463
0  6.7  0.2979
0  6.9  0.257732
0  7.1  0.223692
0  7.3  0.194774
0  7.5  0.170161
0  7.7  0.149103
0  7.9  0.130887
0  8.1  0.115388
0  8.3  0.101913
0  8.5  0.0902104
0  8.7  0.0800598
0  8.9  0.0712053
0  9.1  0.0634646
0  9.3  0.0566517
0  9.5  0.0507042
0  9.7  0.0454614
0  9.9  0.0408391
0  10.1  0.0367432
0  10.3  0.0331258
0  10.5  0.0299225
0  10.7  0.0270694
0  10.9  0.0245055
0  11.1  0.0222261
0  11.3  0.0201836
0  11.5  0.0183666
0  11.7  0.0167183
0  11.9  0.0152512
2  0.1  751.848
2  0.3  589.724
2  0.5  452.84
2  0.7  338.793
2  0.9  249.26
2  1.1  181.713
2  1.3  131.875
2  1.5  95.662
2  1.7  69.5828
2  1.9  50.8839
2  2.1  37.4801
2  2.3  27.8448
2  2.5  20.8799
2  2.7  15.8132
2  2.9  12.0846
2  3.1  9.32623
2  3.3  7.26764
2  3.5  5.71317
2  3.7  4.529
2  3.9  3.61899
2  4.1  2.9141
2  4.3  2.36398
2  4.5  1.93053
2  4.7  1.58783
2  4.9  1.31246
2  5.1  1.0919
2  5.3  0.913312
2  5.5  0.767906
2  5.7  0.648659
2  5.9  0.550546
2  6.1  0.469207
2  6.3  0.401376
2  6.5  0.344855
2  6.7  0.297379
2  6.9  0.257298
2  7.1  0.223287
2  7.3  0.194433
2  7.5  0.169828
2  7.7  0.148848
2  7.9  0.130657
2  8.1  0.115181
2  8.3  0.101693
2  8.5  0.0900306
2  8.7  0.0799137
2  8.9  0.0710785
2  9.1  0.0633519
2  9.3  0.0565536
2  9.5  0.0506116
2  9.7  0.0453716
2  9.9  0.0407675
2  10.1  0.0366794
2  10.3  0.0330658
2  10.5  0.0298624
2  10.7  0.0270112
2  10.9  0.0244641
2  11.1  0.0221851
2  11.3  0.0201547
2  11.5  0.018329
2  11.7  0.0166876
2  11.9  0.0152175
4  0.1  749.538
4  0.3  587.913
4  0.5  451.423
4  0.7  337.702
4  0.9  248.417
4  1.1  181.068
