# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.043
0  0.3  572.821
0  0.5  441.752
0  0.7  331.761
0  0.9  244.136
0  1.1  177.599
0  1.3  128.213
0  1.5  92.3091
0  1.7  66.5787
0  1.9  48.2445
0  2.1  35.2135
0  2.3  25.9361
0  2.5  19.2884
0  2.7  14.4911
0  2.9  11.0052
0  3.1  8.44867
0  3.3  6.54783
0  3.5  5.12265
0  3.7  4.04676
0  3.9  3.22697
0  4.1  2.59289
0  4.3  2.10012
0  4.5  1.71305
0  4.7  1.40821
0  4.9  1.1639
0  5.1  0.968334
0  5.3  0.810315
0  5.5  0.681816
0  5.7  0.576903
0  5.9  0.490379
0  6.1  0.418112
0  6.3  0.358468
0  6.5  0.308623
0  6.7  0.266604
0  6.9  0.231236
0  7.1  0.201385
0  7.3  0.175862
0  7.5  0.153971
0  7.7  0.135236
0  7.9  0.11902
0  8.1  0.105196
0  8.3  0.0933204
0  8.5  0.0828513
0  8.7  0.0737619
0  8.9  0.0657434
0  9.1  0.0588716
0  9.3  0.0527145
0  9.5  0.0473398
0  9.7  0.0425217
0  9.9  0.0383453
0  10.1  0.0346666
0  10.3  0.0313571
0  10.5  0.0284152
0  10.7  0.0258
0  10.9  0.0234949
0  11.1  0.0214046
0  11.3  0.0195204
0  11.5  0.0178306
0  11.7  0.0163141
0  11.9  0.0149751
2  0.1  727.233
2  0.3  572.181
2  0.5  441.248
2  0.7  331.37
2  0.9  243.832
2  1.1  177.365
2  1.3  128.033
2  1.5  92.1709
2  1.7  66.4759
2  1.9  48.1671
2  2.1  35.1547
2  2.3  25.8924
2  2.5  19.2547
2  2.7  14.4659
2  2.9  10.9857
2  3.1  8.43358
2  3.3  6.53669
2  3.5  5.11341
2  3.7  4.03928
2  3.9  3.22116
2  4.1  2.58805
2  4.3  2.09626
2  4.5  1.7099
2  4.7  1.40544
2  4.9  1.16176
2  5.1  0.966538
2  5.3  0.808871
2  5.5  0.680414
2  5.7  0.575641
2  5.9  0.489415
2  6.1  0.417226
2  6.3  0.35778
2  6.5  0.307921
2  6.7  0.266075
2  6.9  0.231014
2  7.1  0.200913
2  7.3  0.175402
2  7.5  0.153593
2  7.7  0.134889
2  7.9  0.118791
2  8.1  0.1051
2  8.3  0.0930424
2  8.5  0.0826669
2  8.7  0.0736308
2  8.9  0.065726
2  9.1  0.0586919
2  9.3  0.0525782
2  9.5  0.0471441
2  9.7  0.042485
2  9.9  0.0382554
2  10.1  0.0345682
2  10.3  0.0313189
2  10.5  0.028411
2  10.7  0.0257593
2  10.9  0.0234239
2  11.1  0.0213683
2  11.3  0.0194546
2  11.5  0.0177956
2  11.7  0.0162771
2  11.9  0.0149793
4  0.1  724.87
4  0.3  570.246
4  0.5  439.72
4  0.7  330.184
4  0.9  242.914
4  1.1  176.656
4  1.3  127.49
4  1.5  91.7546
4  1.7  66.1653
4  1.9  47.9338
4  2.1  34.9807
4  2.3  25.7598
4  2.5  19.1501
4  2.7  14.3897
4  2.9  10.9269
4  3.1  8.38813
4  3.3  6.49515
4  3.5  5.08466
4  3.7  4.01705
4  3.9  3.20341
4  4.1  2.57385
4  4.3  2.08485
4  4.5  1.7007
4  4.7  1.39781
4  4.9  1.15526
4  5.1  0.961176
4  5.3  0.804331
4  5.5  0.676654
4  5.7  0.572596
4  5.9  0.486739
4  6.1  0.415252
4  6.3  0.355764
4  6.5  0.306385
4  6.7  0.264743
4  6.9  0.22966
4  7.1  0.199882
4  7.3  0.174475
4  7.5  0.152881
4  7.7  0.134094
4  7.9  0.118104
4  8.1  0.104337
4  8.3  0.0925628
4  8.5  0.0822495
4  8.7  0.0731202
4  8.9  0.0652736
4  9.1  0.0583187
4  9.3  0.0522581
4  9.5  0.0469635
4  9.7  0.0421871
4  9.9  0.0380581
4  10.1  0.0344039
4  10.3  0.0311001
4  10.5  0.0282001
4  10.7  0.0256456
4  10.9  0.0232837
4  11.1  0.0212358
4  11.3  0.0193713
4  11.5  0.0176981
4  11.7  0.0162264
4  11.9  0.0148642
6  0.1  720.665
6  0.3  566.958
6  0.5  437.201
6  0.7  328.18
6  0.9  241.359
6  1.1  175.465
6  1.3  126.573
6  1.5  91.0689
6  1.7  65.6419
6  1.9  47.5412
6  2.1  34.6872
6  2.3  25.5316
6  2.5  18.9829
6  2.7  14.2613
6  2.9  10.8286
6  3.1  8.31142
6  3.3  6.44194
6  3.5  5.03778
6  3.7  3.98044
6  3.9  3.17143
6  4.1  2.54982
6  4.3  2.06517
6  4.5  1.68486
6  4.7  1.38458
6  4.9  1.14432
6  5.1  0.952075
6  5.3  0.79668
6  5.5  0.670421
6  5.7  0.567251
6  5.9  0.482101
6  6.1  0.411137
6  6.3  0.352227
6  6.5  0.303482
6  6.7  0.26229
6  6.9  0.227461
6  7.1  0.197869
6  7.3  0.172854
6  7.5  0.151326
6  7.7  0.132846
6  7.9  0.116928
6  8.1  0.103377
6  8.3  0.0916655
6  8.5  0.0813618
6  8.7  0.0724885
6  8.9  0.064618
6  9.1  0.0577633
6  9.3  0.051735
6  9.5  0.0464889
6  9.7  0.0418216
6  9.9  0.0376825
6  10.1  0.0340239
6  10.3  0.0308364
6  10.5  0.0279501
6  10.7  0.025374
6  10.9  0.0230758
6  11.1  0.0210279
6  11.3  0.0191868
6  11.5  0.0175456
6  11.7  0.0160439
6  11.9  0.0147171
8  0.1  714.866
8  0.3  562.25
8  0.5  433.673
8  0.7  325.304
8  0.9  239.131
8  1.1  173.75
8  1.3  125.266
8  1.5  90.0737
8  1.7  64.8978
8  1.9  46.9816
8  2.1  34.2693
8  2.3  25.2215
8  2.5  18.7426
8  2.7  14.0789
8  2.9  10.6907
8  3.1  8.20285
8  3.3  6.35119
8  3.5  4.97231
8  3.7  3.9269
8  3.9  3.13238
8  4.1  2.51599
8  4.3  2.03761
8  4.5  1.66205
8  4.7  1.36604
8  4.9  1.12905
8  5.1  0.939295
8  5.3  0.785913
8  5.5  0.661414
8  5.7  0.559469
8  5.9  0.475427
8  6.1  0.405694
8  6.3  0.347438
8  6.5  0.299224
8  6.7  0.258637
8  6.9  0.224415
8  7.1  0.195247
8  7.3  0.170233
8  7.5  0.149334
8  7.7  0.131081
8  7.9  0.115342
8  8.1  0.101998
8  8.3  0.0903326
8  8.5  0.0802349
8  8.7  0.0714468
8  8.9  0.06373
8  9.1  0.0569921
8  9.3  0.0511053
8  9.5  0.0458272
8  9.7  0.0412476
8  9.9  0.0372006
8  10.1  0.0335963
8  10.3  0.0304188
