# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.19
0  0.3  737.221
0  0.5  511.105
0  0.7  359.453
0  0.9  254.608
0  1.1  181.044
0  1.3  129.035
0  1.5  92.2444
0  1.7  66.2238
0  1.9  47.751
0  2.1  34.7048
0  2.3  25.4318
0  2.5  18.8135
0  2.7  14.0698
0  2.9  10.631
0  3.1  8.11557
0  3.3  6.26035
0  3.5  4.88244
0  3.7  3.84363
0  3.9  3.05232
0  4.1  2.4459
0  4.3  2.01717
0  4.5  1.68531
0  4.7  1.41836
0  4.9  1.20079
0  5.1  1.02431
0  5.3  0.878583
0  5.5  0.757899
0  5.7  0.657037
0  5.9  0.572485
0  6.1  0.500886
0  6.3  0.44036
0  6.5  0.388449
0  6.7  0.344123
0  6.9  0.306018
0  7.1  0.272586
0  7.3  0.244137
0  7.5  0.218922
0  7.7  0.197031
0  7.9  0.177841
0  8.1  0.160696
0  8.3  0.145642
0  8.5  0.132404
0  8.7  0.120654
0  8.9  0.110025
0  9.1  0.10064
0  9.3  0.09225
0  9.5  0.0846547
0  9.7  0.07779
0  9.9  0.0716637
0  10.1  0.0661307
0  10.3  0.0610455
0  10.5  0.056527
0  10.7  0.0523492
0  10.9  0.0485835
0  11.1  0.0451759
0  11.3  0.0419963
0  11.5  0.0391514
0  11.7  0.0365167
0  11.9  0.0340497
2  0.1  1115.77
2  0.3  736.277
2  0.5  510.422
2  0.7  358.963
2  0.9  254.252
2  1.1  180.818
2  1.3  128.836
2  1.5  92.0886
2  1.7  66.1099
2  1.9  47.6651
2  2.1  34.6398
2  2.3  25.3879
2  2.5  18.7772
2  2.7  14.0424
2  2.9  10.6107
2  3.1  8.10177
2  3.3  6.25047
2  3.5  4.8719
2  3.7  3.83578
2  3.9  3.04681
2  4.1  2.44108
2  4.3  2.01374
2  4.5  1.68175
2  4.7  1.41513
2  4.9  1.19888
2  5.1  1.02244
2  5.3  0.876419
2  5.5  0.756516
2  5.7  0.65568
2  5.9  0.571558
2  6.1  0.500223
2  6.3  0.439444
2  6.5  0.387867
