# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.871
0  0.3  524.299
0  0.5  348.712
0  0.7  235.422
0  0.9  160.815
0  1.1  110.969
0  1.3  77.3933
0  1.5  54.4958
0  1.7  38.7413
0  1.9  27.7968
0  2.1  20.1245
0  2.3  14.7135
0  2.5  10.8628
0  2.7  8.09218
0  2.9  6.08276
0  3.1  4.6123
0  3.3  3.5268
0  3.5  2.71901
0  3.7  2.11289
0  3.9  1.65414
0  4.1  1.30408
0  4.3  1.03505
0  4.5  0.826851
0  4.7  0.664508
0  4.9  0.53707
0  5.1  0.436438
0  5.3  0.356587
0  5.5  0.292742
0  5.7  0.241413
0  5.9  0.199959
0  6.1  0.166463
0  6.3  0.139002
0  6.5  0.116505
0  6.7  0.0979647
0  6.9  0.0826882
0  7.1  0.0700338
0  7.3  0.0595134
0  7.5  0.0507154
0  7.7  0.0433369
0  7.9  0.0371767
0  8.1  0.0319526
0  8.3  0.0275334
0  8.5  0.02378
0  8.7  0.0205848
0  8.9  0.0178574
0  9.1  0.0155246
0  9.3  0.0135246
0  9.5  0.0118041
0  9.7  0.0103242
0  9.9  0.00904586
0  10.1  0.00794199
0  10.3  0.00698457
0  10.5  0.00615339
0  10.7  0.005429
0  10.9  0.00479762
0  11.1  0.00424581
0  11.3  0.00376266
0  11.5  0.00333947
0  11.7  0.00296776
0  11.9  0.0026415
2  0.1  826.181
2  0.3  523.858
2  0.5  348.413
2  0.7  235.215
2  0.9  160.666
2  1.1  110.863
2  1.3  77.316
2  1.5  54.4388
2  1.7  38.699
2  1.9  27.7651
2  2.1  20.1007
2  2.3  14.6956
2  2.5  10.8491
2  2.7  8.08178
2  2.9  6.07475
2  3.1  4.60612
2  3.3  3.52199
2  3.5  2.71525
2  3.7  2.10993
2  3.9  1.65179
2  4.1  1.3022
2  4.3  1.03355
2  4.5  0.825643
2  4.7  0.66353
2  4.9  0.536269
2  5.1  0.435786
2  5.3  0.35605
2  5.5  0.292299
2  5.7  0.241046
2  5.9  0.199653
2  6.1  0.16621
2  6.3  0.138788
2  6.5  0.116325
2  6.7  0.0978129
2  6.9  0.0825597
2  7.1  0.0699245
2  7.3  0.0594203
2  7.5  0.0506359
2  7.7  0.0432688
2  7.9  0.0371181
2  8.1  0.0319022
2  8.3  0.0274897
2  8.5  0.023742
2  8.7  0.020552
2  8.9  0.0178288
