# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.98
0  0.3  820.112
0  0.5  651.833
0  0.7  511.158
0  0.9  396.233
0  1.1  304.356
0  1.3  231.207
0  1.5  173.968
0  1.7  130.033
0  1.9  96.581
0  2.1  71.5449
0  2.3  53.4695
0  2.5  40.6058
0  2.7  31.1459
0  2.9  24.1177
0  3.1  18.888
0  3.3  14.9528
0  3.5  11.975
0  3.7  9.68121
0  3.9  7.89912
0  4.1  6.50537
0  4.3  5.40299
0  4.5  4.52281
0  4.7  3.81116
0  4.9  3.23364
0  5.1  2.76419
0  5.3  2.37389
0  5.5  2.05134
0  5.7  1.78089
0  5.9  1.55371
0  6.1  1.36117
0  6.3  1.19802
0  6.5  1.0587
0  6.7  0.938581
0  6.9  0.835271
0  7.1  0.745743
0  7.3  0.66787
0  7.5  0.600101
0  7.7  0.54091
0  7.9  0.488459
0  8.1  0.442097
0  8.3  0.401538
0  8.5  0.365363
0  8.7  0.332993
0  8.9  0.304454
0  9.1  0.278882
0  9.3  0.255706
0  9.5  0.234915
0  9.7  0.215898
0  9.9  0.199309
0  10.1  0.184246
0  10.3  0.170225
0  10.5  0.157742
0  10.7  0.146295
0  10.9  0.135934
0  11.1  0.126432
0  11.3  0.117783
0  11.5  0.109788
0  11.7  0.102511
0  11.9  0.0957587
2  0.1  1034.3
2  0.3  819.235
2  0.5  650.934
2  0.7  510.448
2  0.9  395.795
2  1.1  303.89
2  1.3  230.843
2  1.5  173.674
2  1.7  129.8
2  1.9  96.3996
2  2.1  71.4149
2  2.3  53.3671
2  2.5  40.5381
2  2.7  31.062
2  2.9  24.0778
2  3.1  18.844
2  3.3  14.9204
2  3.5  11.941
2  3.7  9.65834
2  3.9  7.88396
2  4.1  6.48723
2  4.3  5.39316
2  4.5  4.51081
2  4.7  3.80404
2  4.9  3.22748
2  5.1  2.75772
2  5.3  2.36991
2  5.5  2.04612
2  5.7  1.77738
2  5.9  1.54973
2  6.1  1.35898
2  6.3  1.19655
2  6.5  1.05623
2  6.7  0.936588
2  6.9  0.833141
2  7.1  0.744411
2  7.3  0.666999
2  7.5  0.598956
2  7.7  0.539635
2  7.9  0.487546
2  8.1  0.441072
2  8.3  0.400891
2  8.5  0.364755
2  8.7  0.332436
2  8.9  0.303757
2  9.1  0.278164
2  9.3  0.255125
2  9.5  0.234387
2  9.7  0.215849
2  9.9  0.198921
2  10.1  0.183691
2  10.3  0.170021
2  10.5  0.157554
2  10.7  0.146104
2  10.9  0.135493
2  11.1  0.126156
2  11.3  0.117481
2  11.5  0.109556
2  11.7  0.102263
2  11.9  0.0956057
4  0.1  1030.4
4  0.3  815.845
4  0.5  648.226
4  0.7  508.325
4  0.9  394.102
4  1.1  302.399
4  1.3  229.746
4  1.5  172.867
4  1.7  129.051
4  1.9  95.75
4  2.1  70.9667
4  2.3  53.0414
4  2.5  40.2938
4  2.7  30.8938
4  2.9  23.9211
4  3.1  18.7325
4  3.3  14.8361
4  3.5  11.8656
4  3.7  9.60003
4  3.9  7.83556
4  4.1  6.45459
4  4.3  5.35873
4  4.5  4.48623
4  4.7  3.78123
4  4.9  3.21168
4  5.1  2.74213
4  5.3  2.35467
4  5.5  2.03503
4  5.7  1.76726
4  5.9  1.54188
4  6.1  1.35132
4  6.3  1.18876
4  6.5  1.05063
4  6.7  0.931266
4  6.9  0.829207
4  7.1  0.740017
4  7.3  0.663092
4  7.5  0.595471
4  7.7  0.536424
4  7.9  0.484554
4  8.1  0.438936
4  8.3  0.39854
4  8.5  0.362505
4  8.7  0.330702
4  8.9  0.302056
4  9.1  0.276669
4  9.3  0.253669
4  9.5  0.233093
4  9.7  0.214514
4  9.9  0.197915
4  10.1  0.182709
4  10.3  0.168932
4  10.5  0.15647
4  10.7  0.145277
4  10.9  0.134784
4  11.1  0.125371
4  11.3  0.116817
4  11.5  0.108973
4  11.7  0.101658
4  11.9  0.0950493
6  0.1  1023.45
6  0.3  810.27
6  0.5  643.684
6  0.7  504.792
6  0.9  391.101
6  1.1  299.982
6  1.3  227.886
6  1.5  171.372
6  1.7  127.915
6  1.9  94.8109
6  2.1  70.2361
6  2.3  52.4893
6  2.5  39.8684
6  2.7  30.5698
6  2.9  23.6799
6  3.1  18.5416
6  3.3  14.6793
