# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.596
0  0.3  542.808
0  0.5  411.754
0  0.7  303.491
0  0.9  220.257
0  1.1  158.539
0  1.3  113.853
0  1.5  81.8577
0  1.7  59.0503
0  1.9  42.8411
0  2.1  31.3107
0  2.3  23.073
0  2.5  17.1649
0  2.7  12.888
0  2.9  9.76528
0  3.1  7.46672
0  3.3  5.76093
0  3.5  4.48316
0  3.7  3.51677
0  3.9  2.77868
0  4.1  2.21307
0  4.3  1.77639
0  4.5  1.43321
0  4.7  1.16638
0  4.9  0.952654
0  5.1  0.783462
0  5.3  0.648026
0  5.5  0.538705
0  5.7  0.449694
0  5.9  0.377183
0  6.1  0.317689
0  6.3  0.26839
0  6.5  0.22793
0  6.7  0.194455
0  6.9  0.166361
0  7.1  0.142791
0  7.3  0.122915
0  7.5  0.106177
0  7.7  0.0919756
0  7.9  0.0798759
0  8.1  0.0695919
0  8.3  0.0608003
0  8.5  0.0532318
0  8.7  0.0467121
0  8.9  0.0410597
0  9.1  0.0362031
0  9.3  0.0320025
0  9.5  0.0283292
0  9.7  0.0251271
0  9.9  0.022333
0  10.1  0.0198858
0  10.3  0.0177406
0  10.5  0.0158516
0  10.7  0.0141853
0  10.9  0.0127153
0  11.1  0.0114172
0  11.3  0.0102671
0  11.5  0.00924536
0  11.7  0.00833545
0  11.9  0.0075283
2  0.1  696.955
2  0.3  542.307
2  0.5  411.368
2  0.7  303.2
2  0.9  220.037
2  1.1  158.375
2  1.3  113.726
2  1.5  81.7615
2  1.7  58.9777
2  1.9  42.7862
2  2.1  31.2691
2  2.3  23.0415
2  2.5  17.1408
2  2.7  12.8696
2  2.9  9.75105
2  3.1  7.45567
2  3.3  5.75228
2  3.5  4.47635
2  3.7  3.51136
2  3.9  2.77437
2  4.1  2.20961
2  4.3  1.7736
2  4.5  1.43094
2  4.7  1.16453
2  4.9  0.951137
2  5.1  0.782203
2  5.3  0.646982
2  5.5  0.537838
2  5.7  0.448958
2  5.9  0.376567
2  6.1  0.317174
2  6.3  0.26795
2  6.5  0.227555
2  6.7  0.194131
2  6.9  0.166085
2  7.1  0.142552
2  7.3  0.122709
2  7.5  0.106
2  7.7  0.0918188
2  7.9  0.0797412
2  8.1  0.069474
2  8.3  0.0606965
2  8.5  0.0531404
2  8.7  0.0466331
2  8.9  0.0409904
2  9.1  0.0361398
2  9.3  0.0319469
2  9.5  0.0282818
2  9.7  0.0250841
2  9.9  0.0222959
2  10.1  0.0198526
2  10.3  0.0177086
2  10.5  0.0158248
2  10.7  0.0141615
2  10.9  0.0126935
2  11.1  0.011398
2  11.3  0.0102489
2  11.5  0.00922895
2  11.7  0.0083205
2  11.9  0.00751513
4  0.1  695.016
4  0.3  540.793
4  0.5  410.203
4  0.7  302.319
4  0.9  219.37
4  1.1  157.868
4  1.3  113.344
4  1.5  81.4715
4  1.7  58.759
4  1.9  42.6206
4  2.1  31.1437
4  2.3  22.9465
4  2.5  17.0681
4  2.7  12.8139
4  2.9  9.70815
4  3.1  7.42234
4  3.3  5.72621
4  3.5  4.45579
4  3.7  3.49507
4  3.9  2.76138
4  4.1  2.19918
4  4.3  1.76516
4  4.5  1.4241
4  4.7  1.15893
4  4.9  0.946538
4  5.1  0.778396
4  5.3  0.643831
4  5.5  0.535199
4  5.7  0.446753
4  5.9  0.374709
4  6.1  0.315607
4  6.3  0.266621
4  6.5  0.226424
4  6.7  0.193168
4  6.9  0.165253
4  7.1  0.141832
4  7.3  0.122088
4  7.5  0.105463
4  7.7  0.0913535
4  7.9  0.0793347
4  8.1  0.0691195
4  8.3  0.0603839
4  8.5  0.0528645
4  8.7  0.0463923
4  8.9  0.0407806
4  9.1  0.0359529
4  9.3  0.0317813
4  9.5  0.0281355
4  9.7  0.0249501
4  9.9  0.0221806
4  10.1  0.019751
4  10.3  0.0176188
4  10.5  0.0157451
4  10.7  0.0140901
4  10.9  0.0126296
4  11.1  0.0113404
4  11.3  0.0101975
4  11.5  0.00918226
4  11.7  0.00827757
4  11.9  0.00747487
6  0.1  691.747
6  0.3  538.237
6  0.5  408.243
6  0.7  300.829
6  0.9  218.242
6  1.1  157.01
6  1.3  112.699
6  1.5  80.9821
6  1.7  58.3899
6  1.9  42.3414
6  2.1  30.9322
6  2.3  22.7861
6  2.5  16.9456
6  2.7  12.7203
6  2.9  9.63587
6  3.1  7.36624
6  3.3  5.68231
6  3.5  4.42122
6  3.7  3.46768
6  3.9  2.73954
6  4.1  2.18163
6  4.3  1.75096
6  4.5  1.41255
6  4.7  1.14948
6  4.9  0.938758
6  5.1  0.771994
6  5.3  0.638507
6  5.5  0.530718
6  5.7  0.44303
6  5.9  0.371577
6  6.1  0.31296
6  6.3  0.264373
6  6.5  0.224522
6  6.7  0.191532
6  6.9  0.163853
6  7.1  0.14063
6  7.3  0.121052
6  7.5  0.10456
6  7.7  0.0905749
6  7.9  0.0786539
6  8.1  0.0685309
6  8.3  0.0598635
6  8.5  0.0524019
6  8.7  0.0459894
6  8.9  0.0404554
6  9.1  0.0356379
6  9.3  0.0314747
6  9.5  0.0278824
6  9.7  0.0247292
6  9.9  0.0219848
6  10.1  0.0195751
6  10.3  0.0174643
6  10.5  0.0156051
6  10.7  0.0139655
6  10.9  0.0125194
6  11.1  0.0112422
6  11.3  0.0101092
6  11.5  0.00910242
6  11.7  0.0082063
6  11.9  0.00741055
8  0.1  687.061
8  0.3  534.578
8  0.5  405.451
8  0.7  298.7
8  0.9  216.63
8  1.1  155.784
8  1.3  111.778
8  1.5  80.2832
8  1.7  57.863
