# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.147
0  0.3  448.181
0  0.5  340.443
0  0.7  252.848
0  0.9  185.215
0  1.1  134.844
0  1.3  97.9782
0  1.5  71.2798
0  1.7  51.9673
0  1.9  38.0285
0  2.1  27.9467
0  2.3  20.6466
0  2.5  15.3507
0  2.7  11.4762
0  2.9  8.64122
0  3.1  6.54602
0  3.3  4.9937
0  3.5  3.83611
0  3.7  2.96362
0  3.9  2.30534
0  4.1  1.80448
0  4.3  1.42058
0  4.5  1.12517
0  4.7  0.895446
0  4.9  0.716469
0  5.1  0.576191
0  5.3  0.465748
0  5.5  0.377829
0  5.7  0.307936
0  5.9  0.25207
0  6.1  0.207186
0  6.3  0.170985
0  6.5  0.141571
0  6.7  0.117514
0  6.9  0.0980038
0  7.1  0.0819206
0  7.3  0.0687077
0  7.5  0.0577384
0  7.7  0.0486912
0  7.9  0.0411676
0  8.1  0.0349126
0  8.3  0.0296662
0  8.5  0.0252551
0  8.7  0.0215568
0  8.9  0.0184536
0  9.1  0.0158147
0  9.3  0.0135861
0  9.5  0.0116943
0  9.7  0.0100846
0  9.9  0.00871464
0  10.1  0.00753971
0  10.3  0.00653454
0  10.5  0.00567306
0  10.7  0.00493071
0  10.9  0.0042949
0  11.1  0.00374629
0  11.3  0.00327527
0  11.5  0.00286459
0  11.7  0.00250792
0  11.9  0.00220067
2  0.1  584.601
2  0.3  447.909
2  0.5  340.133
2  0.7  252.632
2  0.9  185.059
2  1.1  134.729
2  1.3  97.8909
2  1.5  71.2133
2  1.7  51.9166
2  1.9  37.9896
2  2.1  27.9169
2  2.3  20.6237
2  2.5  15.3331
2  2.7  11.4627
2  2.9  8.63073
2  3.1  6.53789
2  3.3  4.98736
2  3.5  3.83114
2  3.7  2.95971
2  3.9  2.30226
2  4.1  1.80204
2  4.3  1.41864
2  4.5  1.12361
2  4.7  0.894196
2  4.9  0.715459
2  5.1  0.575373
2  5.3  0.465079
2  5.5  0.377284
2  5.7  0.307488
