# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1019.78
0  0.3  656.812
0  0.5  443.671
0  0.7  304.92
0  0.9  212.251
0  1.1  149.235
0  1.3  106.038
0  1.5  76.0365
0  1.7  55.008
0  1.9  40.1487
0  2.1  29.5691
0  2.3  21.9636
0  2.5  16.4668
0  2.7  12.4609
0  2.9  9.50882
0  3.1  7.32002
0  3.3  5.68172
0  3.5  4.44528
0  3.7  3.50368
0  3.9  2.78284
0  4.1  2.22376
0  4.3  1.78991
0  4.5  1.44944
0  4.7  1.18173
0  4.9  0.967492
0  5.1  0.796993
0  5.3  0.65983
0  5.5  0.548838
0  5.7  0.458557
0  5.9  0.385171
0  6.1  0.324349
0  6.3  0.274413
0  6.5  0.233263
0  6.7  0.198786
0  6.9  0.169984
0  7.1  0.145773
0  7.3  0.125377
0  7.5  0.108289
0  7.7  0.093738
0  7.9  0.0813635
0  8.1  0.0707938
0  8.3  0.0617487
0  8.5  0.0539888
0  8.7  0.0473195
0  8.9  0.0415632
0  9.1  0.0365902
0  9.3  0.0322751
0  9.5  0.0285278
0  9.7  0.0252628
0  9.9  0.0224087
0  10.1  0.0199098
0  10.3  0.017722
0  10.5  0.0157992
0  10.7  0.0141069
0  10.9  0.0126155
0  11.1  0.0113011
0  11.3  0.0101407
0  11.5  0.00911052
0  11.7  0.00819632
0  11.9  0.00738353
2  0.1  1018.88
2  0.3  656.231
2  0.5  443.271
2  0.7  304.637
2  0.9  212.046
2  1.1  149.086
2  1.3  105.926
2  1.5  75.9524
2  1.7  54.9445
2  1.9  40.1004
2  2.1  29.5322
2  2.3  21.9354
2  2.5  16.445
2  2.7  12.444
2  2.9  9.49569
2  3.1  7.30973
2  3.3  5.67361
2  3.5  4.43887
2  3.7  3.49856
2  3.9  2.77872
2  4.1  2.22044
2  4.3  1.78721
2  4.5  1.44725
2  4.7  1.17992
2  4.9  0.966004
2  5.1  0.79576
2  5.3  0.658803
2  5.5  0.547979
2  5.7  0.457836
2  5.9  0.384561
2  6.1  0.323834
2  6.3  0.273976
2  6.5  0.23289
2  6.7  0.198467
2  6.9  0.169711
