# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.2874
0  0.3  50.4828
0  0.5  35.6435
0  0.7  24.0747
0  0.9  15.7759
0  1.1  10.1383
0  1.3  6.45392
0  1.5  4.09398
0  1.7  2.59164
0  1.9  1.64281
0  2.1  1.04452
0  2.3  0.666969
0  2.5  0.428004
0  2.7  0.276307
0  2.9  0.179207
0  3.1  0.11702
0  3.3  0.0768831
0  3.5  0.0508286
0  3.7  0.0338174
0  3.9  0.0226268
0  4.1  0.0152204
0  4.3  0.0103018
0  4.5  0.00701208
0  4.7  0.00479652
0  4.9  0.00329868
0  5.1  0.00227829
0  5.3  0.00158167
0  5.5  0.00110249
0  5.7  0.000772241
0  5.9  0.000542891
0  6.1  0.000383196
0  6.3  0.000271405
0  6.5  0.000192913
0  6.7  0.000137662
0  6.9  9.85515e-05
0  7.1  7.07569e-05
0  7.3  5.09647e-05
0  7.5  3.68202e-05
0  7.7  2.66698e-05
0  7.9  1.93655e-05
0  8.1  1.41046e-05
0  8.3  1.02979e-05
0  8.5  7.53757e-06
0  8.7  5.52979e-06
0  8.9  4.06582e-06
0  9.1  2.99627e-06
0  9.3  2.21286e-06
0  9.5  1.63733e-06
0  9.7  1.21375e-06
0  9.9  9.01822e-07
0  10.1  6.71238e-07
0  10.3  5.00565e-07
0  10.5  3.73752e-07
0  10.7  2.79607e-07
0  10.9  2.09505e-07
0  11.1  1.57296e-07
0  11.3  1.18178e-07
0  11.5  8.90004e-08
0  11.7  6.70832e-08
0  11.9  5.06381e-08
2  0.1  69.2386
2  0.3  50.4451
2  0.5  35.6189
2  0.7  24.0577
2  0.9  15.7625
2  1.1  10.1301
2  1.3  6.449
2  1.5  4.09074
2  1.7  2.58912
2  1.9  1.64128
2  2.1  1.04361
2  2.3  0.666423
2  2.5  0.427642
2  2.7  0.276043
2  2.9  0.179039
2  3.1  0.116893
2  3.3  0.0767982
2  3.5  0.0507661
2  3.7  0.0337588
2  3.9  0.0225938
2  4.1  0.0151985
2  4.3  0.0102873
2  4.5  0.0070027
2  4.7  0.00479056
2  4.9  0.0032943
2  5.1  0.00227669
2  5.3  0.00158092
2  5.5  0.00110219
2  5.7  0.000771759
2  5.9  0.000542631
2  6.1  0.000382711
2  6.3  0.000271017
2  6.5  0.000192481
2  6.7  0.00013735
2  6.9  9.8332e-05
2  7.1  7.06244e-05
2  7.3  5.08881e-05
2  7.5  3.67599e-05
2  7.7  2.66163e-05
2  7.9  1.93387e-05
2  8.1  1.4085e-05
2  8.3  1.02836e-05
2  8.5  7.527e-06
2  8.7  5.52199e-06
2  8.9  4.06013e-06
2  9.1  2.99199e-06
2  9.3  2.20971e-06
2  9.5  1.635e-06
2  9.7  1.21201e-06
2  9.9  9.00526e-07
2  10.1  6.70266e-07
2  10.3  4.99852e-07
2  10.5  3.73208e-07
2  10.7  2.79196e-07
2  10.9  2.09193e-07
2  11.1  1.57068e-07
2  11.3  1.18005e-07
2  11.5  8.88701e-08
2  11.7  6.69845e-08
2  11.9  5.05636e-08
4  0.1  69.1009
4  0.3  50.3441
4  0.5  35.5465
4  0.7  24.0079
4  0.9  15.7292
4  1.1  10.108
4  1.3  6.43428
4  1.5  4.08114
4  1.7  2.5827
4  1.9  1.637
4  2.1  1.04081
4  2.3  0.664529
4  2.5  0.426376
4  2.7  0.275197
4  2.9  0.178474
4  3.1  0.116514
4  3.3  0.0765431
4  3.5  0.0505939
4  3.7  0.0336421
4  3.9  0.022514
4  4.1  0.015144
4  4.3  0.0102498
4  4.5  0.00697682
4  4.7  0.00477266
4  4.9  0.00328184
4  5.1  0.00226801
4  5.3  0.00157484
4  5.5  0.0010979
4  5.7  0.000768734
4  5.9  0.000540489
4  6.1  0.000381185
4  6.3  0.000269937
4  6.5  0.000191706
4  6.7  0.000136792
4  6.9  9.7932e-05
4  7.1  7.03347e-05
4  7.3  5.06787e-05
4  7.5  3.6607e-05
4  7.7  2.6505e-05
4  7.9  1.92578e-05
4  8.1  1.40259e-05
4  8.3  1.02403e-05
4  8.5  7.49516e-06
4  8.7  5.49855e-06
4  8.9  4.04278e-06
4  9.1  2.97908e-06
4  9.3  2.20018e-06
4  9.5  1.62792e-06
4  9.7  1.20675e-06
4  9.9  8.96612e-07
4  10.1  6.67359e-07
4  10.3  4.97675e-07
4  10.5  3.71573e-07
4  10.7  2.77975e-07
4  10.9  2.08276e-07
4  11.1  1.56377e-07
4  11.3  1.17484e-07
4  11.5  8.84769e-08
4  11.7  6.66873e-08
4  11.9  5.03392e-08
6  0.1  68.8686
6  0.3  50.1735
6  0.5  35.4244
6  0.7  23.9243
6  0.9  15.6729
6  1.1  10.0707
6  1.3  6.40942
6  1.5  4.0646
6  1.7  2.5718
6  1.9  1.62978
6  2.1  1.03589
6  2.3  0.661233
6  2.5  0.424181
6  2.7  0.273748
6  2.9  0.177503
6  3.1  0.115875
6  3.3  0.0761126
6  3.5  0.0503071
6  3.7  0.033464
6  3.9  0.0223861
6  4.1  0.0150557
6  4.3  0.0101888
6  4.5  0.00693388
6  4.7  0.00474255
6  4.9  0.00326122
6  5.1  0.00225208
6  5.3  0.00156332
6  5.5  0.00108956
6  5.7  0.000763112
6  5.9  0.000536427
6  6.1  0.000378601
6  6.3  0.000268131
6  6.5  0.000190571
6  6.7  0.000135982
6  6.9  9.73417e-05
6  7.1  6.98844e-05
6  7.3  5.03322e-05
6  7.5  3.63499e-05
6  7.7  2.63364e-05
6  7.9  1.91216e-05
6  8.1  1.39262e-05
6  8.3  1.0167e-05
6  8.5  7.44131e-06
6  8.7  5.45891e-06
6  8.9  4.01355e-06
6  9.1  2.95838e-06
6  9.3  2.1842e-06
6  9.5  1.61609e-06
6  9.7  1.19796e-06
6  9.9  8.90041e-07
6  10.1  6.62444e-07
6  10.3  4.93995e-07
6  10.5  3.68824e-07
6  10.7  2.75913e-07
6  10.9  2.06731e-07
6  11.1  1.55215e-07
6  11.3  1.16609e-07
6  11.5  8.78172e-08
6  11.7  6.61889e-08
6  11.9  4.99626e-08
8  0.1  68.5341
8  0.3  49.9275
8  0.5  35.2486
8  0.7  23.8036
8  0.9  15.5917
8  1.1  10.0168
8  1.3  6.37375
8  1.5  4.04128
8  1.7  2.55638
8  1.9  1.61938
8  2.1  1.029
8  2.3  0.656647
