# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.35
0  0.3  769.463
0  0.5  534.108
0  0.7  376.82
0  0.9  267.941
0  1.1  191.762
0  1.3  137.876
0  1.5  99.5064
0  1.7  72.2166
0  1.9  52.7438
0  2.1  38.8296
0  2.3  28.8326
0  2.5  21.613
0  2.7  16.3564
0  2.9  12.503
0  3.1  9.66237
0  3.3  7.53979
0  3.5  5.93658
0  3.7  4.71725
0  3.9  3.78124
0  4.1  3.05615
0  4.3  2.48875
0  4.5  2.04037
0  4.7  1.68432
0  4.9  1.39998
0  5.1  1.17055
0  5.3  0.984118
0  5.5  0.831222
0  5.7  0.70561
0  5.9  0.602321
0  6.1  0.516722
0  6.3  0.444544
0  6.5  0.384302
0  6.7  0.333425
0  6.9  0.290325
0  7.1  0.254033
0  7.3  0.226958
0  7.5  0.20346
0  7.7  0.182568
0  7.9  0.164487
0  8.1  0.148638
0  8.3  0.134402
0  8.5  0.121943
0  8.7  0.111062
0  8.9  0.101071
0  9.1  0.0922989
0  9.3  0.0844061
0  9.5  0.0773662
0  9.7  0.0710791
0  9.9  0.0653144
0  10.1  0.060196
0  10.3  0.0554754
0  10.5  0.0513051
0  10.7  0.047478
0  10.9  0.0439519
0  11.1  0.0407427
0  11.3  0.0378494
0  11.5  0.0352182
0  11.7  0.032834
0  11.9  0.030588
2  0.1  1162.99
2  0.3  768.538
2  0.5  533.446
2  0.7  376.362
2  0.9  267.591
2  1.1  191.492
2  1.3  137.652
2  1.5  99.3508
2  1.7  72.0986
2  1.9  52.6545
2  2.1  38.7638
2  2.3  28.7795
2  2.5  21.5744
2  2.7  16.3262
2  2.9  12.4837
2  3.1  9.64432
2  3.3  7.52428
2  3.5  5.92524
2  3.7  4.7084
2  3.9  3.77404
2  4.1  3.04977
2  4.3  2.48353
2  4.5  2.03682
2  4.7  1.68184
2  4.9  1.39724
2  5.1  1.16795
2  5.3  0.981895
2  5.5  0.829615
2  5.7  0.704252
2  5.9  0.60087
2  6.1  0.515072
2  6.3  0.443708
2  6.5  0.383454
2  6.7  0.332791
2  6.9  0.289738
2  7.1  0.253764
2  7.3  0.226506
2  7.5  0.202967
2  7.7  0.182285
2  7.9  0.164208
2  8.1  0.14814
2  8.3  0.134222
2  8.5  0.121791
2  8.7  0.110738
2  8.9  0.100832
2  9.1  0.0921874
2  9.3  0.0842534
2  9.5  0.0772097
2  9.7  0.0708577
2  9.9  0.0651947
2  10.1  0.0600383
2  10.3  0.0553472
2  10.5  0.0511561
2  10.7  0.0473563
2  10.9  0.0438497
2  11.1  0.0406887
2  11.3  0.0378049
2  11.5  0.0351475
2  11.7  0.0327593
2  11.9  0.0305389
4  0.1  1158.95
4  0.3  765.695
4  0.5  531.457
4  0.7  374.877
4  0.9  266.515
4  1.1  190.671
4  1.3  136.973
4  1.5  98.8819
4  1.7  71.7416
4  1.9  52.3855
4  2.1  38.5524
4  2.3  28.6235
4  2.5  21.4543
4  2.7  16.2344
4  2.9  12.4094
4  3.1  9.58976
4  3.3  7.48194
4  3.5  5.89136
4  3.7  4.68104
4  3.9  3.75275
4  4.1  3.03321
4  4.3  2.46972
4  4.5  2.02476
4  4.7  1.67183
4  4.9  1.38896
4  5.1  1.1615
4  5.3  0.976119
4  5.5  0.824825
4  5.7  0.69993
4  5.9  0.597731
4  6.1  0.512125
4  6.3  0.440913
4  6.5  0.381226
4  6.7  0.330765
4  6.9  0.288233
4  7.1  0.25208
4  7.3  0.225092
4  7.5  0.20183
4  7.7  0.181293
4  7.9  0.163157
4  8.1  0.147431
4  8.3  0.133391
4  8.5  0.121098
4  8.7  0.110037
4  8.9  0.100314
4  9.1  0.0915674
4  9.3  0.0838007
4  9.5  0.0767704
4  9.7  0.0704561
4  9.9  0.0648136
4  10.1  0.0597407
4  10.3  0.0550432
4  10.5  0.0509027
4  10.7  0.0470653
4  10.9  0.0436515
4  11.1  0.0405084
4  11.3  0.0376083
4  11.5  0.0349837
4  11.7  0.0325911
4  11.9  0.0303471
