# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.84
0  0.3  816.772
0  0.5  566.791
0  0.7  400.342
0  0.9  285.917
0  1.1  205.933
0  1.3  149.408
0  1.5  109.162
0  1.7  80.3061
0  1.9  59.5356
0  2.1  44.5107
0  2.3  33.5576
0  2.5  25.5343
0  2.7  19.6132
0  2.9  15.2029
0  3.1  11.8976
0  3.3  9.39495
0  3.5  7.48054
0  3.7  6.00446
0  3.9  4.85875
0  4.1  3.96071
0  4.3  3.25076
0  4.5  2.68519
0  4.7  2.23205
0  4.9  1.86672
0  5.1  1.56972
0  5.3  1.32664
0  5.5  1.1265
0  5.7  0.96042
0  5.9  0.823545
0  6.1  0.708659
0  6.3  0.612496
0  6.5  0.53113
0  6.7  0.462086
0  6.9  0.403309
0  7.1  0.35325
0  7.3  0.310469
0  7.5  0.273677
0  7.7  0.241855
0  7.9  0.214277
0  8.1  0.190331
0  8.3  0.169434
0  8.5  0.151224
0  8.7  0.135206
0  8.9  0.12122
0  9.1  0.10892
0  9.3  0.0980111
0  9.5  0.0883368
0  9.7  0.0798455
0  9.9  0.0722587
0  10.1  0.065499
0  10.3  0.0594455
0  10.5  0.0540176
0  10.7  0.0492163
0  10.9  0.0448918
0  11.1  0.0409686
0  11.3  0.0375042
0  11.5  0.0343518
0  11.7  0.0315044
0  11.9  0.0289624
2  0.1  1234.62
2  0.3  815.891
2  0.5  566.162
2  0.7  399.877
2  0.9  285.574
2  1.1  205.674
2  1.3  149.21
2  1.5  109.011
2  1.7  80.1902
2  1.9  59.4464
2  2.1  44.4418
2  2.3  33.5041
2  2.5  25.4927
2  2.7  19.5809
2  2.9  15.1775
2  3.1  11.8775
2  3.3  9.37886
2  3.5  7.46764
2  3.7  5.99404
2  3.9  4.85028
2  4.1  3.95376
2  4.3  3.24507
2  4.5  2.68044
2  4.7  2.2281
2  4.9  1.8634
2  5.1  1.5669
2  5.3  1.32426
2  5.5  1.12437
2  5.7  0.958672
2  5.9  0.821938
2  6.1  0.707414
2  6.3  0.611387
2  6.5  0.530188
2  6.7  0.461244
2  6.9  0.402543
2  7.1  0.352549
2  7.3  0.309961
2  7.5  0.2732
2  7.7  0.241406
2  7.9  0.213902
2  8.1  0.189992
2  8.3  0.169125
2  8.5  0.150946
2  8.7  0.134896
2  8.9  0.120998
2  9.1  0.108658
2  9.3  0.0978283
2  9.5  0.0881675
2  9.7  0.0796164
2  9.9  0.0721243
2  10.1  0.0653681
2  10.3  0.0593372
2  10.5  0.0539412
2  10.7  0.049082
2  10.9  0.0448093
2  11.1  0.0409444
2  11.3  0.0374281
2  11.5  0.034285
2  11.7  0.0314489
2  11.9  0.0289095
4  0.1  1230.67
4  0.3  813.213
4  0.5  564.239
4  0.7  398.486
4  0.9  284.539
4  1.1  204.892
4  1.3  148.615
4  1.5  108.554
4  1.7  79.84
4  1.9  59.1772
4  2.1  44.2348
4  2.3  33.3391
4  2.5  25.3675
4  2.7  19.4833
4  2.9  15.1008
4  3.1  11.8167
4  3.3  9.33044
4  3.5  7.42879
4  3.7  5.96264
4  3.9  4.82473
4  4.1  3.93279
4  4.3  3.22773
4  4.5  2.66614
4  4.7  2.21628
4  4.9  1.85349
4  5.1  1.55843
4  5.3  1.31714
4  5.5  1.1184
4  5.7  0.953423
4  5.9  0.817531
4  6.1  0.703572
4  6.3  0.607985
4  6.5  0.52723
4  6.7  0.458741
4  6.9  0.400242
4  7.1  0.350557
4  7.3  0.308087
4  7.5  0.27174
4  7.7  0.240104
4  7.9  0.212709
4  8.1  0.188925
4  8.3  0.168189
4  8.5  0.150141
4  8.7  0.134203
4  8.9  0.120281
4  9.1  0.108049
4  9.3  0.097236
4  9.5  0.0876799
4  9.7  0.0791624
4  9.9  0.0717214
4  10.1  0.0650016
4  10.3  0.0590097
4  10.5  0.0535946
4  10.7  0.0488081
4  10.9  0.0445319
4  11.1  0.0406764
4  11.3  0.0372172
4  11.5  0.0341248
4  11.7  0.0313016
4  11.9  0.0287447
6  0.1  1223.89
6  0.3  808.685
6  0.5  561.024
6  0.7  396.132
6  0.9  282.8
6  1.1  203.571
6  1.3  147.61
6  1.5  107.785
6  1.7  79.2486
6  1.9  58.723
6  2.1  43.8848
6  2.3  33.0681
6  2.5  25.1569
6  2.7  19.3188
6  2.9  14.9715
6  3.1  11.7145
6  3.3  9.24897
6  3.5  7.36336
6  3.7  5.90978
6  3.9  4.7818
6  4.1  3.89752
6  4.3  3.19868
6  4.5  2.64205
6  4.7  2.19613
6  4.9  1.8368
6  5.1  1.54424
6  5.3  1.30505
6  5.5  1.10813
6  5.7  0.944661
6  5.9  0.809934
6  6.1  0.69706
6  6.3  0.602424
6  6.5  0.522354
6  6.7  0.454474
6  6.9  0.396715
6  7.1  0.347266
6  7.3  0.305377
6  7.5  0.269142
6  7.7  0.237827
6  7.9  0.210723
6  8.1  0.187096
6  8.3  0.166574
6  8.5  0.148616
6  8.7  0.132946
6  8.9  0.119104
6  9.1  0.107071
6  9.3  0.0963676
6  9.5  0.0868574
6  9.7  0.0785056
6  9.9  0.0710363
6  10.1  0.0643382
6  10.3  0.0584385
6  10.5  0.0531059
6  10.7  0.0483391
6  10.9  0.0441333
6  11.1  0.0402777
6  11.3  0.0368611
6  11.5  0.033765
6  11.7  0.0309718
6  11.9  0.0284392
8  0.1  1214.16
8  0.3  802.231
8  0.5  556.432
8  0.7  392.773
8  0.9  280.313
8  1.1  201.688
8  1.3  146.175
8  1.5  106.683
8  1.7  78.4065
8  1.9  58.0766
8  2.1  43.3848
8  2.3  32.6831
8  2.5  24.858
8  2.7  19.085
8  2.9  14.7877
8  3.1  11.569
8  3.3  9.1332
8  3.5  7.27061
8  3.7  5.83473
8  3.9  4.72061
8  4.1  3.8475
8  4.3  3.15735
8  4.5  2.60784
8  4.7  2.1676
8  4.9  1.81288
8  5.1  1.52412
8  5.3  1.28789
8  5.5  1.09352
8  5.7  0.932329
8  5.9  0.799304
8  6.1  0.687893
8  6.3  0.594426
8  6.5  0.515117
8  6.7  0.4484
8  6.9  0.39132
8  7.1  0.342783
8  7.3  0.301269
8  7.5  0.265555
8  7.7  0.234666
8  7.9  0.207882
8  8.1  0.184609
8  8.3  0.164382
8  8.5  0.146701
8  8.7  0.13115
8  8.9  0.117574
8  9.1  0.105605
8  9.3  0.0950433
8  9.5  0.0857167
8  9.7  0.0773959
8  9.9  0.0700863
8  10.1  0.0635098
8  10.3  0.0576555
8  10.5  0.0524012
8  10.7  0.0477159
8  10.9  0.0435428
8  11.1  0.0397468
8  11.3  0.0363575
8  11.5  0.0333084
8  11.7  0.0305514
8  11.9  0.0280748
10  0.1  1201.05
10  0.3  793.703
10  0.5  550.387
10  0.7  388.346
10  0.9  277.013
10  1.1  199.194
10  1.3  144.277
10  1.5  105.237
10  1.7  77.2976
10  1.9  57.2261
10  2.1  42.7285
10  2.3  32.1764
10  2.5  24.4646
10  2.7  18.7779
10  2.9  14.5469
10  3.1  11.3784
10  3.3  8.9813
10  3.5  7.14881
10  3.7  5.73632
10  3.9  4.64068
10  4.1  3.78192
10  4.3  3.10332
10  4.5  2.563
10  4.7  2.13031
10  4.9  1.78133
10  5.1  1.49766
10  5.3  1.26551
10  5.5  1.07446
10  5.7  0.915932
10  5.9  0.785282
10  6.1  0.675786
10  6.3  0.583951
10  6.5  0.506069
10  6.7  0.440521
10  6.9  0.384388
10  7.1  0.33667
10  7.3  0.295789
10  7.5  0.260714
10  7.7  0.230496
10  7.9  0.204192
10  8.1  0.181366
10  8.3  0.161441
10  8.5  0.144053
10  8.7  0.128712
10  8.9  0.115461
10  9.1  0.103703
10  9.3  0.0933635
10  9.5  0.0841503
10  9.7  0.0760518
10  9.9  0.0687578
10  10.1  0.0623664
10  10.3  0.0565607
10  10.5  0.051423
10  10.7  0.0468226
10  10.9  0.0427129
10  11.1  0.0390615
10  11.3  0.0357007
10  11.5  0.0327314
10  11.7  0.0299866
10  11.9  0.0275442
12  0.1  1185.45
12  0.3  782.86
12  0.5  542.69
12  0.7  382.727
12  0.9  272.841
12  1.1  196.04
12  1.3  141.892
12  1.5  103.409
12  1.7  75.8991
12  1.9  56.153
12  2.1  41.9034
12  2.3  31.5411
12  2.5  23.9711
12  2.7  18.3926
12  2.9  14.2442
12  3.1  11.1389
12  3.3  8.79068
12  3.5  6.99603
12  3.7  5.61278
12  3.9  4.54035
12  4.1  3.6995
12  4.3  3.03557
12  4.5  2.50685
12  4.7  2.08342
12  4.9  1.74154
12  5.1  1.46449
12  5.3  1.23738
12  5.5  1.05061
12  5.7  0.895896
12  5.9  0.767774
12  6.1  0.660624
12  6.3  0.570783
12  6.5  0.494656
12  6.7  0.430586
12  6.9  0.375665
12  7.1  0.329008
12  7.3  0.289259
12  7.5  0.254895
12  7.7  0.225232
12  7.9  0.199563
12  8.1  0.177231
12  8.3  0.15776
12  8.5  0.14067
12  8.7  0.125872
12  8.9  0.112831
12  9.1  0.101318
12  9.3  0.0912267
12  9.5  0.0821947
12  9.7  0.0742484
12  9.9  0.0672406
12  10.1  0.060934
12  10.3  0.0552588
12  10.5  0.0502523
12  10.7  0.04574
12  10.9  0.0417051
12  11.1  0.0381121
12  11.3  0.0348754
12  11.5  0.0319597
12  11.7  0.0293264
12  11.9  0.0269293
14  0.1  1164.87
14  0.3  769.332
14  0.5  532.866
14  0.7  375.584
14  0.9  267.673
14  1.1  192.152
14  1.3  138.933
14  1.5  101.158
14  1.7  74.1764
14  1.9  54.8362
14  2.1  40.8908
14  2.3  30.7591
14  2.5  23.366
14  2.7  17.9204
14  2.9  13.874
14  3.1  10.846
14  3.3  8.55744
14  3.5  6.80895
14  3.7  5.46186
14  3.9  4.41744
14  4.1  3.59907
