# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.656
0  0.3  553.165
0  0.5  427.027
0  0.7  319.931
0  0.9  235.184
0  1.1  170.17
0  1.3  121.929
0  1.5  87.0563
0  1.7  62.1719
0  1.9  44.6392
0  2.1  32.2576
0  2.3  23.5215
0  2.5  17.3415
0  2.7  12.8996
0  2.9  9.72126
0  3.1  7.40321
0  3.3  5.69771
0  3.5  4.42944
0  3.7  3.47633
0  3.9  2.75586
0  4.1  2.20298
0  4.3  1.77507
0  4.5  1.44117
0  4.7  1.17897
0  4.9  0.971203
0  5.1  0.805381
0  5.3  0.671424
0  5.5  0.563102
0  5.7  0.474349
0  5.9  0.402179
0  6.1  0.34253
0  6.3  0.292986
0  6.5  0.251491
0  6.7  0.217026
0  6.9  0.188028
0  7.1  0.163471
0  7.3  0.145191
0  7.5  0.129479
0  7.7  0.115719
0  7.9  0.103711
0  8.1  0.0932565
0  8.3  0.0840812
0  8.5  0.0758641
0  8.7  0.0687012
0  8.9  0.0623537
0  9.1  0.0566394
0  9.3  0.051634
0  9.5  0.0471545
0  9.7  0.0431332
0  9.9  0.039456
0  10.1  0.0362174
0  10.3  0.0333098
0  10.5  0.0306295
0  10.7  0.0282543
0  10.9  0.0261075
0  11.1  0.0241431
0  11.3  0.0223467
0  11.5  0.020739
0  11.7  0.0192581
0  11.9  0.0178767
2  0.1  701.84
2  0.3  552.516
2  0.5  426.512
2  0.7  319.532
2  0.9  234.868
2  1.1  169.931
2  1.3  121.746
2  1.5  86.9182
2  1.7  62.0684
2  1.9  44.5629
2  2.1  32.2007
2  2.3  23.4793
2  2.5  17.3095
2  2.7  12.8758
2  2.9  9.70372
2  3.1  7.38914
2  3.3  5.68551
2  3.5  4.42029
2  3.7  3.46881
2  3.9  2.75093
2  4.1  2.19903
2  4.3  1.77181
2  4.5  1.43822
2  4.7  1.17665
2  4.9  0.96928
2  5.1  0.803873
2  5.3  0.670029
2  5.5  0.562077
2  5.7  0.473579
2  5.9  0.40155
2  6.1  0.341604
2  6.3  0.292261
2  6.5  0.251181
2  6.7  0.21655
2  6.9  0.187712
2  7.1  0.163174
2  7.3  0.144893
2  7.5  0.129199
2  7.7  0.115512
2  7.9  0.103522
2  8.1  0.0930881
2  8.3  0.0838365
2  8.5  0.0756787
2  8.7  0.0685573
2  8.9  0.0621547
2  9.1  0.0565449
2  9.3  0.0515211
2  9.5  0.0470554
2  9.7  0.0430277
2  9.9  0.0394335
2  10.1  0.0361665
2  10.3  0.0332361
2  10.5  0.0305635
2  10.7  0.0281921
2  10.9  0.026029
2  11.1  0.0240861
2  11.3  0.0223134
2  11.5  0.0206567
2  11.7  0.0192016
2  11.9  0.0178182
4  0.1  699.499
4  0.3  550.519
4  0.5  424.961
4  0.7  318.617
4  0.9  233.894
4  1.1  169.207
4  1.3  121.191
4  1.5  86.5264
4  1.7  61.7542
4  1.9  44.331
4  2.1  32.0293
4  2.3  23.3519
4  2.5  17.2104
4  2.7  12.8166
4  2.9  9.64876
4  3.1  7.34864
4  3.3  5.65331
4  3.5  4.39577
4  3.7  3.44961
4  3.9  2.73563
4  4.1  2.18635
4  4.3  1.7616
4  4.5  1.43018
4  4.7  1.16994
4  4.9  0.963942
4  5.1  0.799203
4  5.3  0.666367
4  5.5  0.558905
4  5.7  0.47115
4  5.9  0.39909
4  6.1  0.339783
4  6.3  0.290756
4  6.5  0.249688
4  6.7  0.215402
4  6.9  0.186549
4  7.1  0.16231
4  7.3  0.144171
4  7.5  0.128455
4  7.7  0.114848
4  7.9  0.102947
4  8.1  0.0924523
4  8.3  0.0833654
4  8.5  0.0752313
4  8.7  0.0681797
4  8.9  0.0618845
4  9.1  0.056204
4  9.3  0.0512206
4  9.5  0.0468124
4  9.7  0.042716
4  9.9  0.039153
4  10.1  0.0359808
4  10.3  0.033065
4  10.5  0.0303986
4  10.7  0.0280641
4  10.9  0.0258953
4  11.1  0.0239198
4  11.3  0.0221811
4  11.5  0.0205673
4  11.7  0.0190922
4  11.9  0.01772
6  0.1  695.208
6  0.3  547.256
6  0.5  422.3
6  0.7  316.579
6  0.9  232.327
6  1.1  167.99
6  1.3  120.297
6  1.5  85.8275
6  1.7  61.2747
6  1.9  43.9448
6  2.1  31.7425
6  2.3  23.1251
6  2.5  17.0536
6  2.7  12.6974
6  2.9  9.55698
6  3.1  7.27776
6  3.3  5.60022
6  3.5  4.35292
6  3.7  3.41661
6  3.9  2.70814
6  4.1  2.16499
6  4.3  1.7442
6  4.5  1.41626
6  4.7  1.15848
6  4.9  0.954294
6  5.1  0.791358
6  5.3  0.659693
6  5.5  0.553408
6  5.7  0.466359
6  5.9  0.395161
6  6.1  0.336374
6  6.3  0.28779
6  6.5  0.247161
6  6.7  0.213379
6  6.9  0.184748
6  7.1  0.160663
6  7.3  0.142747
6  7.5  0.127208
6  7.7  0.113758
6  7.9  0.101909
6  8.1  0.0916481
6  8.3  0.0825727
6  8.5  0.0745399
6  8.7  0.0675106
6  8.9  0.0612173
6  9.1  0.0556973
6  9.3  0.0507093
6  9.5  0.0463599
6  9.7  0.0422993
6  9.9  0.0387691
6  10.1  0.0355853
6  10.3  0.0327169
6  10.5  0.030115
6  10.7  0.0277437
6  10.9  0.0256705
6  11.1  0.0237337
6  11.3  0.0219599
6  11.5  0.0203368
6  11.7  0.0188485
6  11.9  0.017561
8  0.1  689.021
8  0.3  542.343
8  0.5  418.552
8  0.7  313.643
8  0.9  230.104
8  1.1  166.241
8  1.3  118.979
8  1.5  84.8363
8  1.7  60.493
8  1.9  43.3938
8  2.1  31.3366
8  2.3  22.8213
8  2.5  16.8252
8  2.7  12.5157
8  2.9  9.4263
8  3.1  7.17814
8  3.3  5.52312
8  3.5  4.29289
8  3.7  3.36887
8  3.9  2.67097
8  4.1  2.13495
8  4.3  1.72029
8  4.5  1.39634
8  4.7  1.14259
8  4.9  0.940983
8  5.1  0.780268
8  5.3  0.650635
8  5.5  0.545724
8  5.7  0.459674
8  5.9  0.38961
8  6.1  0.331819
8  6.3  0.28376
8  6.5  0.243905
8  6.7  0.210259
8  6.9  0.182062
8  7.1  0.158315
8  7.3  0.140687
8  7.5  0.125452
8  7.7  0.112135
8  7.9  0.100513
8  8.1  0.0903646
8  8.3  0.0813647
8  8.5  0.0734907
8  8.7  0.0665564
8  8.9  0.0603665
8  9.1  0.0549088
8  9.3  0.0500063
8  9.5  0.0456257
8  9.7  0.0417708
8  9.9  0.0382458
8  10.1  0.0350855
8  10.3  0.0322571
8  10.5  0.029695
8  10.7  0.0274052
8  10.9  0.0252609
8  11.1  0.0233701
8  11.3  0.0216553
8  11.5  0.020048
8  11.7  0.0186436
8  11.9  0.0173213
10  0.1  680.975
10  0.3  536.003
10  0.5  413.605
10  0.7  309.808
10  0.9  227.127
10  1.1  163.973
10  1.3  117.268
10  1.5  83.5082
10  1.7  59.5531
10  1.9  42.6718
10  2.1  30.8012
10  2.3  22.4403
10  2.5  16.5236
10  2.7  12.2882
10  2.9  9.2568
10  3.1  7.04679
10  3.3  5.42183
10  3.5  4.214
10  3.7  3.30797
10  3.9  2.62111
10  4.1  2.09533
10  4.3  1.68801
10  4.5  1.3705
10  4.7  1.121
10  4.9  0.923454
10  5.1  0.765849
10  5.3  0.638474
10  5.5  0.535638
10  5.7  0.451401
10  5.9  0.382378
10  6.1  0.325699
10  6.3  0.27827
10  6.5  0.239145
10  6.7  0.206344
10  6.9  0.178743
10  7.1  0.155508
10  7.3  0.13819
10  7.5  0.123092
10  7.7  0.110021
10  7.9  0.098708
10  8.1  0.088538
10  8.3  0.0798845
10  8.5  0.0720941
10  8.7  0.0653009
10  8.9  0.0592774
10  9.1  0.0538918
10  9.3  0.0490933
10  9.5  0.0447891
10  9.7  0.0410388
10  9.9  0.0375398
10  10.1  0.0344489
10  10.3  0.0316724
10  10.5  0.0291799
10  10.7  0.0268716
10  10.9  0.0248294
10  11.1  0.0229465
10  11.3  0.0212449
10  11.5  0.0197017
10  11.7  0.0183049
10  11.9  0.0169895
12  0.1  670.878
12  0.3  528.045
12  0.5  407.3
12  0.7  304.989
12  0.9  223.343
12  1.1  161.057
12  1.3  115.06
12  1.5  81.8717
12  1.7  58.3019
12  1.9  41.7634
12  2.1  30.1268
12  2.3  21.9442
12  2.5  16.1522
12  2.7  12.0069
12  2.9  9.04235
12  3.1  6.88206
12  3.3  5.29562
12  3.5  4.11535
12  3.7  3.22975
12  3.9  2.56038
12  4.1  2.04614
12  4.3  1.64831
12  4.5  1.33845
12  4.7  1.09447
12  4.9  0.901853
12  5.1  0.747542
12  5.3  0.623328
12  5.5  0.522547
12  5.7  0.440454
12  5.9  0.373269
12  6.1  0.31782
12  6.3  0.271794
12  6.5  0.233565
12  6.7  0.201216
12  6.9  0.174523
12  7.1  0.151799
12  7.3  0.134791
12  7.5  0.120154
12  7.7  0.107424
12  7.9  0.0963159
12  8.1  0.086564
12  8.3  0.0780419
12  8.5  0.0704627
12  8.7  0.0638222
12  8.9  0.0579315
12  9.1  0.0526981
12  9.3  0.0479084
12  9.5  0.0437618
12  9.7  0.0399823
12  9.9  0.0366526
12  10.1  0.0336602
12  10.3  0.0309551
12  10.5  0.0284932
12  10.7  0.0262611
12  10.9  0.0242234
12  11.1  0.0224195
12  11.3  0.0207632
12  11.5  0.0192736
12  11.7  0.0178828
12  11.9  0.0166041
14  0.1  658.438
14  0.3  517.993
14  0.5  399.475
14  0.7  298.903
14  0.9  218.67
14  1.1  157.435
14  1.3  112.379
14  1.5  79.8598
14  1.7  56.8034
14  1.9  40.6503
14  2.1  29.3055
14  2.3  21.3318
14  2.5  15.6935
14  2.7  11.673
14  2.9  8.78059
14  3.1  6.68374
14  3.3  5.14113
14  3.5  3.99588
14  3.7  3.13503
14  3.9  2.48514
14  4.1  1.98576
14  4.3  1.60003
14  4.5  1.29901
14  4.7  1.0623
14  4.9  0.874908
14  5.1  0.725499
14  5.3  0.604967
14  5.5  0.507427
14  5.7  0.427127
14  5.9  0.362011
14  6.1  0.308282
14  6.3  0.26386
14  6.5  0.22651
14  6.7  0.195471
14  6.9  0.169329
14  7.1  0.147476
14  7.3  0.130925
14  7.5  0.116645
14  7.7  0.10429
14  7.9  0.093477
14  8.1  0.0840091
14  8.3  0.0757204
14  8.5  0.0683833
14  8.7  0.0619142
14  8.9  0.0561865
14  9.1  0.0510261
14  9.3  0.0465148
14  9.5  0.04253
14  9.7  0.038863
14  9.9  0.0356127
14  10.1  0.0326
14  10.3  0.0300188
14  10.5  0.0276469
14  10.7  0.0254595
14  10.9  0.0235414
14  11.1  0.0217484
14  11.3  0.0201225
14  11.5  0.0186986
14  11.7  0.0173345
14  11.9  0.0161342
16  0.1  643.063
16  0.3  505.803
16  0.5  389.924
16  0.7  291.559
16  0.9  213.002
16  1.1  153.114
16  1.3  109.093
16  1.5  77.4366
16  1.7  54.996
16  1.9  39.3107
16  2.1  28.3137
16  2.3  20.5884
16  2.5  15.1451
16  2.7  11.2652
16  2.9  8.469
16  3.1  6.44389
16  3.3  4.95664
16  3.5  3.85115
16  3.7  3.02162
16  3.9  2.39484
16  4.1  1.91364
16  4.3  1.54217
16  4.5  1.25153
16  4.7  1.0236
16  4.9  0.843293
16  5.1  0.698989
16  5.3  0.582627
16  5.5  0.48869
16  5.7  0.411497
16  5.9  0.348866
16  6.1  0.297075
16  6.3  0.254186
16  6.5  0.218345
16  6.7  0.188182
16  6.9  0.163019
16  7.1  0.141908
16  7.3  0.126124
16  7.5  0.112334
16  7.7  0.10043
16  7.9  0.0901449
16  8.1  0.0808959
16  8.3  0.0729501
16  8.5  0.0658791
16  8.7  0.0596024
16  8.9  0.0541549
16  9.1  0.0491883
16  9.3  0.0447811
16  9.5  0.0409025
16  9.7  0.0374295
16  9.9  0.0342716
16  10.1  0.0314373
16  10.3  0.0289374
16  10.5  0.0266322
16  10.7  0.0245327
16  10.9  0.022645
16  11.1  0.020962
16  11.3  0.0193929
16  11.5  0.0180121
16  11.7  0.0167298
16  11.9  0.0155458
18  0.1  624.609
18  0.3  491.099
18  0.5  378.09
