# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.949
0  0.3  368.81
0  0.5  240.152
0  0.7  158.436
0  0.9  105.522
0  1.1  71.0386
0  1.3  48.288
0  1.5  33.1818
0  1.7  23.0311
0  1.9  16.1444
0  2.1  11.4303
0  2.3  8.1708
0  2.5  5.90082
0  2.7  4.30238
0  2.9  3.16582
0  3.1  2.35236
0  3.3  1.76222
0  3.5  1.3301
0  3.7  1.01308
0  3.9  0.777122
0  4.1  0.600436
0  4.3  0.467001
0  4.5  0.365619
0  4.7  0.28799
0  4.9  0.22817
0  5.1  0.181702
0  5.3  0.145568
0  5.5  0.117134
0  5.7  0.0946899
0  5.9  0.0768747
0  6.1  0.0626922
0  6.3  0.0513297
0  6.5  0.042186
0  6.7  0.0347987
0  6.9  0.0288052
0  7.1  0.0239452
0  7.3  0.0199549
0  7.5  0.0166647
0  7.7  0.013967
0  7.9  0.0117382
0  8.1  0.00989139
0  8.3  0.00835735
0  8.5  0.00708728
0  8.7  0.00601617
0  8.9  0.00511979
0  9.1  0.00436678
0  9.3  0.00373155
0  9.5  0.00319591
0  9.7  0.00274203
0  9.9  0.00235709
0  10.1  0.0020267
0  10.3  0.00174803
0  10.5  0.00151291
0  10.7  0.00130928
0  10.9  0.00113531
0  11.1  0.000985861
0  11.3  0.00085736
0  11.5  0.000746666
0  11.7  0.000651226
0  11.9  0.000567834
2  0.1  592.406
2  0.3  368.52
2  0.5  239.938
2  0.7  158.29
2  0.9  105.424
2  1.1  70.9746
2  1.3  48.2425
2  1.5  33.149
2  1.7  23.0073
2  1.9  16.127
2  2.1  11.4175
2  2.3  8.16135
2  2.5  5.89379
2  2.7  4.2971
2  2.9  3.16185
2  3.1  2.34935
2  3.3  1.75992
2  3.5  1.32833
2  3.7  1.01171
2  3.9  0.776065
2  4.1  0.599607
2  4.3  0.466353
2  4.5  0.365106
2  4.7  0.287582
2  4.9  0.227844
2  5.1  0.181442
2  5.3  0.145356
2  5.5  0.116964
2  5.7  0.0945507
2  5.9  0.0767615
2  6.1  0.0625993
2  6.3  0.0512534
2  6.5  0.042123
2  6.7  0.0347461
2  6.9  0.0287618
2  7.1  0.0239091
2  7.3  0.0199246
2  7.5  0.0166393
2  7.7  0.0139457
2  7.9  0.0117202
2  8.1  0.00987618
2  8.3  0.00834429
2  8.5  0.0070763
2  8.7  0.00600682
2  8.9  0.00511183
2  9.1  0.00435996
2  9.3  0.00372571
2  9.5  0.0031909
2  9.7  0.00273773
2  9.9  0.00235338
2  10.1  0.00202351
2  10.3  0.00174529
2  10.5  0.00151053
2  10.7  0.00130721
2  10.9  0.00113352
2  11.1  0.000984302
2  11.3  0.000856001
2  11.5  0.000745479
2  11.7  0.000650188
2  11.9  0.000566924
4  0.1  590.992
4  0.3  367.634
4  0.5  239.35
4  0.7  157.892
4  0.9  105.152
4  1.1  70.7813
4  1.3  48.1052
4  1.5  33.0499
4  1.7  22.9355
4  1.9  16.0745
4  2.1  11.3789
4  2.3  8.13283
4  2.5  5.87255
4  2.7  4.28119
4  2.9  3.14986
4  3.1  2.34027
4  3.3  1.75299
4  3.5  1.32302
4  3.7  1.0076
4  3.9  0.772874
4  4.1  0.597117
4  4.3  0.464397
4  4.5  0.363559
4  4.7  0.286353
4  4.9  0.226862
4  5.1  0.180653
4  5.3  0.144649
4  5.5  0.116449
4  5.7  0.0941331
4  5.9  0.0764205
4  6.1  0.0623199
4  6.3  0.0510238
4  6.5  0.0419329
4  6.7  0.0345887
4  6.9  0.028631
4  7.1  0.0237999
4  7.3  0.0198335
4  7.5  0.0165627
4  7.7  0.0138813
4  7.9  0.0116657
4  8.1  0.00983009
4  8.3  0.0083054
4  8.5  0.00704325
4  8.7  0.00597871
4  8.9  0.00508787
4  9.1  0.00433948
4  9.3  0.0037082
4  9.5  0.00317588
4  9.7  0.00272481
4  9.9  0.00234229
4  10.1  0.00201399
4  10.3  0.001737
4  10.5  0.00150337
4  10.7  0.00130097
4  10.9  0.00112811
4  11.1  0.000979603
4  11.3  0.00085191
4  11.5  0.000741916
4  11.7  0.000647077
4  11.9  0.000564202
6  0.1  588.672
6  0.3  366.13
6  0.5  238.373
6  0.7  157.234
6  0.9  104.694
6  1.1  70.4543
6  1.3  47.873
6  1.5  32.8827
6  1.7  22.8142
6  1.9  15.9859
6  2.1  11.3137
6  2.3  8.08466
6  2.5  5.8367
6  2.7  4.25435
6  2.9  3.12965
6  3.1  2.32495
6  3.3  1.7413
6  3.5  1.31406
6  3.7  1.00068
6  3.9  0.7675
6  4.1  0.592919
6  4.3  0.461096
6  4.5  0.360949
6  4.7  0.28428
6  4.9  0.225208
6  5.1  0.179327
6  5.3  0.14358
6  5.5  0.115584
6  5.7  0.0934293
6  5.9  0.0758461
6  6.1  0.0618485
6  6.3  0.0506361
6  6.5  0.0416132
6  6.7  0.0343243
6  6.9  0.0284112
6  7.1  0.0236167
6  7.3  0.0196799
6  7.5  0.0164338
6  7.7  0.0137729
6  7.9  0.0115746
6  8.1  0.00975312
6  8.3  0.0082402
6  8.5  0.00698781
6  8.7  0.00593153
6  8.9  0.00504763
6  9.1  0.00430515
6  9.3  0.00367892
6  9.5  0.00315066
6  9.7  0.0027031
6  9.9  0.00232356
6  10.1  0.00199782
6  10.3  0.00172302
6  10.5  0.00149132
6  10.7  0.0012905
6  10.9  0.001119
6  11.1  0.000971678
6  11.3  0.000845019
6  11.5  0.000735891
6  11.7  0.000641835
6  11.9  0.000559608
8  0.1  585.245
8  0.3  363.983
8  0.5  236.948
8  0.7  156.271
8  0.9  104.028
8  1.1  69.9864
8  1.3  47.5412
8  1.5  32.6437
8  1.7  22.6409
8  1.9  15.8592
8  2.1  11.2206
8  2.3  8.01588
8  2.5  5.78555
8  2.7  4.21607
8  2.9  3.10085
8  3.1  2.30313
8  3.3  1.72466
8  3.5  1.3013
8  3.7  0.990814
8  3.9  0.75984
8  4.1  0.586935
8  4.3  0.456393
8  4.5  0.357234
8  4.7  0.281329
8  4.9  0.222853
8  5.1  0.177439
8  5.3  0.142058
8  5.5  0.114352
8  5.7  0.0924269
8  5.9  0.0750278
8  6.1  0.0611776
8  6.3  0.0500852
8  6.5  0.041158
8  6.7  0.0339474
8  6.9  0.0280976
8  7.1  0.0233553
8  7.3  0.019461
8  7.5  0.0162504
8  7.7  0.0136187
8  7.9  0.0114447
8  8.1  0.00964333
8  8.3  0.00814707
8  8.5  0.00690861
8  8.7  0.00586414
8  8.9  0.00499011
8  9.1  0.00425589
8  9.3  0.00363665
8  9.5  0.00311451
8  9.7  0.002672
8  9.9  0.00229679
8  10.1  0.00197475
8  10.3  0.00170309
8  10.5  0.00147402
8  10.7  0.00127552
8  10.9  0.00110599
8  11.1  0.000960356
8  11.3  0.000835161
8  11.5  0.000727303
8  11.7  0.000634328
8  11.9  0.000553066
10  0.1  580.703
10  0.3  361.137
10  0.5  235.057
10  0.7  154.994
10  0.9  103.146
10  1.1  69.3662
10  1.3  47.1016
10  1.5  32.3274
10  1.7  22.4116
10  1.9  15.6919
10  2.1  11.099
10  2.3  7.92519
10  2.5  5.7181
10  2.7  4.16685
10  2.9  3.06284
10  3.1  2.27434
10  3.3  1.70273
10  3.5  1.28509
10  3.7  0.977824
10  3.9  0.749751
10  4.1  0.579053
10  4.3  0.450205
10  4.5  0.352344
10  4.7  0.277441
10  4.9  0.219751
10  5.1  0.174951
10  5.3  0.140053
10  5.5  0.112728
10  5.7  0.0911068
10  5.9  0.073951
10  6.1  0.0602941
10  6.3  0.0493588
10  6.5  0.0405586
10  6.7  0.0334507
10  6.9  0.0276853
10  7.1  0.0230113
10  7.3  0.0191735
10  7.5  0.0160094
10  7.7  0.0134161
10  7.9  0.0112737
10  8.1  0.00949894
10  8.3  0.00802475
10  8.5  0.00680463
10  8.7  0.00577556
10  8.9  0.00491453
10  9.1  0.00419134
10  9.3  0.0035816
10  9.5  0.00306697
10  9.7  0.00263105
10  9.9  0.00226148
10  10.1  0.00194434
10  10.3  0.0016768
10  10.5  0.00145123
10  10.7  0.00125574
10  10.9  0.00108877
10  11.1  0.000945376
10  11.3  0.000822098
10  11.5  0.000715909
10  11.7  0.000624366
10  11.9  0.000544348
12  0.1  574.934
12  0.3  357.515
12  0.5  232.651
12  0.7  153.369
12  0.9  102.026
12  1.1  68.5773
12  1.3  46.5433
12  1.5  31.9258
12  1.7  22.121
12  1.9  15.4799
12  2.1  10.9421
12  2.3  7.81025
12  2.5  5.63277
12  2.7  4.10302
12  2.9  3.01617
12  3.1  2.23803
12  3.3  1.675
12  3.5  1.26387
12  3.7  0.961589
12  3.9  0.737023
12  4.1  0.569112
12  4.3  0.442396
12  4.5  0.346125
12  4.7  0.272544
12  4.9  0.215845
12  5.1  0.17182
12  5.3  0.13753
12  5.5  0.110686
12  5.7  0.0894468
12  5.9  0.0725963
12  6.1  0.0591837
12  6.3  0.048446
12  6.5  0.039805
12  6.7  0.032826
12  6.9  0.027166
12  7.1  0.0225788
12  7.3  0.0188122
12  7.5  0.0157063
12  7.7  0.0131614
12  7.9  0.0110591
12  8.1  0.0093176
12  8.3  0.00787121
12  8.5  0.0066741
12  8.7  0.00566452
12  8.9  0.00481973
12  9.1  0.00411019
12  9.3  0.00351234
12  9.5  0.00300758
12  9.7  0.00257997
12  9.9  0.00221496
12  10.1  0.00190646
