# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.9  446.201
6  1.1  345.458
6  1.3  266.452
6  1.5  204.87
6  1.7  157.261
6  1.9  120.607
6  2.1  92.6336
6  2.3  71.3273
6  2.5  55.188
6  2.7  42.9323
6  2.9  33.6263
6  3.1  26.5159
6  3.3  21.0553
6  3.5  16.848
6  3.7  13.5774
6  3.9  11.0199
6  4.1  9.005
6  4.3  7.4076
6  4.5  6.13561
6  4.7  5.10936
6  4.9  4.27564
6  5.1  3.59885
6  5.3  3.0463
6  5.5  2.59288
6  5.7  2.21383
6  5.9  1.89967
6  6.1  1.63728
6  6.3  1.41484
6  6.5  1.22875
6  6.7  1.07042
6  6.9  0.935635
6  7.1  0.821011
6  7.3  0.722069
6  7.5  0.636725
6  7.7  0.563133
6  7.9  0.49935
6  8.1  0.444274
6  8.3  0.396046
6  8.5  0.353938
6  8.7  0.316841
6  8.9  0.284543
6  9.1  0.255589
6  9.3  0.230179
6  9.5  0.20768
6  9.7  0.187726
6  9.9  0.170356
6  10.1  0.154561
6  10.3  0.140551
6  10.5  0.128142
6  10.7  0.116844
6  10.9  0.106752
6  11.1  0.0977237
6  11.3  0.0895978
6  11.5  0.0821674
6  11.7  0.075565
6  11.9  0.0696277
8  0.1  1147.66
8  0.3  909.925
8  0.5  722.781
8  0.7  567.992
8  0.9  442.289
8  1.1  342.21
8  1.3  263.86
8  1.5  202.791
8  1.7  155.565
8  1.9  119.256
8  2.1  91.5504
8  2.3  70.4868
8  2.5  54.502
8  2.7  42.3895
8  2.9  33.1973
8  3.1  26.1738
8  3.3  20.7796
8  3.5  16.6251
8  3.7  13.398
8  3.9  10.8732
8  4.1  8.88344
8  4.3  7.308
8  4.5  6.05296
8  4.7  5.04033
8  4.9  4.21797
8  5.1  3.55022
8  5.3  3.00715
8  5.5  2.55761
8  5.7  2.18363
8  5.9  1.8742
8  6.1  1.6149
8  6.3  1.3954
8  6.5  1.21193
8  6.7  1.05574
8  6.9  0.922837
8  7.1  0.809664
8  7.3  0.712128
8  7.5  0.628057
8  7.7  0.555321
8  7.9  0.492457
8  8.1  0.43793
8  8.3  0.390594
8  8.5  0.348954
8  8.7  0.31259
8  8.9  0.280523
8  9.1  0.252181
8  9.3  0.227261
8  9.5  0.205042
8  9.7  0.185388
8  9.9  0.167869
8  10.1  0.152476
8  10.3  0.138635
8  10.5  0.126318
8  10.7  0.115241
8  10.9  0.105172
8  11.1  0.0963019
8  11.3  0.0883311
8  11.5  0.0810432
8  11.7  0.0744461
8  11.9  0.0686725
10  0.1  1134.83
10  0.3  899.919
10  0.5  714.686
10  0.7  561.502
10  0.9  437.029
10  1.1  338.063
10  1.3  260.48
10  1.5  200.037
10  1.7  153.358
10  1.9  117.483
10  2.1  90.1323
10  2.3  69.3609
10  2.5  53.6033
10  2.7  41.6814
10  2.9  32.6353
10  3.1  25.7249
10  3.3  20.4186
10  3.5  16.3345
10  3.7  13.163
10  3.9  10.6809
10  4.1  8.72564
10  4.3  7.17755
10  4.5  5.94413
10  4.7  4.94703
10  4.9  4.14226
10  5.1  3.48625
10  5.3  2.95076
10  5.5  2.51133
10  5.7  2.14412
10  5.9  1.84059
10  6.1  1.5856
10  6.3  1.37062
10  6.5  1.19002
10  6.7  1.03652
10  6.9  0.906694
10  7.1  0.794736
10  7.3  0.699057
10  7.5  0.616417
10  7.7  0.545079
10  7.9  0.48342
10  8.1  0.429757
10  8.3  0.383348
10  8.5  0.342404
10  8.7  0.306883
10  8.9  0.275356
10  9.1  0.247663
10  9.3  0.222958
10  9.5  0.201307
10  9.7  0.181976
10  9.9  0.164788
10  10.1  0.149678
10  10.3  0.136114
10  10.5  0.124001
10  10.7  0.113113
10  10.9  0.103356
10  11.1  0.0944848
10  11.3  0.0867107
10  11.5  0.0795659
10  11.7  0.0731363
10  11.9  0.0674424
12  0.1  1118.95
12  0.3  886.391
12  0.5  704.716
12  0.7  553.282
12  0.9  430.396
12  1.1  332.846
12  1.3  256.147
12  1.5  196.572
12  1.7  150.551
12  1.9  115.247
12  2.1  88.333
12  2.3  67.9454
12  2.5  52.4985
12  2.7  40.7955
12  2.9  31.9277
12  3.1  25.1537
12  3.3  19.9655
12  3.5  15.9704
12  3.7  12.8674
12  3.9  10.4393
12  4.1  8.52762
12  4.3  7.01406
12  4.5  5.8093
12  4.7  4.83364
12  4.9  4.04764
12  5.1  3.40584
12  5.3  2.88285
12  5.5  2.45346
12  5.7  2.09455
12  5.9  1.79682
12  6.1  1.54885
12  6.3  1.33867
12  6.5  1.16149
12  6.7  1.01239
12  6.9  0.884751
12  7.1  0.776185
12  7.3  0.682569
12  7.5  0.602007
12  7.7  0.532495
12  7.9  0.47201
12  8.1  0.420027
12  8.3  0.37441
12  8.5  0.334614
12  8.7  0.299509
12  8.9  0.268874
12  9.1  0.241767
12  9.3  0.217811
12  9.5  0.19657
12  9.7  0.177682
12  9.9  0.160998
12  10.1  0.146115
12  10.3  0.132884
12  10.5  0.121048
12  10.7  0.110469
12  10.9  0.100912
12  11.1  0.0923062
12  11.3  0.0845405
12  11.5  0.0776766
12  11.7  0.0713652
12  11.9  0.0658848
14  0.1  1099.1
14  0.3  870.541
14  0.5  692.115
14  0.7  543.102
14  0.9  422.207
14  1.1  326.165
14  1.3  250.875
14  1.5  192.295
14  1.7  147.114
14  1.9  112.479
14  2.1  86.1478
14  2.3  66.1965
14  2.5  51.1285
14  2.7  39.7076
14  2.9  31.0617
14  3.1  24.4698
14  3.3  19.4178
14  3.5  15.5243
14  3.7  12.5044
14  3.9  10.1448
14  4.1  8.28627
14  4.3  6.81497
14  4.5  5.64242
14  4.7  4.69796
14  4.9  3.93175
14  5.1  3.30853
14  5.3  2.80007
14  5.5  2.38099
14  5.7  2.03428
14  5.9  1.74493
14  6.1  1.50407
14  6.3  1.30009
14  6.5  1.12878
14  6.7  0.983019
14  6.9  0.85901
14  7.1  0.753686
14  7.3  0.662822
14  7.5  0.584505
14  7.7  0.516918
14  7.9  0.458156
14  8.1  0.407656
14  8.3  0.36348
14  8.5  0.324603
14  8.7  0.290718
14  8.9  0.260944
14  9.1  0.234669
14  9.3  0.211399
14  9.5  0.19086
14  9.7  0.172454
14  9.9  0.156273
14  10.1  0.141868
14  10.3  0.128895
14  10.5  0.117504
14  10.7  0.107116
14  10.9  0.0978532
14  11.1  0.0896177
14  11.3  0.0821313
14  11.5  0.0753526
14  11.7  0.0692354
14  11.9  0.0639001
16  0.1  1074.72
16  0.3  851.218
16  0.5  676.588
16  0.7  530.658
16  0.9  412.271
16  1.1  318.15
16  1.3  244.424
16  1.5  187.083
16  1.7  142.941
16  1.9  109.169
16  2.1  83.5013
16  2.3  64.1056
16  2.5  49.4824
16  2.7  38.3963
16  2.9  30.0203
16  3.1  23.6366
16  3.3  18.7534
16  3.5  14.9895
16  3.7  12.0709
16  3.9  9.79136
16  4.1  7.99595
16  4.3  6.57544
16  4.5  5.44248
16  4.7  4.53275
16  4.9  3.79259
16  5.1  3.19105
16  5.3  2.70045
16  5.5  2.29613
16  5.7  1.96167
16  5.9  1.68253
16  6.1  1.44998
16  6.3  1.25306
16  6.5  1.08829
16  6.7  0.947508
16  6.9  0.828265
16  7.1  0.72658
16  7.3  0.638906
16  7.5  0.563459
16  7.7  0.498222
16  7.9  0.44168
16  8.1  0.392698
16  8.3  0.350271
16  8.5  0.313085
16  8.7  0.280309
16  8.9  0.251629
16  9.1  0.226242
16  9.3  0.203665
16  9.5  0.183868
16  9.7  0.166203
16  9.9  0.150454
16  10.1  0.136658
16  10.3  0.124309
16  10.5  0.11326
16  10.7  0.103254
16  10.9  0.0943073
16  11.1  0.0863114
16  11.3  0.0791262
16  11.5  0.0725717
16  11.7  0.0667305
16  11.9  0.0615713
18  0.1  1045.13
18  0.3  827.814
18  0.5  657.752
18  0.7  515.505
18  0.9  400.171
18  1.1  308.398
18  1.3  236.573
18  1.5  180.773
18  1.7  137.888
18  1.9  105.156
18  2.1  80.3258
18  2.3  61.5938
18  2.5  47.4706
18  2.7  36.8265
18  2.9  28.7777
18  3.1  22.6502
18  3.3  17.9592
18  3.5  14.3548
18  3.7  11.5532
18  3.9  9.36951
18  4.1  7.64996
18  4.3  6.29137
18  4.5  5.2054
18  4.7  4.33517
18  4.9  3.62635
18  5.1  3.05144
18  5.3  2.58148
18  5.5  2.19492
18  5.7  1.87513
18  5.9  1.60839
18  6.1  1.38599
18  6.3  1.19738
18  6.5  1.03909
18  6.7  0.906132
18  6.9  0.791908
18  7.1  0.694352
18  7.3  0.610353
18  7.5  0.53832
18  7.7  0.475949
18  7.9  0.421918
18  8.1  0.375257
18  8.3  0.334392
18  8.5  0.29909
18  8.7  0.267685
18  8.9  0.24024
18  9.1  0.215983
18  9.3  0.194395
18  9.5  0.175349
18  9.7  0.158712
18  9.9  0.143739
18  10.1  0.130512
18  10.3  0.118635
18  10.5  0.108122
18  10.7  0.0986172
18  10.9  0.0901476
18  11.1  0.0824257
18  11.3  0.0756217
18  11.5  0.0693407
18  11.7  0.0636925
18  11.9  0.0587945
20  0.1  1009.16
20  0.3  798.874
20  0.5  634.187
20  0.7  496.984
20  0.9  385.38
20  1.1  296.53
20  1.3  226.98
20  1.5  173.123
20  1.7  131.789
20  1.9  100.317
20  2.1  76.5107
20  2.3  58.5917
20  2.5  45.0978
20  2.7  34.9526
20  2.9  27.2895
20  3.1  21.4689
20  3.3  17.0137
20  3.5  13.5897
20  3.7  10.938
20  3.9  8.87097
20  4.1  7.23865
20  4.3  5.95175
20  4.5  4.92381
20  4.7  4.09995
20  4.9  3.42938
20  5.1  2.88481
20  5.3  2.44161
20  5.5  2.07466
20  5.7  1.77333
20  5.9  1.52128
20  6.1  1.30991
20  6.3  1.13198
20  6.5  0.982531
20  6.7  0.855983
20  6.9  0.748155
20  7.1  0.655887
20  7.3  0.576471
20  7.5  0.508329
20  7.7  0.449526
20  7.9  0.398524
20  8.1  0.354378
20  8.3  0.31597
20  8.5  0.282336
20  8.7  0.252751
20  8.9  0.226827
20  9.1  0.203909
20  9.3  0.183469
20  9.5  0.165494
20  9.7  0.14985
20  9.9  0.135767
20  10.1  0.123096
20  10.3  0.111973
20  10.5  0.102034
20  10.7  0.0931339
20  10.9  0.0850477
20  11.1  0.0778642
20  11.3  0.0713137
20  11.5  0.065414
20  11.7  0.0601375
20  11.9  0.0554767
22  0.1  964.081
22  0.3  763.166
22  0.5  605.658
22  0.7  474.174
22  0.9  367.124
22  1.1  281.961
22  1.3  215.3
22  1.5  163.839
22  1.7  124.393
22  1.9  94.4522
22  2.1  71.8909
22  2.3  54.9647
22  2.5  42.2429
22  2.7  32.7102
22  2.9  25.5147
22  3.1  20.0556
22  3.3  15.8801
22  3.5  12.6887
22  3.7  10.2025
22  3.9  8.27019
22  4.1  6.74788
22  4.3  5.54655
22  4.5  4.58919
22  4.7  3.81909
22  4.9  3.19393
22  5.1  2.68651
22  5.3  2.27233
22  5.5  1.9316
22  5.7  1.64957
22  5.9  1.41573
22  6.1  1.21887
22  6.3  1.05273
22  6.5  0.913545
22  6.7  0.796371
22  6.9  0.696054
22  7.1  0.610087
22  7.3  0.536179
22  7.5  0.472797
22  7.7  0.417991
22  7.9  0.370501
22  8.1  0.329556
22  8.3  0.293782
22  8.5  0.262235
22  8.7  0.235078
22  8.9  0.210871
22  9.1  0.189473
22  9.3  0.170708
22  9.5  0.154041
22  9.7  0.139215
22  9.9  0.126106
22  10.1  0.1145
22  10.3  0.1041
22  10.5  0.0947811
22  10.7  0.0864729
22  10.9  0.0790134
22  11.1  0.0723134
22  11.3  0.0662684
22  11.5  0.0607938
22  11.7  0.0559326
22  11.9  0.0515346
24  0.1  908.485
24  0.3  718.599
24  0.5  570.004
24  0.7  445.755
24  0.9  344.405
24  1.1  263.959
24  1.3  200.955
24  1.5  152.307
24  1.7  115.304
24  1.9  87.2895
24  2.1  66.2822
24  2.3  50.5639
24  2.5  38.8021
24  2.7  29.9994
24  2.9  23.3753
24  3.1  18.3561
24  3.3  14.5237
24  3.5  11.595
24  3.7  9.32032
24  3.9  7.55336
24  4.1  6.15943
24  4.3  5.06016
24  4.5  4.18497
24  4.7  3.48116
24  4.9  2.91209
24  5.1  2.44894
24  5.3  2.07103
24  5.5  1.75999
24  5.7  1.5031
24  5.9  1.28968
24  6.1  1.10991
24  6.3  0.959197
24  6.5  0.831779
24  6.7  0.724779
24  6.9  0.633013
24  7.1  0.555175
24  7.3  0.488023
24  7.5  0.430063
24  7.7  0.380276
24  7.9  0.336947
24  8.1  0.299651
24  8.3  0.267182
24  8.5  0.238517
24  8.7  0.213686
24  8.9  0.191627
24  9.1  0.172301
24  9.3  0.155147
24  9.5  0.14006
24  9.7  0.12652
24  9.9  0.114619
24  10.1  0.104045
24  10.3  0.0946691
24  10.5  0.0861061
24  10.7  0.078556
24  10.9  0.0717559
24  11.1  0.0656931
24  11.3  0.0602195
24  11.5  0.0552941
24  11.7  0.0508152
24  11.9  0.0468813
26  0.1  837.562
26  0.3  662.376
26  0.5  524.926
26  0.7  409.825
26  0.9  315.907
26  1.1  241.171
26  1.3  182.856
26  1.5  138.05
26  1.7  104.092
26  1.9  78.5293
26  2.1  59.4346
26  2.3  45.2228
26  2.5  34.6259
26  2.7  26.7219
26  2.9  20.7923
26  3.1  16.3042
26  3.3  12.8905
26  3.5  10.2864
26  3.7  8.26671
26  3.9  6.68954
26  4.1  5.45314
26  4.3  4.47753
26  4.5  3.70156
26  4.7  3.07774
26  4.9  2.57398
26  5.1  2.16394
26  5.3  1.8295
26  5.5  1.55544
26  5.7  1.32715
26  5.9  1.13836
26  6.1  0.979606
26  6.3  0.846482
26  6.5  0.734165
26  6.7  0.638883
26  6.9  0.558589
26  7.1  0.489419
26  7.3  0.430326
26  7.5  0.379141
26  7.7  0.335093
26  7.9  0.29692
26  8.1  0.264178
26  8.3  0.235402
26  8.5  0.210328
26  8.7  0.18827
26  8.9  0.168832
26  9.1  0.151677
26  9.3  0.13665
26  9.5  0.123221
26  9.7  0.111429
26  9.9  0.100774
26  10.1  0.0916219
26  10.3  0.0832644
26  10.5  0.0758412
26  10.7  0.0691705
26  10.9  0.0631802
26  11.1  0.0578181
26  11.3  0.0529527
26  11.5  0.0486889
26  11.7  0.0447808
26  11.9  0.0413133
28  0.1  747.172
28  0.3  590.616
28  0.5  467.656
28  0.7  364.37
28  0.9  279.938
28  1.1  212.712
28  1.3  160.401
28  1.5  120.438
28  1.7  90.3047
28  1.9  67.8263
28  2.1  51.142
28  2.3  38.7795
28  2.5  29.615
28  2.7  22.8022
28  2.9  17.7053
28  3.1  13.8645
28  3.3  10.949
28  3.5  8.72089
28  3.7  7.0016
28  3.9  5.66362
28  4.1  4.61456
28  4.3  3.78913
28  4.5  3.12848
28  4.7  2.60204
28  4.9  2.17312
28  5.1  1.82638
28  5.3  1.5439
28  5.5  1.31123
28  5.7  1.11891
28  5.9  0.95891
28  6.1  0.825328
28  6.3  0.712715
28  6.5  0.61831
28  6.7  0.538146
28  6.9  0.470014
28  7.1  0.411927
28  7.3  0.36194
28  7.5  0.318897
28  7.7  0.281772
28  7.9  0.249614
28  8.1  0.221972
28  8.3  0.197687
28  8.5  0.176677
28  8.7  0.157949
28  8.9  0.141765
28  9.1  0.127423
28  9.3  0.114623
28  9.5  0.103483
28  9.7  0.0934329
28  9.9  0.0847166
28  10.1  0.0768923
28  10.3  0.0699331
28  10.5  0.0636823
28  10.7  0.0581062
28  10.9  0.0530737
28  11.1  0.048607
28  11.3  0.0445571
28  11.5  0.0408876
28  11.7  0.0376018
28  11.9  0.0347125
30  0.1  635.565
30  0.3  501.899
30  0.5  396.914
30  0.7  308.375
30  0.9  235.752
30  1.1  178.045
30  1.3  133.294
30  1.5  99.4309
30  1.7  74.0158
30  1.9  55.261
30  2.1  41.4522
30  2.3  31.3025
30  2.5  23.8198
30  2.7  18.2903
30  2.9  14.1677
30  3.1  11.0725
30  3.3  8.72831
30  3.5  6.94286
30  3.7  5.56687
30  3.9  4.50051
30  4.1  3.66058
30  4.3  3.00401
30  4.5  2.47794
30  4.7  2.05774
30  4.9  1.71886
30  5.1  1.44422
30  5.3  1.21998
30  5.5  1.03586
30  5.7  0.882884
30  5.9  0.756625
30  6.1  0.650384
30  6.3  0.561007
30  6.5  0.486567
30  6.7  0.423739
30  6.9  0.369804
30  7.1  0.323889
30  7.3  0.284591
30  7.5  0.250686
30  7.7  0.221475
30  7.9  0.196241
30  8.1  0.174399
30  8.3  0.155301
30  8.5  0.138677
30  8.7  0.124086
30  8.9  0.111214
30  9.1  0.100002
30  9.3  0.0899896
30  9.5  0.0811711
30  9.7  0.0733644
30  9.9  0.0663551
30  10.1  0.0603002
30  10.3  0.0548082
30  10.5  0.0499912
30  10.7  0.0455619
30  10.9  0.0416155
30  11.1  0.0381201
30  11.3  0.0349841
30  11.5  0.032116
30  11.7  0.0295506
30  11.9  0.0272641
32  0.1  506.046
32  0.3  399.479
32  0.5  315.299
32  0.7  243.922
32  0.9  185.327
32  1.1  138.744
32  1.3  102.962
32  1.5  76.0942
32  1.7  56.2422
32  1.9  41.6519
32  2.1  31.0628
32  2.3  23.3405
32  2.5  17.6835
32  2.7  13.5282
32  2.9  10.4494
32  3.1  8.14546
32  3.3  6.40676
32  3.5  5.08969
32  3.7  4.06294
32  3.9  3.28374
32  4.1  2.66943
32  4.3  2.18707
32  4.5  1.80254
32  4.7  1.49576
32  4.9  1.24692
32  5.1  1.0462
32  5.3  0.882857
32  5.5  0.749478
32  5.7  0.638768
32  5.9  0.546483
32  6.1  0.469442
32  6.3  0.404894
32  6.5  0.351058
32  6.7  0.305282
32  6.9  0.266278
32  7.1  0.233272
32  7.3  0.204859
32  7.5  0.180342
32  7.7  0.159222
32  7.9  0.141015
32  8.1  0.12522
32  8.3  0.111491
32  8.5  0.099549
32  8.7  0.0890025
32  8.9  0.0798668
32  9.1  0.0717904
32  9.3  0.0645275
32  9.5  0.058234
32  9.7  0.052574
32  9.9  0.0476635
32  10.1  0.0432211
32  10.3  0.0393249
32  10.5  0.0358479
32  10.7  0.0327045
32  10.9  0.0298698
32  11.1  0.0273237
32  11.3  0.025055
32  11.5  0.0230135
32  11.7  0.0211878
32  11.9  0.0195196
34  0.1  373.516
34  0.3  294.53
34  0.5  232.01
34  0.7  178.673
34  0.9  134.579
34  1.1  99.7686
34  1.3  73.2067
34  1.5  53.5459
34  1.7  39.1866
34  1.9  28.7996
34  2.1  21.3232
34  2.3  15.9211
34  2.5  12.0069
34  2.7  9.1405
34  2.9  7.03272
34  3.1  5.46354
34  3.3  4.28335
34  3.5  3.3923
34  3.7  2.71075
34  3.9  2.18079
34  4.1  1.76874
34  4.3  1.44636
34  4.5  1.1906
34  4.7  0.986944
34  4.9  0.821788
34  5.1  0.688361
34  5.3  0.580251
34  5.5  0.492119
34  5.7  0.418866
34  5.9  0.358197
34  6.1  0.307513
34  6.3  0.264934
34  6.5  0.229232
34  6.7  0.199331
34  6.9  0.173881
34  7.1  0.15197
34  7.3  0.133347
34  7.5  0.117567
34  7.7  0.103692
34  7.9  0.0917402
34  8.1  0.0816802
34  8.3  0.0726742
34  8.5  0.0649588
34  8.7  0.0581431
34  8.9  0.0521114
34  9.1  0.0468858
34  9.3  0.0420039
34  9.5  0.0385253
34  9.7  0.0341955
34  9.9  0.0316177
34  10.1  0.028369
34  10.3  0.0257359
34  10.5  0.0236162
34  10.7  0.0215083
34  10.9  0.0196968
34  11.1  0.0180364
34  11.3  0.0165717
34  11.5  0.0152078
34  11.7  0.0140062
34  11.9  0.0129738
