# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0013/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.62
0  0.3  271.86
0  0.5  202.777
0  0.7  147.231
0  0.9  105.063
0  1.1  74.3211
0  1.3  52.4228
0  1.5  37.0036
0  1.7  26.1804
0  1.9  18.5954
0  2.1  13.2661
0  2.3  9.51355
0  2.5  6.86525
0  2.7  4.98505
0  2.9  3.64396
0  3.1  2.6824
0  3.3  1.987
0  3.5  1.48294
0  3.7  1.1132
0  3.9  0.840662
0  4.1  0.638905
0  4.3  0.488499
0  4.5  0.375887
0  4.7  0.290657
0  4.9  0.225662
0  5.1  0.176207
0  5.3  0.138267
0  5.5  0.108979
0  5.7  0.0862731
0  5.9  0.0685899
0  6.1  0.0547874
0  6.3  0.0438741
0  6.5  0.0352609
0  6.7  0.028447
0  6.9  0.0230219
0  7.1  0.018689
0  7.3  0.0152181
0  7.5  0.012427
0  7.7  0.010175
0  7.9  0.00835722
0  8.1  0.00687987
0  8.3  0.00567877
0  8.5  0.00469787
0  8.7  0.0038916
0  8.9  0.00323353
0  9.1  0.00269253
0  9.3  0.00224617
0  9.5  0.00187767
0  9.7  0.00157206
0  9.9  0.0013192
0  10.1  0.00110986
0  10.3  0.000933884
0  10.5  0.000787478
0  10.7  0.000665168
0  10.9  0.000563249
0  11.1  0.000476758
0  11.3  0.000404473
0  11.5  0.000343602
0  11.7  0.000292264
0  11.9  0.000248969
2  0.1  359.375
2  0.3  271.632
2  0.5  202.658
2  0.7  147.093
2  0.9  104.963
2  1.1  74.2391
2  1.3  52.369
2  1.5  36.968
2  1.7  26.1571
2  1.9  18.5757
2  2.1  13.2533
2  2.3  9.50331
2  2.5  6.85779
2  2.7  4.97946
2  2.9  3.63975
2  3.1  2.67922
2  3.3  1.98459
2  3.5  1.48111
2  3.7  1.1118
2  3.9  0.83959
2  4.1  0.638077
2  4.3  0.487858
2  4.5  0.375386
2  4.7  0.290267
2  4.9  0.225356
2  5.1  0.175966
2  5.3  0.138077
2  5.5  0.108827
2  5.7  0.0861523
2  5.9  0.068493
2  6.1  0.0547097
2  6.3  0.0438115
2  6.5  0.0352104
2  6.7  0.0284061
2  6.9  0.0229886
2  7.1  0.0186618
2  7.3  0.015196
2  7.5  0.0124089
2  7.7  0.01016
2  7.9  0.00834489
2  8.1  0.00686971
2  8.3  0.00567038
2  8.5  0.00469089
2  8.7  0.00388578
2  8.9  0.00322865
2  9.1  0.00268845
2  9.3  0.00224279
2  9.5  0.00187483
2  9.7  0.00156967
2  9.9  0.0013172
2  10.1  0.00110817
2  10.3  0.000932457
2  10.5  0.000786272
2  10.7  0.000664148
2  10.9  0.000562382
2  11.1  0.000476023
2  11.3  0.000403845
2  11.5  0.00034307
2  11.7  0.000291811
2  11.9  0.000248586
4  0.1  358.565
4  0.3  271.017
4  0.5  202.195
4  0.7  146.75
4  0.9  104.713
4  1.1  74.0565
4  1.3  52.2353
4  1.5  36.8693
4  1.7  26.084
4  1.9  18.5214
4  2.1  13.2129
4  2.3  9.47318
4  2.5  6.83528
4  2.7  4.96257
4  2.9  3.62705
4  3.1  2.66963
4  3.3  1.97731
4  3.5  1.47559
4  3.7  1.10758
4  3.9  0.836349
4  4.1  0.635577
4  4.3  0.485924
4  4.5  0.373878
4  4.7  0.28909
4  4.9  0.224432
4  5.1  0.175238
4  5.3  0.137501
4  5.5  0.10837
4  5.7  0.085788
4  5.9  0.0682016
4  6.1  0.0544754
4  6.3  0.0436226
4  6.5  0.0350577
4  6.7  0.0282826
4  6.9  0.0228883
4  7.1  0.0185801
4  7.3  0.0151292
4  7.5  0.0123541
4  7.7  0.0101149
4  7.9  0.0083077
4  8.1  0.00683896
4  8.3  0.00564494
4  8.5  0.00466977
4  8.7  0.00386818
4  8.9  0.00321401
4  9.1  0.00267624
4  9.3  0.00223257
4  9.5  0.00186629
4  9.7  0.00156251
4  9.9  0.00131118
4  10.1  0.0011031
4  10.3  0.000928175
4  10.5  0.000782654
4  10.7  0.000661084
4  10.9  0.000559773
4  11.1  0.000473808
4  11.3  0.000401965
4  11.5  0.000341472
4  11.7  0.000290449
4  11.9  0.000247419
6  0.1  357.18
6  0.3  270.002
6  0.5  201.38
6  0.7  146.198
6  0.9  104.311
6  1.1  73.7711
6  1.3  52.0193
6  1.5  36.7059
6  1.7  25.9604
6  1.9  18.4314
6  2.1  13.1442
6  2.3  9.4225
6  2.5  6.79726
6  2.7  4.93404
6  2.9  3.6056
6  3.1  2.65345
6  3.3  1.96506
6  3.5  1.46628
6  3.7  1.10045
6  3.9  0.830886
6  4.1  0.631366
6  4.3  0.482661
6  4.5  0.371333
6  4.7  0.287105
6  4.9  0.222874
6  5.1  0.174012
6  5.3  0.136532
6  5.5  0.1076
6  5.7  0.0851746
6  5.9  0.0677109
6  6.1  0.0540811
6  6.3  0.0433058
6  6.5  0.0348018
6  6.7  0.0280749
6  6.9  0.0227194
6  7.1  0.0184424
6  7.3  0.0150165
6  7.5  0.0122617
6  7.7  0.010039
6  7.9  0.00824507
6  8.1  0.0067873
6  8.3  0.00560218
6  8.5  0.00463428
6  8.7  0.00383871
6  8.9  0.00318946
6  9.1  0.00265574
6  9.3  0.00221544
6  9.5  0.00185191
6  9.7  0.00155043
6  9.9  0.00130103
6  10.1  0.00109453
6  10.3  0.000920939
6  10.5  0.000776539
6  10.7  0.000655909
6  10.9  0.000555385
6  11.1  0.000470095
6  11.3  0.000398803
6  11.5  0.000338782
6  11.7  0.00028816
6  11.9  0.000245465
8  0.1  355.225
8  0.3  268.514
8  0.5  200.261
8  0.7  145.37
8  0.9  103.707
8  1.1  73.3304
8  1.3  51.6962
8  1.5  36.4677
8  1.7  25.7838
8  1.9  18.3003
8  2.1  13.0466
8  2.3  9.34975
8  2.5  6.74294
8  2.7  4.89333
8  2.9  3.57503
8  3.1  2.63036
8  3.3  1.94757
8  3.5  1.45297
8  3.7  1.09029
8  3.9  0.823098
8  4.1  0.625361
8  4.3  0.478009
8  4.5  0.367708
8  4.7  0.284279
8  4.9  0.220659
8  5.1  0.172268
8  5.3  0.135152
8  5.5  0.106506
8  5.7  0.0843029
8  5.9  0.0670126
8  6.1  0.0535198
8  6.3  0.0428533
8  6.5  0.0344363
8  6.7  0.0277787
8  6.9  0.0224787
8  7.1  0.0182461
8  7.3  0.014856
8  7.5  0.0121301
8  7.7  0.0099309
8  7.9  0.00815595
8  8.1  0.00671373
8  8.3  0.00554131
8  8.5  0.00458376
8  8.7  0.00379674
8  8.9  0.00315449
8  9.1  0.00262653
8  9.3  0.002191
8  9.5  0.00183143
8  9.7  0.00153323
8  9.9  0.00128657
8  10.1  0.00108234
8  10.3  0.000910671
8  10.5  0.000767863
8  10.7  0.000648567
8  10.9  0.000549137
8  11.1  0.000464806
8  11.3  0.000394313
8  11.5  0.000334955
8  11.7  0.000284897
8  11.9  0.000242679
10  0.1  352.632
10  0.3  266.54
10  0.5  198.776
10  0.7  144.271
10  0.9  102.907
10  1.1  72.7459
10  1.3  51.2683
10  1.5  36.1518
10  1.7  25.5494
10  1.9  18.1265
10  2.1  12.9176
10  2.3  9.2536
10  2.5  6.67116
10  2.7  4.83956
10  2.9  3.53464
10  3.1  2.5999
10  3.3  1.92449
10  3.5  1.43543
10  3.7  1.07703
10  3.9  0.812838
10  4.1  0.617452
10  4.3  0.471886
10  4.5  0.362939
10  4.7  0.280558
10  4.9  0.217744
10  5.1  0.169969
10  5.3  0.133334
10  5.5  0.105065
10  5.7  0.0831513
10  5.9  0.066093
10  6.1  0.0527789
10  6.3  0.0422595
10  6.5  0.0339557
10  6.7  0.0273887
10  6.9  0.022162
10  7.1  0.0179879
10  7.3  0.0146448
10  7.5  0.011957
10  7.7  0.00978852
10  7.9  0.00803846
10  8.1  0.00661677
10  8.3  0.00546096
10  8.5  0.00451704
10  8.7  0.00374132
10  8.9  0.00310828
10  9.1  0.00258796
10  9.3  0.00215873
10  9.5  0.00180438
10  9.7  0.00151057
10  9.9  0.00126752
10  10.1  0.00106626
10  10.3  0.000897096
10  10.5  0.000756387
10  10.7  0.000638865
10  10.9  0.000540907
10  11.1  0.000457815
10  11.3  0.000388368
10  11.5  0.000329888
10  11.7  0.000280591
10  11.9  0.000239012
12  0.1  349.329
12  0.3  264.025
12  0.5  196.884
12  0.7  142.873
12  0.9  101.888
12  1.1  72.0021
12  1.3  50.7237
12  1.5  35.75
12  1.7  25.253
12  1.9  17.9058
12  2.1  12.7539
12  2.3  9.13166
12  2.5  6.58021
12  2.7  4.77145
12  2.9  3.48355
12  3.1  2.56141
12  3.3  1.89534
12  3.5  1.41324
12  3.7  1.06013
12  3.9  0.799878
12  4.1  0.607468
12  4.3  0.464158
12  4.5  0.356653
12  4.7  0.275866
12  4.9  0.214067
12  5.1  0.167075
12  5.3  0.131048
12  5.5  0.103244
12  5.7  0.0817047
12  5.9  0.0649332
12  6.1  0.051849
12  6.3  0.0415081
12  6.5  0.0333491
12  6.7  0.0269071
12  6.9  0.0217625
12  7.1  0.0176621
12  7.3  0.0143786
12  7.5  0.0117387
12  7.7  0.00960924
12  7.9  0.00789077
12  8.1  0.00649478
12  8.3  0.00535997
12  8.5  0.00443327
12  8.7  0.00367175
12  8.9  0.00305034
12  9.1  0.0025396
12  9.3  0.0021183
12  9.5  0.00177052
12  9.7  0.00148212
12  9.9  0.00124362
12  10.1  0.0010461
12  10.3  0.000880096
12  10.5  0.000741996
12  10.7  0.000626686
12  10.9  0.000530096
12  11.1  0.000449043
12  11.3  0.000380936
12  11.5  0.000323539
12  11.7  0.000275176
12  11.9  0.000234609
14  0.1  345.215
14  0.3  260.893
14  0.5  194.528
14  0.7  141.131
14  0.9  100.619
14  1.1  71.0762
14  1.3  50.0461
14  1.5  35.2506
14  1.7  24.8845
14  1.9  17.632
14  2.1  12.551
14  2.3  8.98075
14  2.5  6.46772
14  2.7  4.68727
14  2.9  3.42044
14  3.1  2.51384
14  3.3  1.85936
14  3.5  1.3859
14  3.7  1.03927
14  3.9  0.783907
14  4.1  0.595161
14  4.3  0.454636
14  4.5  0.349248
14  4.7  0.270086
14  4.9  0.209533
14  5.1  0.163512
14  5.3  0.128232
14  5.5  0.101006
14  5.7  0.0799229
14  5.9  0.0635077
14  6.1  0.050704
14  6.3  0.0405865
14  6.5  0.0326048
14  6.7  0.026304
14  6.9  0.0212722
14  7.1  0.0172625
14  7.3  0.014052
14  7.5  0.0114708
14  7.7  0.00938904
14  7.9  0.00770937
14  8.1  0.00634505
14  8.3  0.00523596
14  8.5  0.00433039
14  8.7  0.00358626
14  8.9  0.00297909
14  9.1  0.00248013
14  9.3  0.00206854
14  9.5  0.00172884
14  9.7  0.00144716
14  9.9  0.0012142
14  10.1  0.00102044
14  10.3  0.000859168
14  10.5  0.000724335
14  10.7  0.000611745
14  10.9  0.000517426
14  11.1  0.000438288
14  11.3  0.000371795
14  11.5  0.000315752
14  11.7  0.000268545
14  11.9  0.000228928
16  0.1  340.145
16  0.3  257.033
16  0.5  191.627
16  0.7  138.985
16  0.9  99.0576
16  1.1  69.9373
16  1.3  49.2127
16  1.5  34.6369
16  1.7  24.4318
16  1.9  17.2963
16  2.1  12.3025
16  2.3  8.79612
16  2.5  6.33014
16  2.7  4.58452
16  2.9  3.34344
16  3.1  2.45581
16  3.3  1.81554
16  3.5  1.35205
16  3.7  1.01392
16  3.9  0.764827
16  4.1  0.580209
16  4.3  0.443073
16  4.5  0.34027
16  4.7  0.263075
16  4.9  0.204038
16  5.1  0.159192
16  5.3  0.124822
16  5.5  0.098295
16  5.7  0.0777648
16  5.9  0.0617808
16  6.1  0.0493169
16  6.3  0.0394706
16  6.5  0.0317037
16  6.7  0.0255741
16  6.9  0.0206793
16  7.1  0.0167795
16  7.3  0.0136572
16  7.5  0.0111473
16  7.7  0.00912324
16  7.9  0.00749048
16  8.1  0.00616424
16  8.3  0.00508614
16  8.5  0.00420592
16  8.7  0.00348302
16  8.9  0.00289307
16  9.1  0.00240832
16  9.3  0.00200847
16  9.5  0.00167849
16  9.7  0.00140492
16  9.9  0.00117868
16  10.1  0.000990518
16  10.3  0.000833917
16  10.5  0.000702981
16  10.7  0.00059368
16  10.9  0.000502162
16  11.1  0.000425295
16  11.3  0.000360743
16  11.5  0.000306356
16  11.7  0.000260542
16  11.9  0.00022209
18  0.1  333.91
18  0.3  252.288
18  0.5  188.12
18  0.7  136.349
18  0.9  97.1385
18  1.1  68.5383
18  1.3  48.1899
18  1.5  33.8845
18  1.7  23.8775
18  1.9  16.8857
18  2.1  11.9992
18  2.3  8.57381
18  2.5  6.16266
18  2.7  4.45959
18  2.9  3.24995
18  3.1  2.38543
18  3.3  1.76242
18  3.5  1.31175
18  3.7  0.983218
18  3.9  0.741312
18  4.1  0.562135
18  4.3  0.429103
18  4.5  0.329429
18  4.7  0.254608
18  4.9  0.197411
18  5.1  0.15397
18  5.3  0.120705
18  5.5  0.0950286
18  5.7  0.0751624
18  5.9  0.0597005
18  6.1  0.0476462
18  6.3  0.038126
18  6.5  0.0306182
18  6.7  0.0246946
18  6.9  0.0199649
18  7.1  0.016197
18  7.3  0.0131809
18  7.5  0.0107571
18  7.7  0.00880264
18  7.9  0.00722638
18  8.1  0.00594621
18  8.3  0.00490558
18  8.5  0.00405622
18  8.7  0.00335861
18  8.9  0.00278942
18  9.1  0.00232184
18  9.3  0.00193615
18  9.5  0.00161792
18  9.7  0.0013541
18  9.9  0.00113596
