# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  176.997
0  0.3  133.682
0  0.5  96.7934
0  0.7  67.1215
0  0.9  45.5294
0  1.1  30.6914
0  1.3  20.702
0  1.5  14.0215
0  1.7  9.55704
0  1.9  6.56164
0  2.1  4.54849
0  2.3  3.17874
0  2.5  2.24173
0  2.7  1.59591
0  2.9  1.1464
0  3.1  0.830715
0  3.3  0.606725
0  3.5  0.44694
0  3.7  0.331793
0  3.9  0.248039
0  4.1  0.186704
0  4.3  0.141473
0  4.5  0.107885
0  4.7  0.0827743
0  4.9  0.0638615
0  5.1  0.0495376
0  5.3  0.0386431
0  5.5  0.0302834
0  5.7  0.023845
0  5.9  0.0188533
0  6.1  0.0149653
0  6.3  0.0119305
0  6.5  0.00955323
0  6.7  0.00767533
0  6.9  0.00618321
0  7.1  0.00500095
0  7.3  0.00405769
0  7.5  0.00330499
0  7.7  0.0026978
0  7.9  0.00220583
0  8.1  0.00181149
0  8.3  0.00149115
0  8.5  0.00122973
0  8.7  0.00101701
0  8.9  0.000843106
0  9.1  0.000700505
0  9.3  0.000583519
0  9.5  0.000486826
0  9.7  0.000406889
0  9.9  0.000340846
0  10.1  0.000286066
0  10.3  0.000240492
0  10.5  0.000202276
0  10.7  0.000170817
0  10.9  0.000144209
0  11.1  0.000122115
0  11.3  0.000103414
0  11.5  8.78332e-05
0  11.7  7.45708e-05
0  11.9  6.35408e-05
2  0.1  176.863
2  0.3  133.58
2  0.5  96.7191
2  0.7  67.0686
2  0.9  45.4925
2  1.1  30.6655
2  1.3  20.6837
2  1.5  14.0084
2  1.7  9.54768
2  1.9  6.55494
2  2.1  4.54365
2  2.3  3.17524
2  2.5  2.23918
2  2.7  1.59405
2  2.9  1.14502
2  3.1  0.829696
2  3.3  0.605963
2  3.5  0.446371
2  3.7  0.331363
2  3.9  0.247713
2  4.1  0.186456
2  4.3  0.141282
2  4.5  0.107738
2  4.7  0.0826605
2  4.9  0.0637728
2  5.1  0.0494683
2  5.3  0.0385886
2  5.5  0.0302405
2  5.7  0.0238109
2  5.9  0.0188262
2  6.1  0.0149436
2  6.3  0.011913
2  6.5  0.00953917
2  6.7  0.00766396
2  6.9  0.00617398
2  7.1  0.00499345
2  7.3  0.00405157
2  7.5  0.00330001
2  7.7  0.00269372
2  7.9  0.00220248
2  8.1  0.00180872
2  8.3  0.00148886
2  8.5  0.00122784
2  8.7  0.00101545
2  8.9  0.000841803
2  9.1  0.00069942
2  9.3  0.000582623
2  9.5  0.000486074
2  9.7  0.000406255
2  9.9  0.000340316
2  10.1  0.000285622
2  10.3  0.00024012
2  10.5  0.000201963
2  10.7  0.000170549
2  10.9  0.000143984
2  11.1  0.000121926
2  11.3  0.000103252
2  11.5  8.76941e-05
2  11.7  7.44533e-05
2  11.9  6.34412e-05
4  0.1  176.454
4  0.3  133.269
4  0.5  96.4914
4  0.7  66.9078
4  0.9  45.3794
4  1.1  30.5859
4  1.3  20.6279
4  1.5  13.9686
4  1.7  9.51931
4  1.9  6.53467
4  2.1  4.52909
4  2.3  3.16471
4  2.5  2.23159
4  2.7  1.58855
4  2.9  1.14092
4  3.1  0.826663
4  3.3  0.603707
4  3.5  0.444661
4  3.7  0.330061
4  3.9  0.246726
4  4.1  0.185699
4  4.3  0.140693
4  4.5  0.107296
4  4.7  0.082316
4  4.9  0.0635084
4  5.1  0.0492584
4  5.3  0.0384285
4  5.5  0.0300977
4  5.7  0.0237087
4  5.9  0.0187458
4  6.1  0.0148794
4  6.3  0.0118603
4  6.5  0.00949592
4  6.7  0.00762917
4  6.9  0.00614536
4  7.1  0.00497243
4  7.3  0.0040343
4  7.5  0.00328314
4  7.7  0.00268021
4  7.9  0.0021928
4  8.1  0.00180031
4  8.3  0.00148266
4  8.5  0.00122298
4  8.7  0.00101159
4  8.9  0.00083886
4  9.1  0.000697643
4  9.3  0.000580286
4  9.5  0.000484502
4  9.7  0.000404776
4  9.9  0.000339306
4  10.1  0.000284916
4  10.3  0.000239682
4  10.5  0.000201987
4  10.7  0.000170401
4  10.9  0.000144078
4  11.1  0.000122078
4  11.3  0.000103489
4  11.5  8.79516e-05
4  11.7  7.48363e-05
4  11.9  6.37394e-05
6  0.1  175.774
6  0.3  132.753
6  0.5  96.1147
6  0.7  66.6383
6  0.9  45.1926
6  1.1  30.4543
6  1.3  20.5345
6  1.5  13.9023
6  1.7  9.47188
6  1.9  6.50061
6  2.1  4.5045
6  2.3  3.1469
6  2.5  2.21854
6  2.7  1.57897
6  2.9  1.13391
6  3.1  0.821452
6  3.3  0.599833
6  3.5  0.441771
6  3.7  0.327892
6  3.9  0.245086
6  4.1  0.184452
6  4.3  0.139749
6  4.5  0.106583
6  4.7  0.0817441
6  4.9  0.0630595
6  5.1  0.0489101
6  5.3  0.0381508
6  5.5  0.0298947
6  5.7  0.023537
6  5.9  0.0186085
6  6.1  0.0147697
6  6.3  0.0117735
6  6.5  0.00942693
6  6.7  0.00757327
6  6.9  0.00610051
6  7.1  0.00493377
6  7.3  0.00400299
6  7.5  0.0032603
6  7.7  0.00266122
6  7.9  0.00217587
6  8.1  0.0017863
6  8.3  0.00147068
6  8.5  0.00121338
6  8.7  0.00100292
6  8.9  0.000831512
6  9.1  0.000690831
6  9.3  0.000575447
6  9.5  0.00048003
6  9.7  0.000401219
6  9.9  0.000336092
6  10.1  0.000282057
6  10.3  0.000237094
6  10.5  0.000199651
6  10.7  0.000168266
6  10.9  0.00014219
6  11.1  0.000120315
6  11.3  0.000101951
6  11.5  8.65978e-05
6  11.7  7.35981e-05
6  11.9  6.25658e-05
8  0.1  174.793
8  0.3  132.008
8  0.5  95.5708
8  0.7  66.2505
8  0.9  44.9227
8  1.1  30.2642
8  1.3  20.4
8  1.5  13.8067
8  1.7  9.4036
8  1.9  6.45184
8  2.1  4.46934
8  2.3  3.12147
8  2.5  2.20002
8  2.7  1.56545
8  2.9  1.12393
8  3.1  0.814055
8  3.3  0.594347
8  3.5  0.437664
8  3.7  0.324795
8  3.9  0.242738
8  4.1  0.182662
8  4.3  0.138381
8  4.5  0.105495
8  4.7  0.0809244
8  4.9  0.0624218
8  5.1  0.0484112
8  5.3  0.0377584
8  5.5  0.0295853
8  5.7  0.0232912
8  5.9  0.0184135
8  6.1  0.014614
8  6.3  0.0116487
8  6.5  0.00932251
8  6.7  0.0074924
8  6.9  0.00603514
8  7.1  0.00488067
8  7.3  0.00395971
8  7.5  0.00322494
8  7.7  0.00263225
8  7.9  0.00215202
8  8.1  0.00176707
8  8.3  0.00145449
8  8.5  0.0011994
8  8.7  0.000991851
8  8.9  0.000822188
8  9.1  0.000683075
8  9.3  0.000568966
8  9.5  0.000474633
8  9.7  0.00039668
8  9.9  0.000332285
8  10.1  0.000278864
8  10.3  0.000234425
8  10.5  0.00019715
8  10.7  0.000166489
8  10.9  0.000140539
8  11.1  0.000119014
8  11.3  0.000100783
8  11.5  8.55882e-05
8  11.7  7.26658e-05
8  11.9  6.19168e-05
10  0.1  173.488
10  0.3  131.016
10  0.5  94.8458
10  0.7  65.7359
10  0.9  44.5634
10  1.1  30.0108
10  1.3  20.2214
10  1.5  13.6798
10  1.7  9.31319
10  1.9  6.38719
10  2.1  4.42282
10  2.3  3.08789
10  2.5  2.17568
10  2.7  1.54766
10  2.9  1.11083
10  3.1  0.804399
10  3.3  0.587165
10  3.5  0.432253
10  3.7  0.320695
10  3.9  0.239628
10  4.1  0.180288
10  4.3  0.136546
10  4.5  0.104101
10  4.7  0.0798413
10  4.9  0.0615834
10  5.1  0.0477537
10  5.3  0.0372472
10  5.5  0.029184
10  5.7  0.0229704
10  5.9  0.0181581
10  6.1  0.0144097
10  6.3  0.011484
10  6.5  0.00919338
10  6.7  0.00738465
10  6.9  0.00595031
10  7.1  0.00481198
10  7.3  0.003904
10  7.5  0.00317701
10  7.7  0.00259277
10  7.9  0.00212335
10  8.1  0.00174314
10  8.3  0.00143503
10  8.5  0.00118393
10  8.7  0.000979129
10  8.9  0.000812354
10  9.1  0.0006748
10  9.3  0.000561487
10  9.5  0.00046858
10  9.7  0.00039187
10  9.9  0.000328486
10  10.1  0.000275855
10  10.3  0.000232137
10  10.5  0.000195616
10  10.7  0.000165041
10  10.9  0.000139671
10  11.1  0.000118254
10  11.3  0.000100371
10  11.5  8.52989e-05
10  11.7  7.25933e-05
10  11.9  6.19085e-05
12  0.1  171.839
12  0.3  129.764
12  0.5  93.9295
12  0.7  65.0821
12  0.9  44.1091
12  1.1  29.6913
12  1.3  19.9953
12  1.5  13.5195
12  1.7  9.19892
12  1.9  6.3054
12  2.1  4.36386
12  2.3  3.04529
12  2.5  2.14471
12  2.7  1.52501
12  2.9  1.09416
12  3.1  0.792022
12  3.3  0.577982
12  3.5  0.425394
12  3.7  0.315549
12  3.9  0.235665
12  4.1  0.177324
12  4.3  0.134301
12  4.5  0.102343
12  4.7  0.0784844
12  4.9  0.0605249
12  5.1  0.0469283
12  5.3  0.0365935
12  5.5  0.028666
12  5.7  0.0225627
12  5.9  0.0178277
12  6.1  0.0141517
12  6.3  0.0112783
12  6.5  0.00902464
12  6.7  0.00724767
12  6.9  0.00584052
12  7.1  0.00472268
12  7.3  0.00383106
12  7.5  0.0031198
12  7.7  0.00254614
12  7.9  0.00208136
12  8.1  0.00170887
12  8.3  0.00140692
12  8.5  0.00115966
12  8.7  0.0009589
12  8.9  0.000794788
12  9.1  0.000660255
12  9.3  0.000549917
12  9.5  0.000458708
12  9.7  0.000383335
12  9.9  0.00032108
12  10.1  0.000269432
12  10.3  0.000226479
12  10.5  0.000190469
12  10.7  0.000160825
12  10.9  0.000135746
12  11.1  0.000114957
12  11.3  9.73343e-05
12  11.5  8.26571e-05
12  11.7  7.01724e-05
12  11.9  5.979e-05
14  0.1  169.771
14  0.3  128.194
14  0.5  92.7847
14  0.7  64.2708
14  0.9  43.5654
14  1.1  29.2931
14  1.3  19.7138
14  1.5  13.32
14  1.7  9.05686
14  1.9  6.20389
14  2.1  4.29086
14  2.3  2.99264
14  2.5  2.10657
14  2.7  1.49707
14  2.9  1.07363
14  3.1  0.776806
14  3.3  0.566716
14  3.5  0.416943
14  3.7  0.309188
14  3.9  0.230864
14  4.1  0.17366
14  4.3  0.131496
14  4.5  0.100183
14  4.7  0.0768107
14  4.9  0.0592236
14  5.1  0.0459109
14  5.3  0.035799
14  5.5  0.0280357
14  5.7  0.0220636
14  5.9  0.0174311
14  6.1  0.0138351
14  6.3  0.0110247
14  6.5  0.00882065
14  6.7  0.0070831
14  6.9  0.00570731
14  7.1  0.00461454
14  7.3  0.00374307
14  7.5  0.00304788
14  7.7  0.00248723
14  7.9  0.00203305
14  8.1  0.00166906
14  8.3  0.00137395
14  8.5  0.00113245
14  8.7  0.000936337
14  8.9  0.000776033
14  9.1  0.00064464
14  9.3  0.000536887
14  9.5  0.000447815
14  9.7  0.000374213
14  9.9  0.000313425
14  10.1  0.000262998
14  10.3  0.000221062
14  10.5  0.000185907
14  10.7  0.000156967
14  10.9  0.00013248
14  11.1  0.000112182
14  11.3  9.49873e-05
14  11.5  8.06594e-05
14  11.7  6.84681e-05
14  11.9  5.83388e-05
16  0.1  167.226
16  0.3  126.259
16  0.5  91.3754
16  0.7  63.2702
16  0.9  42.866
16  1.1  28.8019
16  1.3  19.3673
16  1.5  13.0749
16  1.7  8.88266
16  1.9  6.07956
16  2.1  4.2016
16  2.3  2.92834
16  2.5  2.06
16  2.7  1.46301
16  2.9  1.04862
16  3.1  0.758376
16  3.3  0.55299
16  3.5  0.406662
16  3.7  0.301374
16  3.9  0.22503
16  4.1  0.169203
16  4.3  0.128087
16  4.5  0.0975852
16  4.7  0.0747811
16  4.9  0.0576466
16  5.1  0.0446794
16  5.3  0.0348327
16  5.5  0.0272767
16  5.7  0.02145
16  5.9  0.0169512
16  6.1  0.0134521
16  6.3  0.0107179
16  6.5  0.00857398
16  6.7  0.00688418
16  6.9  0.00554633
16  7.1  0.00448379
16  7.3  0.00363656
16  7.5  0.00296093
16  7.7  0.00241599
16  7.9  0.0019746
16  8.1  0.00162097
16  8.3  0.00133426
16  8.5  0.00110017
16  8.7  0.000909103
16  8.9  0.000753402
16  9.1  0.000625799
16  9.3  0.000521149
16  9.5  0.000434649
16  9.7  0.000363183
16  9.9  0.000304166
16  10.1  0.000255205
16  10.3  0.000214494
16  10.5  0.000180364
16  10.7  0.000152281
16  10.9  0.000128519
16  11.1  0.000108738
16  11.3  9.21334e-05
16  11.5  7.82337e-05
16  11.7  6.6407e-05
16  11.9  5.65789e-05
18  0.1  164.104
18  0.3  123.888
18  0.5  89.6409
18  0.7  62.0446
18  0.9  42.0083
18  1.1  28.201
