# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  491.745
0  0.3  383.816
0  0.5  293.089
0  0.7  217.736
0  0.9  159.783
0  1.1  116.654
0  1.3  85.2023
0  1.5  62.3442
0  1.7  45.8217
0  1.9  33.8613
0  2.1  25.2014
0  2.3  18.897
0  2.5  14.2783
0  2.7  10.8777
0  2.9  8.35259
0  3.1  6.46623
0  3.3  5.04379
0  3.5  3.96341
0  3.7  3.13929
0  3.9  2.50314
0  4.1  2.00914
0  4.3  1.62315
0  4.5  1.31828
0  4.7  1.07748
0  4.9  0.885689
0  5.1  0.732013
0  5.3  0.607685
0  5.5  0.506637
0  5.7  0.424392
0  5.9  0.357148
0  6.1  0.301758
0  6.3  0.256018
0  6.5  0.217837
0  6.7  0.186056
0  6.9  0.159523
0  7.1  0.13705
0  7.3  0.118203
0  7.5  0.102257
0  7.7  0.0887018
0  7.9  0.077188
0  8.1  0.0673002
0  8.3  0.0588289
0  8.5  0.0515319
0  8.7  0.0452409
0  8.9  0.0397991
0  9.1  0.0351252
0  9.3  0.0310459
0  9.5  0.0274916
0  9.7  0.0243889
0  9.9  0.0216763
0  10.1  0.0192992
0  10.3  0.0172075
0  10.5  0.0153666
0  10.7  0.0137446
0  10.9  0.0123183
0  11.1  0.0110562
0  11.3  0.00993567
0  11.5  0.00894081
0  11.7  0.00805679
0  11.9  0.00726893
2  0.1  491.308
2  0.3  383.473
2  0.5  292.824
2  0.7  217.536
2  0.9  159.631
2  1.1  116.538
2  1.3  85.1133
2  1.5  62.2758
2  1.7  45.769
2  1.9  33.8207
2  2.1  25.17
2  2.3  18.8728
2  2.5  14.2594
2  2.7  10.8629
2  2.9  8.34102
2  3.1  6.45708
2  3.3  5.03658
2  3.5  3.95764
2  3.7  3.13468
2  3.9  2.49943
2  4.1  2.00613
2  4.3  1.62068
2  4.5  1.31627
2  4.7  1.07581
2  4.9  0.88432
2  5.1  0.730882
2  5.3  0.60674
2  5.5  0.505838
2  5.7  0.423722
2  5.9  0.356578
2  6.1  0.301266
2  6.3  0.255606
2  6.5  0.217478
2  6.7  0.185751
2  6.9  0.159259
2  7.1  0.136822
2  7.3  0.118007
2  7.5  0.102088
2  7.7  0.0885554
2  7.9  0.0770599
2  8.1  0.0671891
2  8.3  0.0587313
2  8.5  0.0514474
2  8.7  0.0451667
2  8.9  0.0397338
2  9.1  0.035068
2  9.3  0.0309951
2  9.5  0.0274466
2  9.7  0.0243488
2  9.9  0.0216401
2  10.1  0.0192669
2  10.3  0.017179
2  10.5  0.0153412
2  10.7  0.0137221
2  10.9  0.0122982
2  11.1  0.0110374
2  11.3  0.00991861
2  11.5  0.00892541
2  11.7  0.0080428
2  11.9  0.00725668
4  0.1  489.959
4  0.3  382.419
4  0.5  292.025
4  0.7  216.919
4  0.9  159.179
4  1.1  116.202
4  1.3  84.8549
4  1.5  62.0853
4  1.7  45.6267
4  1.9  33.7307
4  2.1  25.1002
4  2.3  18.8207
4  2.5  14.2292
4  2.7  10.8431
4  2.9  8.32936
4  3.1  6.45009
4  3.3  5.03836
4  3.5  3.96242
4  3.7  3.14032
