# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  89.0805
0  0.3  66.5647
0  0.5  46.7787
0  0.7  30.9203
0  0.9  19.774
0  1.1  12.4561
0  1.3  7.80016
0  1.5  4.89205
0  1.7  3.08322
0  1.9  1.9576
0  2.1  1.25357
0  2.3  0.809829
0  2.5  0.528749
0  2.7  0.34864
0  2.9  0.232236
0  3.1  0.156127
0  3.3  0.105972
0  3.5  0.072564
0  3.7  0.0501091
0  3.9  0.034901
0  4.1  0.0244968
0  4.3  0.0173253
0  4.5  0.0123373
0  4.7  0.0088513
0  4.9  0.00638704
0  5.1  0.00463988
0  5.3  0.00338747
0  5.5  0.00248836
0  5.7  0.00183627
0  5.9  0.00136253
0  6.1  0.0010157
0  6.3  0.000760374
0  6.5  0.000571893
0  6.7  0.000431731
0  6.9  0.00032729
0  7.1  0.000249096
0  7.3  0.000190134
0  7.5  0.00014574
0  7.7  0.000112129
0  7.9  8.6465e-05
0  8.1  6.691e-05
0  8.3  5.18898e-05
0  8.5  4.03684e-05
0  8.7  3.15014e-05
0  8.9  2.46459e-05
0  9.1  1.9331e-05
0  9.3  1.51943e-05
0  9.5  1.19781e-05
0  9.7  9.4602e-06
0  9.9  7.49057e-06
0  10.1  5.93594e-06
0  10.3  4.72152e-06
0  10.5  3.76009e-06
0  10.7  2.99761e-06
0  10.9  2.39603e-06
0  11.1  1.91924e-06
0  11.3  1.53969e-06
0  11.5  1.23771e-06
0  11.7  9.95341e-07
0  11.9  8.02539e-07
2  0.1  89.0169
2  0.3  66.5167
2  0.5  46.7446
2  0.7  30.8972
2  0.9  19.7587
2  1.1  12.4461
2  1.3  7.79354
2  1.5  4.88768
2  1.7  3.08034
2  1.9  1.95568
2  2.1  1.25229
2  2.3  0.808975
2  2.5  0.528176
2  2.7  0.348251
2  2.9  0.23197
2  3.1  0.155943
2  3.3  0.105845
2  3.5  0.0724752
2  3.7  0.0500469
2  3.9  0.034857
2  4.1  0.0244654
2  4.3  0.0173028
2  4.5  0.0123211
2  4.7  0.00883958
2  4.9  0.00637851
2  5.1  0.00463362
2  5.3  0.00338286
2  5.5  0.00248496
2  5.7  0.00183373
2  5.9  0.00136063
2  6.1  0.00101388
2  6.3  0.000759113
2  6.5  0.000571078
2  6.7  0.000431112
2  6.9  0.000326817
2  7.1  0.000248734
2  7.3  0.000189904
2  7.5  0.000145527
2  7.7  0.000111964
2  7.9  8.63377e-05
2  8.1  6.68112e-05
2  8.3  5.18129e-05
2  8.5  4.03084e-05
