# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  34.0675
0  0.3  24.753
0  0.5  16.7043
0  0.7  10.5523
0  0.9  6.43908
0  1.1  3.87616
0  1.3  2.32204
0  1.5  1.39438
0  1.7  0.843121
0  1.9  0.5132
0  2.1  0.315143
0  2.3  0.195104
0  2.5  0.122045
0  2.7  0.0770212
0  2.9  0.0490402
0  3.1  0.0314921
0  3.3  0.0204052
0  3.5  0.0133244
0  3.7  0.00876932
0  3.9  0.00581129
0  4.1  0.00388036
0  4.3  0.00260963
0  4.5  0.00176524
0  4.7  0.00120217
0  4.9  0.000822963
0  5.1  0.000566508
0  5.3  0.000392137
0  5.5  0.000272974
0  5.7  0.000190798
0  5.9  0.000133963
0  6.1  9.45218e-05
0  6.3  6.69674e-05
0  6.5  4.76192e-05
0  6.7  3.39729e-05
0  6.9  2.43426e-05
0  7.1  1.75075e-05
0  7.3  1.26334e-05
0  7.5  9.14154e-06
0  7.7  6.63351e-06
0  7.9  4.8296e-06
0  8.1  3.52566e-06
0  8.3  2.58139e-06
0  8.5  1.89521e-06
0  8.7  1.3947e-06
0  8.9  1.02869e-06
0  9.1  7.60671e-07
0  9.3  5.63658e-07
0  9.5  4.18645e-07
0  9.7  3.1159e-07
0  9.9  2.32385e-07
0  10.1  1.73675e-07
0  10.3  1.30011e-07
0  10.5  9.75239e-08
0  10.7  7.33007e-08
0  10.9  5.51668e-08
0  11.1  4.15987e-08
0  11.3  3.14173e-08
0  11.5  2.37627e-08
0  11.7  1.80009e-08
0  11.9  1.36612e-08
2  0.1  34.0445
2  0.3  24.7363
2  0.5  16.6928
2  0.7  10.5449
2  0.9  6.43452
2  1.1  3.87321
2  1.3  2.3202
2  1.5  1.39321
2  1.7  0.842387
2  1.9  0.512732
2  2.1  0.314843
2  2.3  0.194911
2  2.5  0.12192
2  2.7  0.0769403
2  2.9  0.0489873
2  3.1  0.0314573
2  3.3  0.0203824
2  3.5  0.0133091
2  3.7  0.00875907
2  3.9  0.00580438
2  4.1  0.00387567
2  4.3  0.00260643
2  4.5  0.00176305
2  4.7  0.00120068
2  4.9  0.00082193
2  5.1  0.00056579
2  5.3  0.00039163
2  5.5  0.00027262
2  5.7  0.000190546
2  5.9  0.000133785
2  6.1  9.43953e-05
2  6.3  6.68773e-05
2  6.5  4.75546e-05
2  6.7  3.39267e-05
2  6.9  2.43093e-05
2  7.1  1.74834e-05
2  7.3  1.2616e-05
2  7.5  9.12884e-06
2  7.7  6.62426e-06
2  7.9  4.82284e-06
2  8.1  3.5207e-06
2  8.3  2.57773e-06
2  8.5  1.89251e-06
2  8.7  1.39269e-06
2  8.9  1.02721e-06
2  9.1  7.59569e-07
2  9.3  5.62843e-07
2  9.5  4.18037e-07
2  9.7  3.11127e-07
2  9.9  2.32039e-07
2  10.1  1.73417e-07
2  10.3  1.29817e-07
2  10.5  9.7377e-08
2  10.7  7.31901e-08
2  10.9  5.50833e-08
2  11.1  4.15372e-08
2  11.3  3.13683e-08
2  11.5  2.37264e-08
2  11.7  1.79734e-08
2  11.9  1.36403e-08
4  0.1  33.975
4  0.3  24.6856
4  0.5  16.6581
4  0.7  10.5225
4  0.9  6.42026
4  1.1  3.86424
4  1.3  2.31457
4  1.5  1.38971
4  1.7  0.840159
4  1.9  0.511331
4  2.1  0.313942
4  2.3  0.194333
4  2.5  0.121547
4  2.7  0.0766974
4  2.9  0.0488283
4  3.1  0.0313518
4  3.3  0.0203123
4  3.5  0.0132622
4  3.7  0.0087277
4  3.9  0.00578329
4  4.1  0.00386132
4  4.3  0.00259658
4  4.5  0.00175633
4  4.7  0.00119605
4  4.9  0.000818714
4  5.1  0.00056359
4  5.3  0.000390126
4  5.5  0.000271503
4  5.7  0.000189794
4  5.9  0.000133259
4  6.1  9.40128e-05
4  6.3  6.66044e-05
4  6.5  4.73593e-05
4  6.7  3.37867e-05
4  6.9  2.42096e-05
4  7.1  1.741e-05
4  7.3  1.25619e-05
4  7.5  9.0852e-06
4  7.7  6.59634e-06
4  7.9  4.80227e-06
4  8.1  3.50582e-06
4  8.3  2.56722e-06
4  8.5  1.88453e-06
4  8.7  1.38667e-06
4  8.9  1.02282e-06
4  9.1  7.56284e-07
4  9.3  5.60411e-07
4  9.5  4.16282e-07
4  9.7  3.09773e-07
4  9.9  2.31017e-07
4  10.1  1.72639e-07
4  10.3  1.29328e-07
4  10.5  9.69663e-08
4  10.7  7.28657e-08
4  10.9  5.48357e-08
4  11.1  4.13559e-08
4  11.3  3.12315e-08
4  11.5  2.36253e-08
4  11.7  1.78993e-08
4  11.9  1.35758e-08
6  0.1  33.8576
6  0.3  24.6
6  0.5  16.5995
6  0.7  10.4846
6  0.9  6.39634
6  1.1  3.84922
6  1.3  2.30517
6  1.5  1.38378
6  1.7  0.836421
6  1.9  0.508939
6  2.1  0.312416
6  2.3  0.193348
6  2.5  0.120914
