# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  555.267
0  0.3  439.884
0  0.5  340.455
0  0.7  255.54
0  0.9  188.39
0  1.1  137.598
0  1.3  99.9262
0  1.5  72.5074
0  1.7  52.7539
0  1.9  38.5593
0  2.1  28.3642
0  2.3  21.0217
0  2.5  15.712
0  2.7  11.8484
0  2.9  9.01425
0  3.1  6.91791
0  3.3  5.35526
0  3.5  4.18183
0  3.7  3.29045
0  3.9  2.60866
0  4.1  2.08324
0  4.3  1.67556
0  4.5  1.3556
0  4.7  1.10426
0  4.9  0.905823
0  5.1  0.745977
0  5.3  0.618397
0  5.5  0.515061
0  5.7  0.430937
0  5.9  0.362153
0  6.1  0.30571
0  6.3  0.258922
0  6.5  0.220127
0  6.7  0.18797
0  6.9  0.161245
0  7.1  0.138668
0  7.3  0.119581
0  7.5  0.103473
0  7.7  0.0897696
0  7.9  0.0780934
0  8.1  0.0681623
0  8.3  0.059637
0  8.5  0.0522895
0  8.7  0.045981
0  8.9  0.0404655
0  9.1  0.0357349
0  9.3  0.0316406
0  9.5  0.0280615
0  9.7  0.0249259
0  9.9  0.0221889
0  10.1  0.0197889
0  10.3  0.0176788
0  10.5  0.0158211
0  10.7  0.0141749
0  10.9  0.0127304
0  11.1  0.0114468
0  11.3  0.0103064
0  11.5  0.00928816
0  11.7  0.0083879
0  11.9  0.00758313
2  0.1  554.749
2  0.3  439.472
2  0.5  340.132
2  0.7  255.293
2  0.9  188.201
2  1.1  137.332
2  1.3  99.8147
2  1.5  72.4221
2  1.7  52.6888
2  1.9  38.5098
2  2.1  28.3266
2  2.3  20.9928
2  2.5  15.6899
2  2.7  11.8313
2  2.9  9.00108
2  3.1  6.90762
2  3.3  5.34719
2  3.5  4.17537
2  3.7  3.28535
2  3.9  2.60457
2  4.1  2.07994
2  4.3  1.67289
2  4.5  1.35344
