# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.82387
0  0.3  6.21558
0  0.5  3.91719
0  0.7  2.24427
0  0.9  1.21576
0  1.1  0.641026
0  1.3  0.333957
0  1.5  0.173542
0  1.7  0.0904407
0  1.9  0.0474417
0  2.1  0.0250949
0  2.3  0.0133903
0  2.5  0.00721607
0  2.7  0.00392582
0  2.9  0.00215746
0  3.1  0.00119656
0  3.3  0.00067003
0  3.5  0.000378756
0  3.7  0.000215878
0  3.9  0.000124063
0  4.1  7.18573e-05
0  4.3  4.19334e-05
0  4.5  2.46448e-05
0  4.7  1.45978e-05
0  4.9  8.6945e-06
0  5.1  5.21446e-06
0  5.3  3.14364e-06
0  5.5  1.90858e-06
0  5.7  1.16352e-06
0  5.9  7.1338e-07
0  6.1  4.39482e-07
0  6.3  2.71915e-07
0  6.5  1.69017e-07
0  6.7  1.05529e-07
0  6.9  6.6167e-08
0  7.1  4.16505e-08
0  7.3  2.63075e-08
0  7.5  1.66886e-08
0  7.7  1.062e-08
0  7.9  6.77707e-09
0  8.1  4.34231e-09
0  8.3  2.7891e-09
0  8.5  1.79789e-09
0  8.7  1.16167e-09
0  8.9  7.53316e-10
0  9.1  4.89302e-10
0  9.3  3.18795e-10
0  9.5  2.08423e-10
0  9.7  1.36378e-10
0  9.9  8.95325e-11
0  10.1  5.88876e-11
0  10.3  3.88344e-11
0  10.5  2.56501e-11
0  10.7  1.69873e-11
0  10.9  1.12631e-11
0  11.1  7.48831e-12
0  11.3  4.98874e-12
0  11.5  3.32741e-12
0  11.7  2.22336e-12
0  11.9  1.49057e-12
2  0.1  8.81826
2  0.3  6.21163
2  0.5  3.91465
2  0.7  2.24277
2  0.9  1.21492
2  1.1  0.640556
2  1.3  0.333701
2  1.5  0.173404
2  1.7  0.0903664
2  1.9  0.0474007
2  2.1  0.0250724
2  2.3  0.0133777
2  2.5  0.00720935
2  2.7  0.00392192
2  2.9  0.00215525
2  3.1  0.0011953
2  3.3  0.000669309
2  3.5  0.000378341
2  3.7  0.000215637
2  3.9  0.000123921
2  4.1  7.17741e-05
2  4.3  4.18841e-05
2  4.5  2.46155e-05
2  4.7  1.45802e-05
2  4.9  8.68389e-06
2  5.1  5.20805e-06
2  5.3  3.13974e-06
2  5.5  1.90618e-06
2  5.7  1.16205e-06
2  5.9  7.1247e-07
2  6.1  4.38918e-07
2  6.3  2.71564e-07
2  6.5  1.68798e-07
2  6.7  1.05391e-07
2  6.9  6.60799e-08
2  7.1  4.15953e-08
2  7.3  2.62725e-08
2  7.5  1.66663e-08
2  7.7  1.06057e-08
2  7.9  6.76815e-09
2  8.1  4.33657e-09
2  8.3  2.78633e-09
2  8.5  1.7955e-09
2  8.7  1.16012e-09
2  8.9  7.52317e-10
2  9.1  4.8862e-10
2  9.3  3.18348e-10
2  9.5  2.0813e-10
2  9.7  1.36185e-10
2  9.9  8.94058e-11
2  10.1  5.88041e-11
2  10.3  3.8779e-11
2  10.5  2.56134e-11
2  10.7  1.69631e-11
2  10.9  1.12469e-11
2  11.1  7.47759e-12
2  11.3  4.98152e-12
