# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.909
0  0.3  468.56
0  0.5  365.419
0  0.7  276.532
0  0.9  205.764
0  1.1  151.449
0  1.3  110.889
0  1.5  81.0612
0  1.7  59.3385
0  1.9  43.6657
0  2.1  32.3187
0  2.3  24.1084
0  2.5  18.1351
0  2.7  13.7626
0  2.9  10.5409
0  3.1  8.14427
0  3.3  6.34827
0  3.5  4.99046
0  3.7  3.95458
0  3.9  3.15998
0  4.1  2.54277
0  4.3  2.06019
0  4.5  1.67986
0  4.7  1.3788
0  4.9  1.13831
0  5.1  0.944899
0  5.3  0.788877
0  5.5  0.661734
0  5.7  0.557438
0  5.9  0.4716
0  6.1  0.40126
0  6.3  0.342319
0  6.5  0.2934
0  6.7  0.252275
0  6.9  0.217699
0  7.1  0.188468
0  7.3  0.163718
0  7.5  0.142674
0  7.7  0.124666
0  7.9  0.109218
0  8.1  0.0959356
0  8.3  0.084494
0  8.5  0.074567
0  8.7  0.0659677
0  8.9  0.0585086
0  9.1  0.0520092
0  9.3  0.0463181
0  9.5  0.0413514
0  9.7  0.0369649
0  9.9  0.0331081
0  10.1  0.0297096
0  10.3  0.026706
0  10.5  0.0240431
0  10.7  0.0216794
0  10.9  0.0195857
0  11.1  0.0177284
0  11.3  0.0160656
0  11.5  0.0145653
0  11.7  0.0132288
0  11.9  0.0120356
2  0.1  588.37
2  0.3  468.101
2  0.5  365.058
2  0.7  276.25
2  0.9  205.546
2  1.1  151.28
2  1.3  110.758
2  1.5  80.9603
2  1.7  59.2614
2  1.9  43.6065
2  2.1  32.2733
2  2.3  24.0735
2  2.5  18.1079
2  2.7  13.7418
2  2.9  10.5253
2  3.1  8.13162
2  3.3  6.33829
2  3.5  4.98251
2  3.7  3.94826
2  3.9  3.15484
2  4.1  2.5386
2  4.3  2.05681
2  4.5  1.6771
2  4.7  1.37653
2  4.9  1.13643
2  5.1  0.943312
2  5.3  0.787538
2  5.5  0.66063
2  5.7  0.556483
2  5.9  0.471128
2  6.1  0.40059
2  6.3  0.341754
2  6.5  0.29289
2  6.7  0.251849
2  6.9  0.217339
2  7.1  0.188148
2  7.3  0.163434
2  7.5  0.142424
2  7.7  0.124441
2  7.9  0.109024
2  8.1  0.0957604
2  8.3  0.084349
2  8.5  0.0744368
2  8.7  0.0658533
2  8.9  0.0584051
2  9.1  0.0519211
2  9.3  0.0462397
2  9.5  0.0412835
2  9.7  0.0369023
2  9.9  0.0330509
2  10.1  0.0296554
2  10.3  0.0266585
2  10.5  0.0240005
2  10.7  0.0216407
2  10.9  0.0195495
2  11.1  0.0176957
2  11.3  0.0160388
2  11.5  0.0145402
2  11.7  0.0132053
2  11.9  0.0120145
4  0.1  588.566
4  0.3  468.209
4  0.5  365.181
4  0.7  276.613
4  0.9  205.847
4  1.1  151.32
4  1.3  110.567
4  1.5  80.6371
4  1.7  59.0286
4  1.9  43.4281
4  2.1  32.1369
4  2.3  23.9689
4  2.5  18.0277
4  2.7  13.6794
4  2.9  10.4761
4  3.1  8.09347
4  3.3  6.30816
4  3.5  4.95856
4  3.7  3.93053
4  3.9  3.13943
4  4.1  2.5261
4  4.3  2.04662
4  4.5  1.66874
4  4.7  1.36965
4  4.9  1.13074
4  5.1  0.938553
4  5.3  0.783696
4  5.5  0.65728
4  5.7  0.553644
4  5.9  0.468721
4  6.1  0.398509
4  6.3  0.339991
4  6.5  0.291385
4  6.7  0.250535
4  6.9  0.216208
4  7.1  0.187178
4  7.3  0.162587
4  7.5  0.141714
4  7.7  0.123814
4  7.9  0.108402
4  8.1  0.0952561
4  8.3  0.0838864
4  8.5  0.0740488
4  8.7  0.0655051
4  8.9  0.058106
4  9.1  0.051638
4  9.3  0.0459934
4  9.5  0.0410557
4  9.7  0.0367102
4  9.9  0.0328755
4  10.1  0.0294953
4  10.3  0.0265139
4  10.5  0.0238736
4  10.7  0.0215283
4  10.9  0.0194483
4  11.1  0.0175997
4  11.3  0.0159355
4  11.5  0.0144718
4  11.7  0.0131371
4  11.9  0.0119525
6  0.1  583.756
6  0.3  464.364
6  0.5  362.11
6  0.7  273.971
6  0.9  203.784
6  1.1  149.906
6  1.3  109.667
6  1.5  80.1245
6  1.7  58.6365
6  1.9  43.1272
6  2.1  31.9066
6  2.3  23.7924
6  2.5  17.8918
6  2.7  13.5739
6  2.9  10.3945
6  3.1  8.02902
6  3.3  6.25731
6  3.5  4.91818
6  3.7  3.89816
6  3.9  3.11339
6  4.1  2.50506
6  4.3  2.02946
6  4.5  1.65465
6  4.7  1.35801
6  4.9  1.12113
6  5.1  0.930557
6  5.3  0.776824
6  5.5  0.651601
6  5.7  0.548847
6  5.9  0.464328
6  6.1  0.395056
6  6.3  0.337178
6  6.5  0.288832
6  6.7  0.248398
6  6.9  0.2143
6  7.1  0.185515
6  7.3  0.161155
6  7.5  0.140423
6  7.7  0.122702
6  7.9  0.107454
6  8.1  0.094423
6  8.3  0.0831634
6  8.5  0.0733866
6  8.7  0.0649222
6  8.9  0.0575731
6  9.1  0.0511802
6  9.3  0.0455801
6  9.5  0.0406927
6  9.7  0.0363746
6  9.9  0.0325787
6  10.1  0.0292325
6  10.3  0.026279
6  10.5  0.0236579
6  10.7  0.0213311
6  10.9  0.0192707
6  11.1  0.0174412
6  11.3  0.0158034
6  11.5  0.0143267
6  11.7  0.0130136
6  11.9  0.0118529
8  0.1  579.535
8  0.3  461.011
8  0.5  359.466
8  0.7  271.919
8  0.9  202.186
8  1.1  148.672
8  1.3  108.716
8  1.5  79.3998
8  1.7  58.0782
8  1.9  42.6991
8  2.1  31.5794
8  2.3  23.5412
8  2.5  17.6982
8  2.7  13.4243
8  2.9  10.278
8  3.1  7.93777
8  3.3  6.18541
8  3.5  4.86106
8  3.7  3.85249
8  3.9  3.07664
8  4.1  2.4752
8  4.3  2.0051
8  4.5  1.63469
8  4.7  1.34155
8  4.9  1.10743
8  5.1  0.919136
8  5.3  0.767277
8  5.5  0.643581
8  5.7  0.542102
