# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  440.487
8  0.5  346.728
8  0.7  264.728
8  0.9  197.554
8  1.1  144.915
8  1.3  105.051
8  1.5  75.7153
8  1.7  54.5246
8  1.9  39.4008
8  2.1  28.6503
8  2.3  21.009
8  2.5  15.5579
8  2.7  11.6407
8  2.9  8.79991
8  3.1  6.73319
8  3.3  5.2024
8  3.5  4.06113
8  3.7  3.19533
8  3.9  2.54489
8  4.1  2.04178
8  4.3  1.6509
8  4.5  1.34501
8  4.7  1.10417
8  4.9  0.912975
8  5.1  0.759596
8  5.3  0.635508
8  5.5  0.534591
8  5.7  0.452322
8  5.9  0.384613
8  6.1  0.328764
8  6.3  0.282
8  6.5  0.242959
8  6.7  0.210197
8  6.9  0.182511
8  7.1  0.158956
8  7.3  0.141499
8  7.5  0.1264
8  7.7  0.113267
8  7.9  0.101737
8  8.1  0.0916295
8  8.3  0.0826506
8  8.5  0.0747886
8  8.7  0.0678568
8  8.9  0.0617537
8  9.1  0.0561794
8  9.3  0.0513572
8  9.5  0.046905
8  9.7  0.0429741
8  9.9  0.0394933
8  10.1  0.036303
8  10.3  0.0334301
8  10.5  0.0307957
8  10.7  0.0284509
8  10.9  0.0263053
8  11.1  0.0243702
8  11.3  0.0226067
8  11.5  0.0209782
8  11.7  0.0195242
8  11.9  0.0181655
10  0.1  544.098
10  0.3  435.305
10  0.5  342.42
10  0.7  261.474
10  0.9  195.026
10  1.1  142.946
10  1.3  103.521
10  1.5  74.5505
10  1.7  53.6612
10  1.9  38.7447
10  2.1  28.1572
10  2.3  20.6392
10  2.5  15.2864
10  2.7  11.43
10  2.9  8.64085
10  3.1  6.6118
10  3.3  5.10761
10  3.5  3.9854
10  3.7  3.13955
10  3.9  2.49791
10  4.1  2.00421
10  4.3  1.62078
10  4.5  1.31992
10  4.7  1.08367
10  4.9  0.895372
10  5.1  0.745099
10  5.3  0.623367
10  5.5  0.524816
10  5.7  0.443875
10  5.9  0.377506
10  6.1  0.322547
10  6.3  0.276792
10  6.5  0.238373
10  6.7  0.206271
10  6.9  0.179028
10  7.1  0.155984
10  7.3  0.138852
10  7.5  0.124083
10  7.7  0.111158
10  7.9  0.0998394
10  8.1  0.0899084
10  8.3  0.081205
10  8.5  0.0734013
10  8.7  0.0665936
10  8.9  0.0605216
10  9.1  0.055135
10  9.3  0.0503406
10  9.5  0.0460183
10  9.7  0.0422389
10  9.9  0.0387055
10  10.1  0.0356288
10  10.3  0.0327694
10  10.5  0.0302519
10  10.7  0.027939
10  10.9  0.0258373
10  11.1  0.0239336
10  11.3  0.0221955
10  11.5  0.0206025
10  11.7  0.019161
10  11.9  0.0178086
12  0.1  536.006
12  0.3  428.763
12  0.5  337.208
12  0.7  257.407
12  0.9  191.776
12  1.1  140.431
12  1.3  101.601
12  1.5  73.1007
12  1.7  52.5144
12  1.9  37.922
12  2.1  27.5431
12  2.3  20.1793
12  2.5  14.9344
12  2.7  11.1684
12  2.9  8.44785
12  3.1  6.45762
12  3.3  4.98874
12  3.5  3.89181
12  3.7  3.06584
12  3.9  2.43897
12  4.1  1.95688
12  4.3  1.58227
12  4.5  1.28902
12  4.7  1.05796
12  4.9  0.874672
12  5.1  0.72744
12  5.3  0.608676
12  5.5  0.512302
12  5.7  0.433132
12  5.9  0.368504
12  6.1  0.31487
12  6.3  0.270179
12  6.5  0.232841
12  6.7  0.201277
12  6.9  0.174845
12  7.1  0.152228
12  7.3  0.135569
12  7.5  0.121095
12  7.7  0.108521
12  7.9  0.0974641
12  8.1  0.0878018
12  8.3  0.0792984
12  8.5  0.0716699
12  8.7  0.0650159
12  8.9  0.0591117
12  9.1  0.0538503
12  9.3  0.0492152
12  9.5  0.0449479
12  9.7  0.041247
12  9.9  0.037853
12  10.1  0.0347934
12  10.3  0.0319929
12  10.5  0.0295461
12  10.7  0.0272839
12  10.9  0.0252223
12  11.1  0.0233749
12  11.3  0.0216733
12  11.5  0.0201143
12  11.7  0.0187119
12  11.9  0.0173983
14  0.1  525.951
14  0.3  420.625
14  0.5  330.743
14  0.7  252.321
14  0.9  187.8
14  1.1  137.32
14  1.3  99.2289
14  1.5  71.3008
14  1.7  51.1751
14  1.9  36.8945
14  2.1  26.7931
14  2.3  19.6094
14  2.5  14.5125
14  2.7  10.8491
14  2.9  8.20362
14  3.1  6.26711
14  3.3  4.84236
14  3.5  3.7778
14  3.7  2.97581
14  3.9  2.36707
14  4.1  1.8991
14  4.3  1.53565
14  4.5  1.25078
14  4.7  1.02701
14  4.9  0.848482
14  5.1  0.70613
14  5.3  0.590805
14  5.5  0.49713
14  5.7  0.420206
14  5.9  0.357525
14  6.1  0.305514
14  6.3  0.262121
14  6.5  0.225757
14  6.7  0.195382
14  6.9  0.169515
14  7.1  0.147733
14  7.3  0.131511
14  7.5  0.117543
14  7.7  0.10527
14  7.9  0.0945693
14  8.1  0.085178
14  8.3  0.076919
14  8.5  0.0695357
14  8.7  0.0630717
14  8.9  0.057429
14  9.1  0.0522226
14  9.3  0.0477487
14  9.5  0.0436753
14  9.7  0.0400078
14  9.9  0.0367242
14  10.1  0.033754
14  10.3  0.0310555
14  10.5  0.0286647
14  10.7  0.0264531
14  10.9  0.0244758
14  11.1  0.0226769
14  11.3  0.0210283
14  11.5  0.0195266
14  11.7  0.0181544
14  11.9  0.0168752
16  0.1  513.687
16  0.3  410.722
16  0.5  322.864
16  0.7  245.968
16  0.9  182.954
16  1.1  133.564
16  1.3  96.3506
16  1.5  69.1285
16  1.7  49.55
16  1.9  35.7024
16  2.1  25.8884
16  2.3  18.9384
16  2.5  14.0082
16  2.7  10.4661
16  2.9  7.90572
16  3.1  6.04428
16  3.3  4.66841
16  3.5  3.64106
16  3.7  2.86795
16  3.9  2.28139
16  4.1  1.83023
16  4.3  1.47947
16  4.5  1.20507
16  4.7  0.989189
16  4.9  0.817665
16  5.1  0.680049
16  5.3  0.569223
16  5.5  0.478947
16  5.7  0.405034
16  5.9  0.344409
16  6.1  0.294277
16  6.3  0.252551
16  6.5  0.217455
16  6.7  0.188077
16  6.9  0.163351
16  7.1  0.142271
16  7.3  0.126657
16  7.5  0.11314
16  7.7  0.101328
16  7.9  0.0910745
16  8.1  0.0820094
16  8.3  0.0740076
16  8.5  0.0669936
16  8.7  0.0607598
16  8.9  0.0553158
16  9.1  0.0503256
16  9.3  0.0459399
16  9.5  0.042075
16  9.7  0.0385489
16  9.9  0.0353156
16  10.1  0.0325147
16  10.3  0.0299003
16  10.5  0.0276137
16  10.7  0.0255012
16  10.9  0.0235844
16  11.1  0.0218366
16  11.3  0.0202538
16  11.5  0.0187834
16  11.7  0.0174869
16  11.9  0.0162768
18  0.1  498.603
18  0.3  398.618
18  0.5  313.406
18  0.7  238.378
18  0.9  177.043
18  1.1  128.998
18  1.3  92.8771
18  1.5  66.5099
18  1.7  47.6019
18  1.9  34.2513
18  2.1  24.8091
18  2.3  18.1377
18  2.5  13.4002
18  2.7  10.007
18  2.9  7.55924
18  3.1  5.77773
18  3.3  4.46134
18  3.5  3.47847
18  3.7  2.73968
18  3.9  2.17889
18  4.1  1.74799
18  4.3  1.41276
18  4.5  1.15056
18  4.7  0.944501
18  4.9  0.78071
18  5.1  0.649596
18  5.3  0.54336
18  5.5  0.457166
18  5.7  0.386662
18  5.9  0.328773
18  6.1  0.280896
18  6.3  0.240928
18  6.5  0.207608
18  6.7  0.179492
18  6.9  0.155866
18  7.1  0.135732
18  7.3  0.120844
18  7.5  0.10794
18  7.7  0.0967151
18  7.9  0.0868887
18  8.1  0.0782827
18  8.3  0.070667
18  8.5  0.0639367
18  8.7  0.0580534
18  8.9  0.0527817
18  9.1  0.0480114
18  9.3  0.0438041
18  9.5  0.0401431
18  9.7  0.0367762
18  9.9  0.0337554
18  10.1  0.0310164
18  10.3  0.0285703
18  10.5  0.0263491
18  10.7  0.0243248
18  10.9  0.0224831
18  11.1  0.0208384
18  11.3  0.0193357
18  11.5  0.0179434
18  11.7  0.0166851
18  11.9  0.0155305
20  0.1  480.426
20  0.3  383.853
20  0.5  301.635
20  0.7  229.18
20  0.9  169.91
20  1.1  123.475
20  1.3  88.6728
20  1.5  63.3475
20  1.7  45.2837
20  1.9  32.5154
20  2.1  23.5234
20  2.3  17.1766
20  2.5  12.6793
20  2.7  9.47108
20  2.9  7.14827
20  3.1  5.45747
20  3.3  4.21321
20  3.5  3.28516
20  3.7  2.58829
20  3.9  2.05744
20  4.1  1.64991
20  4.3  1.33366
20  4.5  1.08602
20  4.7  0.891518
20  4.9  0.736864
20  5.1  0.613041
20  5.3  0.512569
20  5.5  0.431361
20  5.7  0.3648
20  5.9  0.310226
20  6.1  0.265014
20  6.3  0.227289
20  6.5  0.195985
20  6.7  0.169351
20  6.9  0.147077
20  7.1  0.128133
20  7.3  0.114075
20  7.5  0.101957
20  7.7  0.0913277
20  7.9  0.0819942
20  8.1  0.0738529
20  8.3  0.0667426
20  8.5  0.0603566
20  8.7  0.0547549
20  8.9  0.0497798
20  9.1  0.0453794
20  9.3  0.0414077
20  9.5  0.0379236
20  9.7  0.0346883
20  9.9  0.0318894
20  10.1  0.0293124
20  10.3  0.0269956
20  10.5  0.0248671
20  10.7  0.02299
20  10.9  0.0212647
20  11.1  0.0196947
20  11.3  0.0182784
20  11.5  0.0169632
20  11.7  0.0157585
20  11.9  0.0146681
22  0.1  461.807
22  0.3  368.541
22  0.5  288.829
22  0.7  218.674
22  0.9  161.086
22  1.1  116.728
22  1.3  83.5914
22  1.5  59.557
22  1.7  42.4354
22  1.9  30.4273
22  2.1  21.9709
22  2.3  16.0274
22  2.5  11.821
22  2.7  8.81785
22  2.9  6.65254
22  3.1  5.07899
22  3.3  3.92067
22  3.5  3.05564
22  3.7  2.40583
22  3.9  1.91249
22  4.1  1.53392
22  4.3  1.23938
22  4.5  1.00926
22  4.7  0.828337
22  4.9  0.684591
22  5.1  0.569594
22  5.3  0.476318
22  5.5  0.40074
22  5.7  0.338693
22  5.9  0.288009
22  6.1  0.2461
22  6.3  0.211084
22  6.5  0.181913
22  6.7  0.157257
22  6.9  0.136565
22  7.1  0.118951
22  7.3  0.105949
22  7.5  0.0946849
22  7.7  0.0848105
22  7.9  0.0761659
22  8.1  0.0686455
22  8.3  0.0619133
22  8.5  0.0560432
22  8.7  0.0509105
22  8.9  0.046222
22  9.1  0.0421615
22  9.3  0.0384929
22  9.5  0.035158
22  9.7  0.032232
22  9.9  0.0295909
22  10.1  0.0272266
22  10.3  0.0250686
22  10.5  0.0231201
22  10.7  0.021329
22  10.9  0.0197462
22  11.1  0.0182891
22  11.3  0.016957
22  11.5  0.0157543
22  11.7  0.014632
22  11.9  0.0136138
24  0.1  429.582
24  0.3  343.027
24  0.5  269.304
24  0.7  203.842
24  0.9  150.161
24  1.1  108.425
24  1.3  77.3314
24  1.5  54.9033
24  1.7  39.0067
24  1.9  27.8969
24  2.1  20.1116
24  2.3  14.6462
24  2.5  10.7902
24  2.7  8.04226
24  2.9  6.06597
24  3.1  4.62792
24  3.3  3.56962
24  3.5  2.78168
24  3.7  2.18892
24  3.9  1.73973
24  4.1  1.39499
24  4.3  1.12706
24  4.5  0.917657
24  4.7  0.752945
24  4.9  0.622308
24  5.1  0.517529
24  5.3  0.432817
24  5.5  0.364084
24  5.7  0.307793
24  5.9  0.261662
24  6.1  0.223586
24  6.3  0.191813
24  6.5  0.165252
24  6.7  0.14278
24  6.9  0.123949
24  7.1  0.107925
24  7.3  0.0960961
24  7.5  0.0858824
24  7.7  0.0769143
24  7.9  0.0690781
24  8.1  0.062254
24  8.3  0.0561937
24  8.5  0.0508693
24  8.7  0.046129
24  8.9  0.0419326
24  9.1  0.0382102
24  9.3  0.0348798
24  9.5  0.0319434
24  9.7  0.0292676
24  9.9  0.0268613
24  10.1  0.0246686
24  10.3  0.0227438
24  10.5  0.0209503
24  10.7  0.0193679
24  10.9  0.0179083
24  11.1  0.0165924
24  11.3  0.0153896
24  11.5  0.0142672
24  11.7  0.0132674
24  11.9  0.0123475
26  0.1  393.953
26  0.3  314.625
26  0.5  246.577
26  0.7  186.223
26  0.9  136.541
26  1.1  98.1116
26  1.3  69.627
26  1.5  49.2142
26  1.7  34.8481
26  1.9  24.846
26  2.1  17.8645
26  2.3  12.9856
26  2.5  9.55363
26  2.7  7.11619
26  2.9  5.3591
26  3.1  4.0858
26  3.3  3.14896
26  3.5  2.45291
26  3.7  1.92949
26  3.9  1.53322
26  4.1  1.22903
26  4.3  0.992774
26  4.5  0.808094
26  4.7  0.663025
26  4.9  0.547773
26  5.1  0.455521
26  5.3  0.380803
26  5.5  0.320323
26  5.7  0.270692
26  5.9  0.230163
26  6.1  0.196584
26  6.3  0.168585
26  6.5  0.145188
26  6.7  0.125521
26  6.9  0.108934
26  7.1  0.0948698
26  7.3  0.0844843
26  7.5  0.0754737
26  7.7  0.0676146
26  7.9  0.0607756
26  8.1  0.0547382
26  8.3  0.0493921
26  8.5  0.044705
26  8.7  0.0405627
26  8.9  0.0369336
26  9.1  0.0336041
26  9.3  0.0307129
26  9.5  0.028092
26  9.7  0.0257133
26  9.9  0.0236282
26  10.1  0.0216847
26  10.3  0.0199782
26  10.5  0.018444
26  10.7  0.0170298
26  10.9  0.0157546
26  11.1  0.0145944
26  11.3  0.0135354
26  11.5  0.01257
26  11.7  0.0116733
26  11.9  0.0108782
28  0.1  348.952
28  0.3  278.498
28  0.5  218.127
28  0.7  164.023
28  0.9  119.576
28  1.1  85.3325
28  1.3  60.196
28  1.5  42.3075
28  1.7  29.8261
28  1.9  21.1743
28  2.1  15.1783
28  2.3  11.0105
28  2.5  8.08449
28  2.7  6.0131
28  2.9  4.51895
28  3.1  3.44509
28  3.3  2.653
28  3.5  2.06495
28  3.7  1.62388
28  3.9  1.28974
28  4.1  1.03327
28  4.3  0.834319
28  4.5  0.678817
28  4.7  0.556695
28  4.9  0.459751
28  5.1  0.382322
28  5.3  0.319604
28  5.5  0.268667
28  5.7  0.226995
28  5.9  0.192977
28  6.1  0.164765
28  6.3  0.141281
28  6.5  0.121694
28  6.7  0.105196
28  6.9  0.0912836
28  7.1  0.0794473
28  7.3  0.0707365
28  7.5  0.0631971
28  7.7  0.0566116
28  7.9  0.050849
28  8.1  0.0458116
28  8.3  0.0413668
28  8.5  0.0374638
28  8.7  0.0339706
28  8.9  0.0308987
28  9.1  0.0281464
28  9.3  0.0256936
28  9.5  0.0235286
28  9.7  0.021562
28  9.9  0.0197849
28  10.1  0.0181897
28  10.3  0.016752
28  10.5  0.0154441
28  10.7  0.0142458
28  10.9  0.0131856
28  11.1  0.0122225
28  11.3  0.0113359
28  11.5  0.0105147
28  11.7  0.00977268
28  11.9  0.00910815
30  0.1  293.338
30  0.3  234.181
30  0.5  183.063
30  0.7  137.05
30  0.9  99.0941
30  1.1  70.1099
30  1.3  49.0549
30  1.5  34.2428
30  1.7  23.9885
30  1.9  16.9499
30  2.1  12.1059
30  2.3  8.75115
30  2.5  6.41477
30  2.7  4.76097
30  2.9  3.57457
30  3.1  2.71948
30  3.3  2.09295
30  3.5  1.62724
30  3.7  1.27832
30  3.9  1.01432
30  4.1  0.812233
30  4.3  0.655301
30  4.5  0.533067
30  4.7  0.436911
30  4.9  0.360729
30  5.1  0.299661
30  5.3  0.25039
30  5.5  0.210368
30  5.7  0.17778
30  5.9  0.151098
30  6.1  0.129003
30  6.3  0.110541
30  6.5  0.0952784
30  6.7  0.0823032
30  6.9  0.0713511
30  7.1  0.0621239
30  7.3  0.0553185
30  7.5  0.0494193
30  7.7  0.044325
30  7.9  0.0398294
30  8.1  0.0358486
30  8.3  0.0323804
30  8.5  0.029328
30  8.7  0.0265888
30  8.9  0.0241763
30  9.1  0.0220219
30  9.3  0.0201434
30  9.5  0.018425
30  9.7  0.0168796
30  9.9  0.0154978
30  10.1  0.0142313
30  10.3  0.0131151
30  10.5  0.0121026
30  10.7  0.0111796
30  10.9  0.0103217
30  11.1  0.00958127
30  11.3  0.00887119
30  11.5  0.00824294
30  11.7  0.00767144
30  11.9  0.00713868
32  0.1  229.803
32  0.3  183.432
32  0.5  143.02
32  0.7  106.33
32  0.9  76.1372
32  1.1  53.2945
32  1.3  36.9267
32  1.5  25.5483
32  1.7  17.7803
32  1.9  12.4962
32  2.1  8.88277
32  2.3  6.39721
32  2.5  4.67439
32  2.7  3.45657
32  2.9  2.5927
32  3.1  1.96695
32  3.3  1.51296
32  3.5  1.17519
32  3.7  0.923333
32  3.9  0.732835
32  4.1  0.586295
32  4.3  0.473535
32  4.5  0.385622
32  4.7  0.316326
32  4.9  0.261069
32  5.1  0.216763
32  5.3  0.181213
32  5.5  0.152206
32  5.7  0.128531
32  5.9  0.108852
32  6.1  0.0927198
32  6.3  0.0791911
32  6.5  0.0679705
32  6.7  0.0587558
32  6.9  0.0509822
32  7.1  0.0443534
32  7.3  0.0395243
32  7.5  0.0353118
32  7.7  0.0316405
32  7.9  0.0284091
32  8.1  0.0256145
32  8.3  0.0231365
32  8.5  0.020926
32  8.7  0.0189946
32  8.9  0.0172585
32  9.1  0.0157253
32  9.3  0.014383
32  9.5  0.0131517
32  9.7  0.0120397
32  9.9  0.011063
32  10.1  0.0101605
32  10.3  0.00936562
32  10.5  0.00862815
32  10.7  0.00797841
32  10.9  0.00737881
32  11.1  0.00682506
32  11.3  0.00632731
32  11.5  0.00588818
32  11.7  0.00546351
32  11.9  0.00509708
