# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  400.173
0  0.3  309.811
0  0.5  233.344
0  0.7  170.418
0  0.9  122.599
0  1.1  87.8211
0  1.3  62.8644
0  1.5  45.1481
0  1.7  32.5865
0  1.9  23.6741
0  2.1  17.3245
0  2.3  12.7802
0  2.5  9.50595
0  2.7  7.13046
0  2.9  5.39353
0  3.1  4.11354
0  3.3  3.16187
0  3.5  2.45059
0  3.7  1.91296
0  3.9  1.50402
0  4.1  1.19047
0  4.3  0.948035
0  4.5  0.760082
0  4.7  0.613005
0  4.9  0.49713
0  5.1  0.405279
0  5.3  0.33208
0  5.5  0.273404
0  5.7  0.226156
0  5.9  0.187839
0  6.1  0.156687
0  6.3  0.131174
0  6.5  0.110253
0  6.7  0.0930089
0  6.9  0.0787222
0  7.1  0.0668694
0  7.3  0.0569525
0  7.5  0.0486467
0  7.7  0.0416514
0  7.9  0.0357898
0  8.1  0.0308281
0  8.3  0.0266225
0  8.5  0.023029
0  8.7  0.019989
0  8.9  0.0173807
0  9.1  0.0151453
0  9.3  0.0132237
0  9.5  0.0115662
0  9.7  0.0101376
0  9.9  0.00890212
0  10.1  0.00783162
0  10.3  0.00690193
0  10.5  0.00609172
0  10.7  0.00538545
0  10.9  0.00476833
0  11.1  0.00422838
0  11.3  0.00375511
0  11.5  0.00333885
0  11.7  0.00297276
0  11.9  0.0026509
2  0.1  399.835
2  0.3  309.548
2  0.5  233.145
2  0.7  170.27
2  0.9  122.488
2  1.1  87.7384
2  1.3  62.8022
2  1.5  45.1011
2  1.7  32.551
2  1.9  23.6471
2  2.1  17.3039
2  2.3  12.7646
2  2.5  9.49396
2  2.7  7.12124
2  2.9  5.38641
2  3.1  4.10799
2  3.3  3.15753
2  3.5  2.44717
2  3.7  1.91026
2  3.9  1.50187
2  4.1  1.18875
2  4.3  0.946655
2  4.5  0.758966
2  4.7  0.612101
2  4.9  0.496388
2  5.1  0.404669
2  5.3  0.331577
2  5.5  0.272985
2  5.7  0.22581
2  5.9  0.187548
2  6.1  0.156443
2  6.3  0.130971
2  6.5  0.110083
2  6.7  0.0928639
2  6.9  0.0785994
2  7.1  0.0667646
2  7.3  0.0568613
2  7.5  0.0485686
2  7.7  0.0415842
2  7.9  0.0357321
2  8.1  0.0307784
2  8.3  0.0265801
2  8.5  0.0229922
2  8.7  0.019957
2  8.9  0.0173527
2  9.1  0.0151209
2  9.3  0.0132021
2  9.5  0.011547
2  9.7  0.0101207
2  9.9  0.00888717
2  10.1  0.00781856
2  10.3  0.00689029
2  10.5  0.00608129
2  10.7  0.00537651
2  10.9  0.00476011
2  11.1  0.00422102
2  11.3  0.00374869
2  11.5  0.0033331
2  11.7  0.0029677
2  11.9  0.00264633
4  0.1  398.804
4  0.3  308.757
4  0.5  232.535
4  0.7  169.815
4  0.9  122.15
4  1.1  87.4815
4  1.3  62.6142
4  1.5  44.9625
4  1.7  32.4433
4  1.9  23.5659
4  2.1  17.2425
4  2.3  12.718
4  2.5  9.45861
4  2.7  7.09427
4  2.9  5.36598
4  3.1  4.09275
4  3.3  3.14649
