# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  2.44023
4  4.3  1.98292
4  4.5  1.62299
4  4.7  1.33758
4  4.9  1.10873
4  5.1  0.92517
4  5.3  0.776362
4  5.5  0.655387
4  5.7  0.55578
4  5.9  0.473673
4  6.1  0.405401
4  6.3  0.348431
4  6.5  0.300854
4  6.7  0.260681
4  6.9  0.226793
4  7.1  0.197882
4  7.3  0.173212
4  7.5  0.152176
4  7.7  0.134027
4  7.9  0.118367
4  8.1  0.104925
4  8.3  0.0932525
4  8.5  0.0829618
4  8.7  0.074152
4  8.9  0.0662693
4  9.1  0.0594923
4  9.3  0.0533973
4  9.5  0.0480733
4  9.7  0.0433939
4  9.9  0.0392468
4  10.1  0.0355384
4  10.3  0.0322531
4  10.5  0.0293149
4  10.7  0.0266831
4  10.9  0.0243224
4  11.1  0.0221881
4  11.3  0.0203084
4  11.5  0.018574
4  11.7  0.0170087
4  11.9  0.0156693
6  0.1  575.3
6  0.3  460.183
6  0.5  361.92
6  0.7  276.698
6  0.9  206.913
6  1.1  152.605
6  1.3  111.425
6  1.5  81.0022
6  1.7  58.9078
6  1.9  42.9767
6  2.1  31.5695
6  2.3  23.374
6  2.5  17.4643
6  2.7  13.1843
6  2.9  10.0535
6  3.1  7.74419
6  3.3  6.02472
6  3.5  4.73274
6  3.7  3.75193
6  3.9  2.99957
6  4.1  2.41758
6  4.3  1.96398
6  4.5  1.60758
6  4.7  1.32441
6  4.9  1.09838
6  5.1  0.916464
6  5.3  0.76906
6  5.5  0.649133
6  5.7  0.550563
6  5.9  0.469184
6  6.1  0.401395
6  6.3  0.345027
6  6.5  0.297988
6  6.7  0.258064
6  6.9  0.22467
6  7.1  0.196067
6  7.3  0.171604
6  7.5  0.150722
6  7.7  0.132745
6  7.9  0.117227
6  8.1  0.103909
6  8.3  0.0923356
6  8.5  0.0821679
6  8.7  0.0734365
6  8.9  0.0657196
6  9.1  0.058858
6  9.3  0.052905
6  9.5  0.0476568
6  9.7  0.0429656
6  9.9  0.0388418
6  10.1  0.0352073
6  10.3  0.0319416
6  10.5  0.0290329
6  10.7  0.0264024
6  10.9  0.0240928
6  11.1  0.0219743
6  11.3  0.0200913
6  11.5  0.0184071
6  11.7  0.0168611
6  11.9  0.0154913
8  0.1  570.362
8  0.3  456.213
8  0.5  358.951
8  0.7  274.27
8  0.9  205.016
8  1.1  151.14
8  1.3  110.282
8  1.5  80.1262
8  1.7  58.2419
8  1.9  42.4725
8  2.1  31.1865
8  2.3  23.0838
8  2.5  17.2424
8  2.7  13.0151
8  2.9  9.9234
8  3.1  7.64357
8  3.3  5.94597
8  3.5  4.67043
8  3.7  3.70237
8  3.9  2.96006
8  4.1  2.38524
8  4.3  1.93773
8  4.5  1.58601
8  4.7  1.30688
8  4.9  1.08345
8  5.1  0.904054
8  5.3  0.758531
8  5.5  0.640343
8  5.7  0.542775
8  5.9  0.462594
8  6.1  0.396088
8  6.3  0.340024
8  6.5  0.293921
8  6.7  0.254643
8  6.9  0.221333
8  7.1  0.19327
8  7.3  0.169187
8  7.5  0.148638
8  7.7  0.13092
8  7.9  0.115611
8  8.1  0.102467
8  8.3  0.0910833
8  8.5  0.081107
8  8.7  0.0723796
8  8.9  0.0648095
8  9.1  0.0580282
8  9.3  0.0521454
8  9.5  0.0469553
8  9.7  0.0423499
8  9.9  0.0383227
8  10.1  0.0346998
8  10.3  0.0315028
8  10.5  0.0286262
8  10.7  0.0260408
8  10.9  0.0237396
8  11.1  0.0216906
8  11.3  0.0198259
8  11.5  0.0181484
8  11.7  0.0166197
8  11.9  0.0152807
10  0.1  564.25
10  0.3  451.213
10  0.5  354.825
10  0.7  271.121
10  0.9  202.583
10  1.1  149.165
10  1.3  108.768
10  1.5  78.9724
10  1.7  57.3657
10  1.9  41.8096
10  2.1  30.6833
10  2.3  22.7044
10  2.5  16.9569
10  2.7  12.7946
10  2.9  9.75271
10  3.1  7.51044
10  3.3  5.84184
10  3.5  4.58815
10  3.7  3.63675
10  3.9  2.90715
10  4.1  2.34278
10  4.3  1.90351
10  4.5  1.5577
10  4.7  1.28309
10  4.9  1.06404
10  5.1  0.887768
10  5.3  0.744944
10  5.5  0.628792
10  5.7  0.533308
10  5.9  0.454284
10  6.1  0.388806
10  6.3  0.334196
10  6.5  0.288458
10  6.7  0.250014
10  6.9  0.21742
10  7.1  0.18975
10  7.3  0.16618
10  7.5  0.145928
10  7.7  0.128509
10  7.9  0.113498
10  8.1  0.100593
10  8.3  0.0894039
10  8.5  0.079616
10  8.7  0.0710918
10  8.9  0.0636152
10  9.1  0.0569678
10  9.3  0.0511936
10  9.5  0.0460818
10  9.7  0.0416063
10  9.9  0.0376105
10  10.1  0.0340625
10  10.3  0.0309183
10  10.5  0.0281022
10  10.7  0.0255753
10  10.9  0.0233157
10  11.1  0.0212743
10  11.3  0.0194419
10  11.5  0.0178111
10  11.7  0.0163072
10  11.9  0.0149973
12  0.1  556.139
12  0.3  444.519
12  0.5  349.686
12  0.7  267.036
12  0.9  199.331
12  1.1  146.606
12  1.3  106.883
12  1.5  77.5192
12  1.7  56.261
12  1.9  40.9739
12  2.1  30.0532
12  2.3  22.2273
12  2.5  16.594
12  2.7  12.5166
12  2.9  9.53852
12  3.1  7.34428
12  3.3  5.71283
12  3.5  4.4853
12  3.7  3.55482
12  3.9  2.8415
12  4.1  2.28963
12  4.3  1.85994
12  4.5  1.52206
12  4.7  1.25376
12  4.9  1.03933
12  5.1  0.867314
12  5.3  0.727625
12  5.5  0.614355
12  5.7  0.520942
12  5.9  0.443823
12  6.1  0.379844
12  6.3  0.326468
12  6.5  0.281713
12  6.7  0.244288
12  6.9  0.21238
12  7.1  0.185344
12  7.3  0.16227
12  7.5  0.14251
12  7.7  0.125522
12  7.9  0.110839
12  8.1  0.0982453
12  8.3  0.0873124
12  8.5  0.077768
12  8.7  0.0694245
12  8.9  0.0621212
12  9.1  0.0556941
12  9.3  0.0499878
12  9.5  0.0450179
12  9.7  0.0405949
12  9.9  0.0367304
12  10.1  0.0332736
12  10.3  0.0301951
12  10.5  0.0274372
12  10.7  0.0249734
12  10.9  0.0227451
12  11.1  0.020784
12  11.3  0.0189911
12  11.5  0.0173888
12  11.7  0.015941
12  11.9  0.0146629
14  0.1  545.915
14  0.3  436.56
14  0.5  343.385
14  0.7  261.971
14  0.9  195.531
14  1.1  143.667
14  1.3  104.538
14  1.5  75.731
14  1.7  54.9029
14  1.9  39.952
14  2.1  29.2818
14  2.3  21.6439
14  2.5  16.1499
14  2.7  12.1772
14  2.9  9.277
14  3.1  7.14244
14  3.3  5.55217
14  3.5  4.36015
14  3.7  3.45484
14  3.9  2.76135
14  4.1  2.22472
14  4.3  1.8074
14  4.5  1.47876
14  4.7  1.2186
14  4.9  1.01015
14  5.1  0.842226
14  5.3  0.706816
14  5.5  0.596681
14  5.7  0.505613
14  5.9  0.431167
14  6.1  0.368984
14  6.3  0.316898
14  6.5  0.273555
14  6.7  0.23721
14  6.9  0.206256
14  7.1  0.17993
14  7.3  0.15745
14  7.5  0.138292
14  7.7  0.121808
14  7.9  0.107592
14  8.1  0.0953727
14  8.3  0.0846794
14  8.5  0.0755
14  8.7  0.0673471
14  8.9  0.0603019
14  9.1  0.0540597
14  9.3  0.0485606
14  9.5  0.0437195
14  9.7  0.0393753
14  9.9  0.0356519
14  10.1  0.0322799
14  10.3  0.0293046
14  10.5  0.026628
14  10.7  0.024239
14  10.9  0.0220934
14  11.1  0.020171
14  11.3  0.0184402
14  11.5  0.0168769
14  11.7  0.0154558
14  11.9  0.0142268
16  0.1  534.099
16  0.3  426.762
16  0.5  335.684
16  0.7  255.888
16  0.9  190.754
16  1.1  139.952
16  1.3  101.679
16  1.5  73.558
16  1.7  53.2572
16  1.9  38.7102
16  2.1  28.3491
16  2.3  20.9383
16  2.5  15.6189
16  2.7  11.7686
16  2.9  8.96277
16  3.1  6.89708
16  3.3  5.361
16  3.5  4.20967
16  3.7  3.3349
16  3.9  2.66498
16  4.1  2.14679
16  4.3  1.74373
16  4.5  1.42657
16  4.7  1.17501
16  4.9  0.974034
16  5.1  0.812572
16  5.3  0.681704
16  5.5  0.575368
16  5.7  0.487842
16  5.9  0.415647
16  6.1  0.355759
16  6.3  0.305697
16  6.5  0.263746
16  6.7  0.228651
16  6.9  0.198863
16  7.1  0.173454
16  7.3  0.151929
16  7.5  0.133376
16  7.7  0.117452
16  7.9  0.10372
16  8.1  0.0919685
16  8.3  0.0816864
16  8.5  0.0727397
16  8.7  0.064891
16  8.9  0.0581139
16  9.1  0.0521043
16  9.3  0.0467476
16  9.5  0.0420854
16  9.7  0.0379887
16  9.9  0.0343423
16  10.1  0.0311147
16  10.3  0.0282201
16  10.5  0.0256614
16  10.7  0.0233605
16  10.9  0.0212887
16  11.1  0.0194344
16  11.3  0.0177491
16  11.5  0.0162487
16  11.7  0.0148929
16  11.9  0.0136888
18  0.1  519.134
18  0.3  414.896
18  0.5  326.038
18  0.7  248.425
18  0.9  184.915
18  1.1  135.435
18  1.3  98.2206
18  1.5  70.9332
18  1.7  51.2781
18  1.9  37.2244
18  2.1  27.228
18  2.3  20.0956
18  2.5  14.9762
18  2.7  11.2804
18  2.9  8.58688
18  3.1  6.60581
18  3.3  5.13436
18  3.5  4.02886
18  3.7  3.1916
18  3.9  2.55014
18  4.1  2.05407
18  4.3  1.66814
18  4.5  1.36461
18  4.7  1.12436
18  4.9  0.93144
18  5.1  0.776938
18  5.3  0.65182
18  5.5  0.550124
18  5.7  0.466364
18  5.9  0.397185
18  6.1  0.34002
18  6.3  0.292198
18  6.5  0.251965
18  6.7  0.218519
18  6.9  0.189956
18  7.1  0.165754
18  7.3  0.145063
18  7.5  0.127489
18  7.7  0.112245
18  7.9  0.0990774
18  8.1  0.0877519
18  8.3  0.0779883
18  8.5  0.069418
18  8.7  0.0620415
18  8.9  0.0554571
18  9.1  0.0497305
18  9.3  0.0446586
18  9.5  0.0402098
18  9.7  0.0362872
18  9.9  0.0328163
18  10.1  0.0297158
18  10.3  0.0269603
18  10.5  0.0244958
18  10.7  0.0222961
18  10.9  0.0203292
18  11.1  0.0185572
18  11.3  0.0169588
18  11.5  0.0155254
18  11.7  0.0142239
18  11.9  0.0130746
20  0.1  501.023
20  0.3  400.292
20  0.5  314.448
20  0.7  239.221
20  0.9  177.839
20  1.1  129.959
20  1.3  94.0229
20  1.5  67.7665
20  1.7  48.8973
20  1.9  35.4454
20  2.1  25.8888
20  2.3  19.0858
20  2.5  14.2135
20  2.7  10.7016
20  2.9  8.1392
20  3.1  6.25892
20  3.3  4.86142
20  3.5  3.81392
20  3.7  3.02127
20  3.9  2.41315
20  4.1  1.94345
20  4.3  1.57767
20  4.5  1.29082
20  4.7  1.06299
20  4.9  0.880841
20  5.1  0.734528
20  5.3  0.615985
20  5.5  0.519966
20  5.7  0.440798
20  5.9  0.375396
20  6.1  0.321383
20  6.3  0.275992
20  6.5  0.23829
20  6.7  0.20638
20  6.9  0.179356
20  7.1  0.156593
20  7.3  0.137078
20  7.5  0.120351
20  7.7  0.105992
20  7.9  0.0936072
20  8.1  0.0829286
20  8.3  0.0737008
20  8.5  0.065629
20  8.7  0.0585839
20  8.9  0.052361
20  9.1  0.0469784
20  9.3  0.0422077
20  9.5  0.0379757
20  9.7  0.0342505
20  9.9  0.0309761
20  10.1  0.0280406
20  10.3  0.0254428
20  10.5  0.0231292
20  10.7  0.0210426
20  10.9  0.0191723
20  11.1  0.0175145
20  11.3  0.0160124
20  11.5  0.0146516
20  11.7  0.0134266
20  11.9  0.0123445
22  0.1  479.952
22  0.3  383.522
22  0.5  301.1
22  0.7  229.031
22  0.9  169.987
22  1.1  124.085
22  1.3  89.6704
22  1.5  64.6516
22  1.7  46.7368
22  1.9  33.9627
22  2.1  24.6155
22  2.3  17.9813
22  2.5  13.2954
22  2.7  10.0001
22  2.9  7.60326
22  3.1  5.84318
22  3.3  4.5365
22  3.5  3.55818
22  3.7  2.8171
22  3.9  2.24963
22  4.1  1.81134
22  4.3  1.47056
22  4.5  1.20274
22  4.7  0.990369
22  4.9  0.820388
22  5.1  0.68414
22  5.3  0.573772
22  5.5  0.483837
22  5.7  0.410152
22  5.9  0.349561
22  6.1  0.299032
22  6.3  0.25692
22  6.5  0.221707
22  6.7  0.192109
22  6.9  0.166944
22  7.1  0.145718
22  7.3  0.127533
22  7.5  0.111981
22  7.7  0.0985775
22  7.9  0.0869778
22  8.1  0.0771101
22  8.3  0.068518
22  8.5  0.0610185
22  8.7  0.0544169
22  8.9  0.0487231
22  9.1  0.0436402
22  9.3  0.0392276
22  9.5  0.0352801
22  9.7  0.0318162
22  9.9  0.0287745
22  10.1  0.0260646
22  10.3  0.023648
22  10.5  0.0214838
22  10.7  0.0195459
22  10.9  0.0178256
22  11.1  0.0162735
22  11.3  0.0148728
22  11.5  0.0136152
22  11.7  0.0124539
22  11.9  0.0114636
24  0.1  450.567
24  0.3  359.946
24  0.5  282.353
24  0.7  214.186
24  0.9  158.339
24  1.1  114.975
24  1.3  82.6574
24  1.5  59.2226
24  1.7  42.5092
24  1.9  30.6728
24  2.1  22.3303
24  2.3  16.4137
24  2.5  12.1929
24  2.7  9.16026
24  2.9  6.95867
24  3.1  5.34416
24  3.3  4.14771
24  3.5  3.25092
24  3.7  2.57291
24  3.9  2.05387
24  4.1  1.653
24  4.3  1.34171
24  4.5  1.09687
24  4.7  0.903283
24  4.9  0.748027
24  5.1  0.623489
24  5.3  0.522902
24  5.5  0.440815
24  5.7  0.373886
24  5.9  0.318377
24  6.1  0.272324
24  6.3  0.23388
24  6.5  0.201878
24  6.7  0.174773
24  6.9  0.15195
24  7.1  0.13257
24  7.3  0.11599
24  7.5  0.101859
24  7.7  0.0896932
24  7.9  0.0791823
24  8.1  0.0701148
24  8.3  0.062276
24  8.5  0.0554899
24  8.7  0.0494806
24  8.9  0.0442716
24  9.1  0.0397112
24  9.3  0.0356563
24  9.5  0.0320604
24  9.7  0.0289173
24  9.9  0.0261615
24  10.1  0.0236923
24  10.3  0.0214939
24  10.5  0.0195387
24  10.7  0.0177747
24  10.9  0.0161835
24  11.1  0.0147864
24  11.3  0.0135128
24  11.5  0.0123534
24  11.7  0.011329
24  11.9  0.0104088
26  0.1  415.022
26  0.3  331.352
26  0.5  259.719
26  0.7  196.549
26  0.9  144.743
26  1.1  104.559
26  1.3  74.8656
26  1.5  53.4243
26  1.7  38.2044
26  1.9  27.4865
26  2.1  19.9576
26  2.3  14.6412
26  2.5  10.8589
26  2.7  8.15009
26  2.9  6.1825
26  3.1  4.74488
26  3.3  3.6788
26  3.5  2.8814
26  3.7  2.27907
26  3.9  1.81859
26  4.1  1.46294
26  4.3  1.18685
26  4.5  0.969933
26  4.7  0.798562
26  4.9  0.661025
26  5.1  0.550883
26  5.3  0.461878
26  5.5  0.389552
26  5.7  0.33006
26  5.9  0.281006
26  6.1  0.240347
26  6.3  0.206388
26  6.5  0.17796
26  6.7  0.154196
26  6.9  0.133961
26  7.1  0.116906
26  7.3  0.102301
26  7.5  0.0897826
26  7.7  0.0790091
26  7.9  0.0697713
26  8.1  0.061838
26  8.3  0.0548506
26  8.5  0.0488455
26  8.7  0.0435866
26  8.9  0.0390192
26  9.1  0.0349631
26  9.3  0.0313932
26  9.5  0.0282228
26  9.7  0.0254499
26  9.9  0.0230279
26  10.1  0.0208389
26  10.3  0.0189161
26  10.5  0.017175
26  10.7  0.0156232
26  10.9  0.0142388
26  11.1  0.0129973
26  11.3  0.0118899
26  11.5  0.0108814
26  11.7  0.00997447
26  11.9  0.00915636
28  0.1  369.945
28  0.3  295.313
28  0.5  231.07
28  0.7  174.338
28  0.9  127.695
28  1.1  91.7624
28  1.3  65.2703
28  1.5  46.3139
28  1.7  32.9712
28  1.9  23.6286
28  2.1  17.104
28  2.3  12.5143
28  2.5  9.26072
28  2.7  6.93669
28  2.9  5.25655
28  3.1  4.02976
28  3.3  3.11991
28  3.5  2.44216
28  3.7  1.93052
28  3.9  1.53919
28  4.1  1.23763
28  4.3  1.00338
28  4.5  0.819547
28  4.7  0.674254
28  4.9  0.558046
28  5.1  0.464742
28  5.3  0.389597
28  5.5  0.328399
28  5.7  0.278208
28  5.9  0.236771
28  6.1  0.202437
28  6.3  0.173786
28  6.5  0.149859
28  6.7  0.12975
28  6.9  0.112754
28  7.1  0.0983832
28  7.3  0.0860439
28  7.5  0.075465
28  7.7  0.0664421
28  7.9  0.0586344
28  8.1  0.0519142
28  8.3  0.0460872
28  8.5  0.0410418
28  8.7  0.0366129
28  8.9  0.032748
28  9.1  0.0293683
28  9.3  0.0263648
28  9.5  0.023709
28  9.7  0.0213611
28  9.9  0.019324
28  10.1  0.0174937
28  10.3  0.0158715
28  10.5  0.0144311
28  10.7  0.0131306
28  10.9  0.0119587
28  11.1  0.0109001
28  11.3  0.00997224
28  11.5  0.00912413
28  11.7  0.00835983
28  11.9  0.00766766
30  0.1  313.876
30  0.3  250.532
30  0.5  195.752
30  0.7  146.865
30  0.9  106.875
30  1.1  76.2124
30  1.3  53.7692
30  1.5  37.9062
30  1.7  26.81
30  1.9  19.1321
30  2.1  13.7942
30  2.3  10.0587
30  2.5  7.42544
30  2.7  5.54797
30  2.9  4.19601
30  3.1  3.21096
30  3.3  2.48298
30  3.5  1.94132
30  3.7  1.5325
30  3.9  1.22057
30  4.1  0.980671
30  4.3  0.794297
30  4.5  0.64842
30  4.7  0.533234
30  4.9  0.440955
30  5.1  0.367043
30  5.3  0.307508
30  5.5  0.259116
30  5.7  0.219409
30  5.9  0.186682
30  6.1  0.1595
30  6.3  0.136805
30  6.5  0.117982
30  6.7  0.102102
30  6.9  0.0887248
30  7.1  0.0773085
30  7.3  0.0676621
30  7.5  0.0593373
30  7.7  0.0521851
30  7.9  0.0460462
30  8.1  0.0408025
30  8.3  0.0362215
30  8.5  0.0322359
30  8.7  0.0287303
30  8.9  0.0256804
30  9.1  0.0230162
30  9.3  0.0206455
30  9.5  0.0185789
30  9.7  0.0167375
30  9.9  0.0151369
30  10.1  0.0137054
30  10.3  0.0124307
30  10.5  0.0112937
30  10.7  0.0102672
30  10.9  0.00936111
30  11.1  0.00854165
30  11.3  0.00779979
30  11.5  0.00713061
30  11.7  0.00653861
30  11.9  0.00600445
32  0.1  249.036
32  0.3  198.704
32  0.5  155.053
32  0.7  115.539
32  0.9  83.3067
32  1.1  58.7758
32  1.3  41.1094
32  1.5  28.7402
32  1.7  20.1891
32  1.9  14.3134
32  2.1  10.2686
32  2.3  7.45772
32  2.5  5.48361
32  2.7  4.08538
32  2.9  3.0842
32  3.1  2.35402
32  3.3  1.81577
32  3.5  1.41779
32  3.7  1.11807
32  3.9  0.888942
32  4.1  0.713082
32  4.3  0.57725
32  4.5  0.470433
32  4.7  0.386777
32  4.9  0.319538
32  5.1  0.265701
32  5.3  0.222293
32  5.5  0.187208
32  5.7  0.158439
32  5.9  0.134965
32  6.1  0.1154
32  6.3  0.0989571
32  6.5  0.0852848
32  6.7  0.0738903
32  6.9  0.0641836
32  7.1  0.0559388
32  7.3  0.0489548
32  7.5  0.0429146
32  7.7  0.0377928
32  7.9  0.0333318
32  8.1  0.0295085
32  8.3  0.0261969
32  8.5  0.023261
32  8.7  0.0207428
32  8.9  0.0185476
32  9.1  0.016609
32  9.3  0.0149163
32  9.5  0.0134013
32  9.7  0.0120594
32  9.9  0.0108812
32  10.1  0.0098355
32  10.3  0.008917
32  10.5  0.0080841
32  10.7  0.00735822
32  10.9  0.00668401
32  11.1  0.00610718
32  11.3  0.00557685
32  11.5  0.0051023
32  11.7  0.00467696
32  11.9  0.00428946
