# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.76
0  0.3  470.299
0  0.5  367.583
0  0.7  281.069
0  0.9  212.224
0  1.1  158.958
0  1.3  118.765
0  1.5  88.5661
0  1.7  66.2072
0  1.9  49.7029
0  2.1  37.5352
0  2.3  28.547
0  2.5  21.89
0  2.7  16.9255
0  2.9  13.2015
0  3.1  10.3833
0  3.3  8.23807
0  3.5  6.58842
0  3.7  5.31027
0  3.9  4.31384
0  4.1  3.52882
0  4.3  2.90608
0  4.5  2.40818
0  4.7  2.00798
0  4.9  1.68481
0  5.1  1.42005
0  5.3  1.20359
0  5.5  1.02494
0  5.7  0.87734
0  5.9  0.753662
0  6.1  0.650673
0  6.3  0.563389
0  6.5  0.489785
0  6.7  0.427287
0  6.9  0.373922
0  7.1  0.328401
0  7.3  0.289228
0  7.5  0.255677
0  7.7  0.226487
0  7.9  0.201056
0  8.1  0.179157
0  8.3  0.159753
0  8.5  0.142897
0  8.7  0.128045
0  8.9  0.115076
0  9.1  0.103626
0  9.3  0.0935599
0  9.5  0.0845123
0  9.7  0.0765148
0  9.9  0.0693987
0  10.1  0.0630375
0  10.3  0.0573543
0  10.5  0.0522651
0  10.7  0.0476941
0  10.9  0.043613
0  11.1  0.0399388
0  11.3  0.0366503
0  11.5  0.033624
0  11.7  0.0309038
0  11.9  0.028438
2  0.1  593.11
2  0.3  469.709
2  0.5  367.181
2  0.7  280.754
2  0.9  211.977
2  1.1  158.764
2  1.3  118.612
2  1.5  88.4444
2  1.7  66.1131
2  1.9  49.6281
2  2.1  37.4775
2  2.3  28.5017
2  2.5  21.8545
2  2.7  16.8975
2  2.9  13.179
2  3.1  10.3659
2  3.3  8.22396
2  3.5  6.57737
2  3.7  5.30104
2  3.9  4.30633
2  4.1  3.52263
2  4.3  2.90095
2  4.5  2.40392
2  4.7  2.0044
2  4.9  1.68183
2  5.1  1.41751
2  5.3  1.20144
2  5.5  1.02315
2  5.7  0.87576
2  5.9  0.75229
2  6.1  0.649489
2  6.3  0.562371
2  6.5  0.488901
2  6.7  0.426501
2  6.9  0.373251
2  7.1  0.327672
2  7.3  0.288699
2  7.5  0.255258
2  7.7  0.225968
2  7.9  0.200696
2  8.1  0.178826
2  8.3  0.159462
2  8.5  0.142607
2  8.7  0.127811
2  8.9  0.114858
2  9.1  0.103428
2  9.3  0.09339
2  9.5  0.0843506
2  9.7  0.0763571
2  9.9  0.0692621
2  10.1  0.0629167
2  10.3  0.057244
2  10.5  0.0521695
2  10.7  0.0476021
2  10.9  0.0435308
2  11.1  0.0398588
2  11.3  0.0365475
2  11.5  0.0335619
2  11.7  0.0308466
2  11.9  0.0283907
4  0.1  591.186
4  0.3  468.184
4  0.5  365.965
4  0.7  279.805
4  0.9  211.227
4  1.1  158.175
4  1.3  118.15
4  1.5  88.085
4  1.7  65.8257
4  1.9  49.4045
4  2.1  37.3107
4  2.3  28.3712
4  2.5  21.7461
4  2.7  16.8136
4  2.9  13.1126
4  3.1  10.3134
4  3.3  8.18186
4  3.5  6.54345
4  3.7  5.27245
4  3.9  4.28303
4  4.1  3.50412
4  4.3  2.88451
4  4.5  2.39132
4  4.7  1.99388
4  4.9  1.67238
4  5.1  1.41087
4  5.3  1.19566
4  5.5  1.01808
4  5.7  0.8705
4  5.9  0.748677
4  6.1  0.645662
4  6.3  0.559487
4  6.5  0.48653
4  6.7  0.42435
4  6.9  0.371337
4  7.1  0.326158
4  7.3  0.28735
4  7.5  0.25385
4  7.7  0.224834
4  7.9  0.199607
4  8.1  0.17784
4  8.3  0.15856
4  8.5  0.141811
4  8.7  0.127103
4  8.9  0.114222
4  9.1  0.102865
4  9.3  0.0928019
4  9.5  0.0838767
4  9.7  0.0759529
4  9.9  0.0688716
4  10.1  0.0625581
4  10.3  0.0569275
4  10.5  0.0518739
4  10.7  0.0473324
4  10.9  0.0432821
4  11.1  0.0396309
4  11.3  0.0363761
4  11.5  0.0333692
4  11.7  0.0306715
4  11.9  0.0282246
6  0.1  587.93
6  0.3  465.592
6  0.5  363.919
6  0.7  278.199
6  0.9  209.963
6  1.1  157.25
6  1.3  117.366
6  1.5  87.4694
6  1.7  65.3493
6  1.9  49.0253
6  2.1  37.0087
6  2.3  28.136
6  2.5  21.5688
6  2.7  16.6716
6  2.9  12.9971
6  3.1  10.2238
6  3.3  8.10974
6  3.5  6.48401
6  3.7  5.22674
6  3.9  4.24541
6  4.1  3.47258
6  4.3  2.85952
6  4.5  2.36949
6  4.7  1.97569
6  4.9  1.65755
6  5.1  1.39763
6  5.3  1.18393
6  5.5  1.0082
6  5.7  0.863004
6  5.9  0.741279
6  6.1  0.639974
6  6.3  0.554103
6  6.5  0.481719
6  6.7  0.420206
6  6.9  0.367763
6  7.1  0.322933
6  7.3  0.284438
6  7.5  0.251455
6  7.7  0.22278
6  7.9  0.197711
6  8.1  0.176017
6  8.3  0.15708
6  8.5  0.140492
6  8.7  0.125903
6  8.9  0.113144
6  9.1  0.101885
6  9.3  0.091917
6  9.5  0.0830918
6  9.7  0.0752394
6  9.9  0.0682263
6  10.1  0.0619849
6  10.3  0.0564376
6  10.5  0.0513874
6  10.7  0.046886
6  10.9  0.0428647
6  11.1  0.0392533
6  11.3  0.0359844
6  11.5  0.0330381
6  11.7  0.0303689
6  11.9  0.0279621
8  0.1  583.286
8  0.3  461.901
8  0.5  360.992
8  0.7  275.908
8  0.9  208.159
8  1.1  155.829
8  1.3  116.242
8  1.5  86.5885
8  1.7  64.6602
8  1.9  48.4874
8  2.1  36.5901
8  2.3  27.8086
8  2.5  21.3129
8  2.7  16.47
8  2.9  12.8415
8  3.1  10.0973
8  3.3  8.00842
8  3.5  6.40376
8  3.7  5.15995
8  3.9  4.19111
8  4.1  3.42794
8  4.3  2.82215
8  4.5  2.339
8  4.7  1.94979
8  4.9  1.63581
8  5.1  1.37878
8  5.3  1.16834
8  5.5  0.994988
8  5.7  0.851058
8  5.9  0.731904
8  6.1  0.631255
8  6.3  0.546735
8  6.5  0.475301
8  6.7  0.414638
8  6.9  0.36288
8  7.1  0.318724
8  7.3  0.280816
8  7.5  0.248071
8  7.7  0.219734
8  7.9  0.195081
8  8.1  0.173669
8  8.3  0.154946
8  8.5  0.138575
8  8.7  0.124308
8  8.9  0.111654
8  9.1  0.100563
8  9.3  0.0907416
8  9.5  0.0820311
8  9.7  0.0742579
8  9.9  0.0673155
8  10.1  0.0611213
8  10.3  0.0556192
8  10.5  0.0506767
8  10.7  0.0462462
8  10.9  0.0422908
8  11.1  0.0387557
8  11.3  0.0354941
8  11.5  0.0325875
8  11.7  0.0299651
8  11.9  0.0275727
10  0.1  577.031
10  0.3  456.941
10  0.5  357.119
10  0.7  272.879
10  0.9  205.775
10  1.1  153.928
10  1.3  114.726
10  1.5  85.4283
10  1.7  63.7481
10  1.9  47.7789
10  2.1  36.0406
10  2.3  27.3831
10  2.5  20.9768
10  2.7  16.2053
10  2.9  12.6319
10  3.1  9.93079
10  3.3  7.87448
10  3.5  6.29469
10  3.7  5.07293
10  3.9  4.12009
10  4.1  3.36942
10  4.3  2.77408
10  4.5  2.29878
10  4.7  1.91564
10  4.9  1.60674
10  5.1  1.35477
10  5.3  1.14895
10  5.5  0.978268
10  5.7  0.836718
10  5.9  0.719088
10  6.1  0.620208
10  6.3  0.537144
10  6.5  0.466921
10  6.7  0.407245
10  6.9  0.356387
10  7.1  0.312958
10  7.3  0.275632
10  7.5  0.243654
10  7.7  0.215805
10  7.9  0.191635
10  8.1  0.170545
10  8.3  0.152183
10  8.5  0.136107
10  8.7  0.121986
10  8.9  0.109608
10  9.1  0.0987113
10  9.3  0.0890596
10  9.5  0.0804786
10  9.7  0.0728728
10  9.9  0.0660941
10  10.1  0.060088
10  10.3  0.0546762
10  10.5  0.049778
10  10.7  0.0454055
10  10.9  0.0415158
10  11.1  0.0380173
10  11.3  0.0348829
10  11.5  0.0319952
10  11.7  0.0294195
10  11.9  0.0270709
12  0.1  569.404
12  0.3  450.696
12  0.5  352.204
12  0.7  269.04
12  0.9  202.758
12  1.1  151.552
12  1.3  112.859
12  1.5  83.9625
12  1.7  62.6096
12  1.9  46.8893
12  2.1  35.3468
12  2.3  26.8465
12  2.5  20.5539
12  2.7  15.8731
12  2.9  12.367
12  3.1  9.72186
12  3.3  7.70712
12  3.5  6.16047
12  3.7  4.96354
12  3.9  4.03076
12  4.1  3.296
12  4.3  2.71338
12  4.5  2.24827
12  4.7  1.87336
12  4.9  1.57229
12  5.1  1.3247
12  5.3  1.12251
12  5.5  0.956498
12  5.7  0.818029
12  5.9  0.702986
12  6.1  0.606271
12  6.3  0.525069
12  6.5  0.456395
12  6.7  0.398079
12  6.9  0.348321
12  7.1  0.305809
12  7.3  0.269374
12  7.5  0.237983
12  7.7  0.210796
12  7.9  0.187203
12  8.1  0.166667
12  8.3  0.148721
12  8.5  0.132997
12  8.7  0.119168
12  8.9  0.107186
12  9.1  0.0964402
12  9.3  0.0869988
12  9.5  0.0786259
12  9.7  0.0711952
12  9.9  0.0645578
12  10.1  0.0586359
12  10.3  0.0533489
12  10.5  0.0486081
12  10.7  0.0443592
12  10.9  0.0405708
12  11.1  0.037162
12  11.3  0.0340744
12  11.5  0.0312537
12  11.7  0.0287255
12  11.9  0.0264483
14  0.1  559.606
14  0.3  442.935
14  0.5  346.127
14  0.7  264.275
14  0.9  199.028
14  1.1  148.621
14  1.3  110.554
14  1.5  82.1521
14  1.7  61.1994
14  1.9  45.8106
14  2.1  34.4966
14  2.3  26.185
14  2.5  20.0357
14  2.7  15.4661
14  2.9  12.0481
14  3.1  9.46621
14  3.3  7.50243
14  3.5  5.99514
14  3.7  4.82982
14  3.9  3.92142
14  4.1  3.20602
14  4.3  2.63927
14  4.5  2.18652
14  4.7  1.82252
14  4.9  1.52847
14  5.1  1.28798
14  5.3  1.09219
14  5.5  0.929881
14  5.7  0.795165
14  5.9  0.68288
14  6.1  0.589231
14  6.3  0.510321
14  6.5  0.443553
14  6.7  0.386837
14  6.9  0.338755
14  7.1  0.297123
14  7.3  0.261775
14  7.5  0.231316
14  7.7  0.204824
14  7.9  0.182074
14  8.1  0.1619
14  8.3  0.144493
14  8.5  0.129208
14  8.7  0.115759
14  8.9  0.10411
14  9.1  0.0936815
14  9.3  0.0845319
14  9.5  0.0763993
14  9.7  0.0691254
14  9.9  0.0627024
14  10.1  0.0570089
14  10.3  0.0518684
14  10.5  0.047257
14  10.7  0.0430647
14  10.9  0.0393743
14  11.1  0.0360606
14  11.3  0.0330589
14  11.5  0.030348
14  11.7  0.027888
14  11.9  0.0256611
16  0.1  547.793
16  0.3  433.487
16  0.5  338.662
16  0.7  258.453
16  0.9  194.468
16  1.1  145.023
16  1.3  107.734
16  1.5  79.9528
16  1.7  59.4872
16  1.9  44.484
16  2.1  33.4684
16  2.3  25.383
16  2.5  19.4101
16  2.7  14.9752
16  2.9  11.6578
16  3.1  9.15816
16  3.3  7.25588
16  3.5  5.79702
16  3.7  4.66879
16  3.9  3.78999
16  4.1  3.09807
16  4.3  2.55019
16  4.5  2.11129
16  4.7  1.76045
16  4.9  1.47611
16  5.1  1.24384
16  5.3  1.05469
16  5.5  0.897663
16  5.7  0.767639
16  5.9  0.659242
16  6.1  0.568842
16  6.3  0.492563
16  6.5  0.428083
16  6.7  0.373376
16  6.9  0.326684
16  7.1  0.286706
16  7.3  0.252563
16  7.5  0.223314
16  7.7  0.197789
16  7.9  0.175459
16  8.1  0.156214
16  8.3  0.139367
16  8.5  0.124632
16  8.7  0.11168
16  8.9  0.100337
16  9.1  0.090346
16  9.3  0.0815103
16  9.5  0.0736645
16  9.7  0.0666877
16  9.9  0.060478
16  10.1  0.0549241
16  10.3  0.050008
16  10.5  0.0455276
16  10.7  0.0415506
16  10.9  0.0379784
16  11.1  0.0347691
16  11.3  0.0319131
16  11.5  0.0292797
16  11.7  0.0269007
16  11.9  0.0247574
18  0.1  533.264
18  0.3  422
18  0.5  329.59
18  0.7  251.402
18  0.9  188.901
18  1.1  140.657
18  1.3  104.304
18  1.5  77.2928
18  1.7  57.4211
18  1.9  42.8894
18  2.1  32.2296
18  2.3  24.4243
18  2.5  18.6597
18  2.7  14.3874
18  2.9  11.1936
18  3.1  8.78943
18  3.3  6.9613
18  3.5  5.5601
18  3.7  4.47634
18  3.9  3.63299
18  4.1  2.96914
18  4.3  2.44375
18  4.5  2.02363
18  4.7  1.68632
18  4.9  1.41387
18  5.1  1.19209
18  5.3  1.00987
18  5.5  0.859466
18  5.7  0.734847
18  5.9  0.631002
18  6.1  0.544436
18  6.3  0.471428
18  6.5  0.409657
18  6.7  0.35727
