# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  0.00603664
4  8.9  0.00516218
4  9.1  0.00442088
4  9.3  0.00379904
4  9.5  0.00326732
4  9.7  0.00281744
4  9.9  0.00243541
4  10.1  0.00210928
4  10.3  0.00183137
4  10.5  0.00159236
4  10.7  0.0013862
4  10.9  0.00120968
4  11.1  0.00105955
4  11.3  0.000929336
4  11.5  0.000815456
4  11.7  0.000717785
4  11.9  0.000632181
6  0.1  286.126
6  0.3  219.169
6  0.5  162.121
6  0.7  115.683
6  0.9  81.0786
6  1.1  56.5278
6  1.3  39.4157
6  1.5  27.5855
6  1.7  19.425
6  1.9  13.7806
6  2.1  9.85378
6  2.3  7.10567
6  2.5  5.1688
6  2.7  3.79456
6  2.9  2.80964
6  3.1  2.09867
6  3.3  1.58031
6  3.5  1.19984
6  3.7  0.917669
6  3.9  0.707211
6  4.1  0.548806
6  4.3  0.428632
6  4.5  0.336855
6  4.7  0.266304
6  4.9  0.211741
6  5.1  0.169313
6  5.3  0.136024
6  5.5  0.109834
6  5.7  0.0890778
6  5.9  0.0725721
6  6.1  0.0593702
6  6.3  0.0487676
6  6.5  0.0402039
6  6.7  0.0332629
6  6.9  0.0276252
6  7.1  0.023013
6  7.3  0.0192353
6  7.5  0.0161231
6  7.7  0.0135529
6  7.9  0.0114232
6  8.1  0.00965572
6  8.3  0.00818
6  8.5  0.00694715
6  8.7  0.00591411
6  8.9  0.00504706
6  9.1  0.00431661
6  9.3  0.00369517
6  9.5  0.00317294
6  9.7  0.00273285
6  9.9  0.00235541
6  10.1  0.00203362
6  10.3  0.0017589
6  10.5  0.00152386
6  10.7  0.0013211
6  10.9  0.00114866
6  11.1  0.00100132
6  11.3  0.000872082
6  11.5  0.000761582
6  11.7  0.000666652
6  11.9  0.000583672
8  0.1  284.44
8  0.3  217.872
8  0.5  161.154
8  0.7  114.98
8  0.9  80.5687
8  1.1  56.156
8  1.3  39.1441
8  1.5  27.3858
8  1.7  19.2779
8  1.9  13.6715
8  2.1  9.77268
8  2.3  7.04516
8  2.5  5.12347
8  2.7  3.76034
8  2.9  2.78367
8  3.1  2.07893
8  3.3  1.56516
8  3.5  1.18814
8  3.7  0.908603
8  3.9  0.700134
8  4.1  0.543241
8  4.3  0.424241
8  4.5  0.333374
8  4.7  0.263538
8  4.9  0.209515
8  5.1  0.167515
8  5.3  0.13459
8  5.5  0.10865
8  5.7  0.0881122
8  5.9  0.0717849
8  6.1  0.0587213
8  6.3  0.048231
8  6.5  0.0397628
8  6.7  0.0329069
8  6.9  0.0273176
8  7.1  0.0227547
8  7.3  0.0190187
8  7.5  0.0159409
8  7.7  0.0134002
8  7.9  0.0112942
8  8.1  0.00954549
8  8.3  0.00808725
8  8.5  0.00686828
8  8.7  0.00584656
8  8.9  0.00498852
8  9.1  0.00426674
8  9.3  0.00365601
8  9.5  0.0031393
8  9.7  0.00270087
8  9.9  0.00232801
8  10.1  0.00201001
8  10.3  0.00173853
8  10.5  0.00150621
8  10.7  0.0013071
8  10.9  0.00113629
8  11.1  0.000988176
8  11.3  0.000862746
8  11.5  0.000753343
8  11.7  0.00065871
8  11.9  0.000576795
10  0.1  282.196
10  0.3  216.142
10  0.5  159.867
10  0.7  114.045
10  0.9  79.8915
10  1.1  55.6633
10  1.3  38.7819
10  1.5  27.1204
10  1.7  19.0825
10  1.9  13.5276
10  2.1  9.66596
10  2.3  6.96554
10  2.5  5.06359
10  2.7  3.71526
10  2.9  2.74941
10  3.1  2.0529
10  3.3  1.54529
10  3.5  1.17272
10  3.7  0.896603
10  3.9  0.690779
10  4.1  0.535936
10  4.3  0.418449
10  4.5  0.328694
10  4.7  0.259864
10  4.9  0.206684
10  5.1  0.165283
10  5.3  0.132811
10  5.5  0.107226
10  5.7  0.0869603
10  5.9  0.0708759
10  6.1  0.0580017
10  6.3  0.047681
10  6.5  0.0393191
10  6.7  0.0325655
10  6.9  0.0270524
10  7.1  0.0225488
10  7.3  0.0188623
10  7.5  0.0158313
10  7.7  0.0133194
10  7.9  0.0112452
10  8.1  0.00951557
10  8.3  0.00807409
10  8.5  0.00687096
10  8.7  0.00585716
10  8.9  0.00501191
10  9.1  0.0042907
10  9.3  0.00368893
10  9.5  0.00317605
10  9.7  0.00274027
10  9.9  0.00237254
10  10.1  0.00205602
10  10.3  0.00178584
10  10.5  0.00155334
10  10.7  0.00135351
10  10.9  0.00118439
10  11.1  0.00103847
10  11.3  0.000911691
10  11.5  0.000801779
10  11.7  0.000705881
10  11.9  0.00062344
12  0.1  279.365
12  0.3  213.96
12  0.5  158.237
12  0.7  112.861
12  0.9  79.0322
12  1.1  55.037
12  1.3  38.3275
12  1.5  26.7856
12  1.7  18.8358
12  1.9  13.3446
12  2.1  9.52982
12  2.3  6.86403
12  2.5  4.9878
12  2.7  3.65817
12  2.9  2.70624
12  3.1  2.02006
12  3.3  1.51999
12  3.5  1.15328
12  3.7  0.881588
12  3.9  0.679055
12  4.1  0.526684
12  4.3  0.411186
12  4.5  0.322913
12  4.7  0.255268
12  4.9  0.202899
12  5.1  0.162193
12  5.3  0.130282
12  5.5  0.10515
12  5.7  0.0852579
12  5.9  0.0694475
12  6.1  0.0567997
12  6.3  0.0466459
12  6.5  0.0384502
12  6.7  0.0318157
12  6.9  0.0264083
12  7.1  0.0219942
12  7.3  0.0183816
12  7.5  0.0154051
12  7.7  0.0129486
12  7.9  0.0109124
12  8.1  0.00922199
12  8.3  0.00781252
12  8.5  0.00663424
12  8.7  0.00564684
12  8.9  0.00481766
12  9.1  0.00412015
12  9.3  0.00353009
12  9.5  0.00303099
12  9.7  0.00260743
12  9.9  0.00224728
12  10.1  0.00194019
12  10.3  0.00167804
12  10.5  0.0014537
12  10.7  0.00126145
12  10.9  0.00109652
12  11.1  0.000953522
12  11.3  0.000832459
12  11.5  0.000726856
12  11.7  0.000635528
12  11.9  0.000556462
14  0.1  275.828
14  0.3  211.235
14  0.5  156.204
14  0.7  111.382
14  0.9  77.9622
14  1.1  54.2572
14  1.3  37.7596
14  1.5  26.3689
14  1.7  18.529
14  1.9  13.1182
14  2.1  9.36198
14  2.3  6.73909
14  2.5  4.89429
14  2.7  3.58784
14  2.9  2.65292
14  3.1  1.97956
14  3.3  1.48895
14  3.5  1.12934
14  3.7  0.863048
14  3.9  0.664596
14  4.1  0.515328
14  4.3  0.402239
14  4.5  0.315818
14  4.7  0.249611
14  4.9  0.198368
14  5.1  0.158548
14  5.3  0.127334
14  5.5  0.102755
14  5.7  0.0833057
14  5.9  0.0678498
14  6.1  0.0554862
14  6.3  0.0455639
14  6.5  0.0375537
14  6.7  0.0310707
14  6.9  0.0257871
14  7.1  0.0214748
14  7.3  0.0179453
14  7.5  0.0150383
14  7.7  0.0126393
14  7.9  0.0106508
14  8.1  0.00900026
14  8.3  0.00762422
14  8.5  0.00647394
14  8.7  0.00550996
14  8.9  0.00470059
14  9.1  0.00401985
14  9.3  0.003444
14  9.5  0.0029569
14  9.7  0.00254355
14  9.9  0.0021921
14  10.1  0.00189239
14  10.3  0.00163665
14  10.5  0.00141777
14  10.7  0.00123021
14  10.9  0.0010693
14  11.1  0.000929817
14  11.3  0.000811767
14  11.5  0.000708743
14  11.7  0.000619622
14  11.9  0.000542507
16  0.1  271.477
16  0.3  207.883
16  0.5  153.702
16  0.7  109.534
16  0.9  76.6462
16  1.1  53.2994
16  1.3  37.0625
16  1.5  25.8583
16  1.7  18.153
16  1.9  12.8412
16  2.1  9.15682
16  2.3  6.58644
16  2.5  4.7802
16  2.7  3.5022
16  2.9  2.58811
16  3.1  1.93031
16  3.3  1.45128
16  3.5  1.10027
16  3.7  0.840555
16  3.9  0.647054
16  4.1  0.501559
16  4.3  0.391394
16  4.5  0.307225
16  4.7  0.242764
16  4.9  0.192886
16  5.1  0.154137
16  5.3  0.123766
16  5.5  0.0998565
16  5.7  0.0809415
16  5.9  0.0659132
16  6.1  0.0538947
16  6.3  0.0442494
16  6.5  0.0364658
16  6.7  0.0301669
16  6.9  0.0250343
16  7.1  0.0208455
16  7.3  0.0174176
16  7.5  0.0145946
16  7.7  0.0122651
16  7.9  0.0103345
16  8.1  0.00873215
16  8.3  0.00739646
16  8.5  0.00627997
16  8.7  0.00534443
16  8.9  0.00455897
16  9.1  0.00389838
16  9.3  0.00333969
16  9.5  0.00286727
16  9.7  0.00246621
16  9.9  0.00212533
16  10.1  0.00183466
16  10.3  0.00158658
16  10.5  0.00137433
16  10.7  0.00119242
16  10.9  0.00103644
16  11.1  0.000901185
16  11.3  0.000786715
16  11.5  0.000686853
16  11.7  0.000600489
16  11.9  0.000525719
18  0.1  266.133
18  0.3  203.765
18  0.5  150.63
18  0.7  107.302
18  0.9  75.0318
18  1.1  52.1258
18  1.3  36.2089
18  1.5  25.2346
18  1.7  17.6943
18  1.9  12.5039
18  2.1  8.90744
18  2.3  6.40105
18  2.5  4.64183
18  2.7  3.3984
18  2.9  2.50969
18  3.1  1.87069
18  3.3  1.40565
18  3.5  1.06513
18  3.7  0.813383
18  3.9  0.625861
18  4.1  0.48494
18  4.3  0.378297
18  4.5  0.296853
18  4.7  0.234464
18  4.9  0.186269
18  5.1  0.148814
18  5.3  0.119463
18  5.5  0.096363
18  5.7  0.0780947
18  5.9  0.0635831
18  6.1  0.0519816
18  6.3  0.0426719
18  6.5  0.0351598
18  6.7  0.0290815
18  6.9  0.0241301
18  7.1  0.0200906
18  7.3  0.0167842
18  7.5  0.014062
18  7.7  0.0118162
18  7.9  0.00995496
18  8.1  0.00841052
18  8.3  0.0071234
18  8.5  0.0060476
18  8.7  0.00514614
18  8.9  0.00438941
18  9.1  0.00375303
18  9.3  0.00321492
18  9.5  0.00275976
18  9.7  0.00237355
18  9.9  0.0020453
18  10.1  0.00176543
18  10.3  0.00152666
18  10.5  0.0013223
18  10.7  0.00114716
18  10.9  0.000997036
18  11.1  0.000866854
18  11.3  0.000756703
18  11.5  0.000660602
18  11.7  0.000577506
18  11.9  0.000505557
20  0.1  259.517
20  0.3  198.677
20  0.5  146.836
20  0.7  104.541
20  0.9  73.0424
20  1.1  50.7186
20  1.3  35.1592
20  1.5  24.4689
20  1.7  17.1331
20  1.9  12.0911
20  2.1  8.60323
20  2.3  6.17532
20  2.5  4.47359
20  2.7  3.27234
20  2.9  2.4146
20  3.1  1.79838
20  3.3  1.35044
20  3.5  1.02265
20  3.7  0.780557
20  3.9  0.600271
20  4.1  0.464883
20  4.3  0.362507
20  4.5  0.284349
20  4.7  0.224506
20  4.9  0.1783
20  5.1  0.142403
20  5.3  0.114284
20  5.5  0.0921583
20  5.7  0.0746703
20  5.9  0.0607811
20  6.1  0.0496803
20  6.3  0.0407742
20  6.5  0.0335889
20  6.7  0.0277767
20  6.9  0.0230431
20  7.1  0.0191822
20  7.3  0.0160231
20  7.5  0.0134225
20  7.7  0.011277
20  7.9  0.00949906
20  8.1  0.00802436
20  8.3  0.00679567
20  8.5  0.00576865
20  8.7  0.00490803
20  8.9  0.00418528
20  9.1  0.00357848
20  9.3  0.0030651
20  9.5  0.00263095
20  9.7  0.00226251
20  9.9  0.00194917
20  10.1  0.00168254
20  10.3  0.00145483
20  10.5  0.00125988
20  10.7  0.00109291
20  10.9  0.000949836
20  11.1  0.000825599
20  11.3  0.000720648
20  11.5  0.000629031
20  11.7  0.000549977
20  11.9  0.000481434
22  0.1  251.244
22  0.3  192.31
22  0.5  142.097
22  0.7  101.096
22  0.9  70.5599
22  1.1  48.9206
22  1.3  33.8544
22  1.5  23.52
22  1.7  16.4401
22  1.9  11.5832
22  2.1  8.22861
22  2.3  5.89801
22  2.5  4.26734
22  2.7  3.11793
22  2.9  2.29841
22  3.1  1.71012
22  3.3  1.28306
22  3.5  0.970918
22  3.7  0.740564
22  3.9  0.569132
22  4.1  0.440509
22  4.3  0.343333
22  4.5  0.269192
22  4.7  0.212407
22  4.9  0.168643
22  5.1  0.134594
22  5.3  0.108001
22  5.5  0.0870702
22  5.7  0.0705228
22  5.9  0.0573882
22  6.1  0.0468962
22  6.3  0.0384777
22  6.5  0.0316879
22  6.7  0.0261981
22  6.9  0.0217294
22  7.1  0.0180847
22  7.3  0.015103
22  7.5  0.0126499
22  7.7  0.0106254
22  7.9  0.0089491
22  8.1  0.00755796
22  8.3  0.00639981
22  8.5  0.00543177
22  8.7  0.00462035
22  8.9  0.00394
22  9.1  0.00336801
22  9.3  0.00288127
22  9.5  0.00247248
22  9.7  0.00212843
22  9.9  0.00183372
22  10.1  0.0015825
22  10.3  0.00136808
22  10.5  0.00118469
22  10.7  0.00102631
22  10.9  0.000891851
22  11.1  0.000777154
22  11.3  0.000677417
22  11.5  0.000591257
22  11.7  0.000516851
22  11.9  0.000452384
24  0.1  240.737
24  0.3  184.126
24  0.5  136.085
24  0.7  96.7624
24  0.9  67.416
24  1.1  46.6478
24  1.3  32.2097
24  1.5  22.3307
24  1.7  15.5692
24  1.9  10.9482
24  2.1  7.76188
24  2.3  5.55361
24  2.5  4.01171
24  2.7  2.92697
24  2.9  2.15482
24  3.1  1.60129
24  3.3  1.20017
24  3.5  0.907287
24  3.7  0.691401
24  3.9  0.530935
24  4.1  0.410652
24  4.3  0.319836
24  4.5  0.25059
24  4.7  0.197657
24  4.9  0.156858
24  5.1  0.125108
24  5.3  0.100341
24  5.5  0.0808581
24  5.7  0.0654679
24  5.9  0.0532531
24  6.1  0.0435094
24  6.3  0.035681
24  6.5  0.0293752
24  6.7  0.0242787
24  6.9  0.0201323
24  7.1  0.0167496
24  7.3  0.0139847
24  7.5  0.0117098
24  7.7  0.00983372
24  7.9  0.0082804
24  8.1  0.00699169
24  8.3  0.00591888
24  8.5  0.00502241
24  8.7  0.00427164
24  8.9  0.00364183
24  9.1  0.00311238
24  9.3  0.00266498
24  9.5  0.00228677
24  9.7  0.00196608
24  9.9  0.00169338
24  10.1  0.00146111
24  10.3  0.00126297
24  10.5  0.00109351
24  10.7  0.000948306
24  10.9  0.00082401
24  11.1  0.000716141
24  11.3  0.000624962
24  11.5  0.000545395
24  11.7  0.000476653
24  11.9  0.000417149
26  0.1  227.194
26  0.3  173.703
26  0.5  128.384
26  0.7  91.1318
26  0.9  63.3659
26  1.1  43.7292
26  1.3  30.1049
26  1.5  20.8062
26  1.7  14.4663
26  1.9  10.1438
26  2.1  7.17289
26  2.3  5.12099
26  2.5  3.69138
26  2.7  2.68811
26  2.9  1.97548
26  3.1  1.46581
26  3.3  1.09715
26  3.5  0.828322
26  3.7  0.630384
26  3.9  0.483688
26  4.1  0.373711
26  4.3  0.290808
26  4.5  0.227679
26  4.7  0.179476
26  4.9  0.142297
26  5.1  0.113429
26  5.3  0.090922
26  5.5  0.0732227
26  5.7  0.059254
26  5.9  0.0481715
26  6.1  0.0393377
26  6.3  0.0322442
26  6.5  0.026535
26  6.7  0.0219223
26  6.9  0.0181598
26  7.1  0.0151112
26  7.3  0.0126131
26  7.5  0.0105559
26  7.7  0.00886221
26  7.9  0.00745673
26  8.1  0.00629265
26  8.3  0.00533009
26  8.5  0.00451775
26  8.7  0.00384125
26  8.9  0.00327688
26  9.1  0.00280004
26  9.3  0.00239442
26  9.5  0.00205404
26  9.7  0.00176584
26  9.9  0.0015219
26  10.1  0.00131305
26  10.3  0.00113529
26  10.5  0.000981611
26  10.7  0.000852551
26  10.9  0.000740725
26  11.1  0.000644557
26  11.3  0.000562812
26  11.5  0.000491658
26  11.7  0.000429547
26  11.9  0.000376552
28  0.1  209.502
28  0.3  160.077
28  0.5  118.174
28  0.7  83.7901
28  0.9  58.0955
28  1.1  39.9494
28  1.3  27.3918
28  1.5  18.8556
28  1.7  13.0604
28  1.9  9.12059
28  2.1  6.42859
28  2.3  4.57585
28  2.5  3.2896
28  2.7  2.38924
28  2.9  1.75199
28  3.1  1.29713
28  3.3  0.969227
28  3.5  0.730549
28  3.7  0.555154
28  3.9  0.425256
28  4.1  0.328215
28  4.3  0.255097
28  4.5  0.199564
28  4.7  0.157081
28  4.9  0.124449
28  5.1  0.0991172
28  5.3  0.0793925
28  5.5  0.0638827
28  5.7  0.0516571
28  5.9  0.0419733
28  6.1  0.0342555
28  6.3  0.0280639
28  6.5  0.0230771
28  6.7  0.0190556
28  6.9  0.0157864
28  7.1  0.0131228
28  7.3  0.0109471
28  7.5  0.00915943
28  7.7  0.00768652
28  7.9  0.0064677
28  8.1  0.00545668
28  8.3  0.00461642
28  8.5  0.00391458
28  8.7  0.00332714
28  8.9  0.00283492
28  9.1  0.00242125
28  9.3  0.00207214
28  9.5  0.00177702
28  9.7  0.00152706
28  9.9  0.00131461
28  10.1  0.00113371
28  10.3  0.000979435
28  10.5  0.000847612
28  10.7  0.000734781
28  10.9  0.000638143
28  11.1  0.000554373
28  11.3  0.00048353
28  11.5  0.000421805
28  11.7  0.00036851
28  11.9  0.000322359
30  0.1  186.503
30  0.3  142.538
30  0.5  105.117
30  0.7  74.3391
30  0.9  51.3669
30  1.1  35.1464
30  1.3  23.9825
30  1.5  16.4227
30  1.7  11.3146
30  1.9  7.85745
30  2.1  5.51412
30  2.3  3.91224
30  2.5  2.80354
30  2.7  2.03141
30  2.9  1.48665
30  3.1  1.09966
30  3.3  0.82142
30  3.5  0.619131
30  3.7  0.470545
30  3.9  0.358183
30  4.1  0.274882
30  4.3  0.212582
30  4.5  0.165973
30  4.7  0.130481
30  4.9  0.103217
30  5.1  0.0821346
30  5.3  0.0657004
30  5.5  0.0528253
30  5.7  0.0426555
30  5.9  0.0346418
30  6.1  0.0282437
30  6.3  0.0231099
30  6.5  0.0189941
30  6.7  0.0156732
30  6.9  0.0129752
30  7.1  0.0107795
30  7.3  0.0089853
30  7.5  0.00751428
30  7.7  0.00630309
30  7.9  0.00529975
30  8.1  0.00446851
30  8.3  0.00377845
30  8.5  0.00320222
30  8.7  0.0027201
30  8.9  0.00231657
30  9.1  0.00197779
30  9.3  0.00169185
30  9.5  0.00145019
30  9.7  0.00124567
30  9.9  0.00107198
30  10.1  0.000924108
30  10.3  0.000798027
30  10.5  0.000690389
30  10.7  0.000598205
30  10.9  0.000519367
30  11.1  0.000451056
30  11.3  0.000393247
30  11.5  0.000342953
30  11.7  0.000299509
30  11.9  0.000261932
32  0.1  158.372
32  0.3  120.901
32  0.5  89.0909
32  0.7  62.7563
32  0.9  43.112
32  1.1  29.2825
32  1.3  19.8328
32  1.5  13.4841
32  1.7  9.22737
32  1.9  6.36973
32  2.1  4.44588
32  2.3  3.13377
32  2.5  2.23426
32  2.7  1.61056
32  2.9  1.17287
32  3.1  0.86323
32  3.3  0.64129
32  3.5  0.480862
32  3.7  0.363681
32  3.9  0.277493
32  4.1  0.21333
32  4.3  0.165189
32  4.5  0.128777
32  4.7  0.101079
32  4.9  0.0798327
32  5.1  0.0634264
32  5.3  0.0506532
32  5.5  0.0406645
32  5.7  0.0328135
32  5.9  0.0266032
32  6.1  0.0216719
32  6.3  0.0177188
32  6.5  0.0145436
32  6.7  0.0119868
32  6.9  0.00991316
32  7.1  0.00822858
32  7.3  0.00685327
32  7.5  0.00572585
32  7.7  0.00479852
32  7.9  0.00403204
32  8.1  0.00339737
32  8.3  0.00287035
32  8.5  0.00243104
32  8.7  0.00206366
32  8.9  0.00175626
32  9.1  0.0014985
32  9.3  0.00128111
32  9.5  0.0010975
32  9.7  0.000942089
32  9.9  0.000810259
32  10.1  0.000698142
32  10.3  0.000602661
32  10.5  0.000520953
32  10.7  0.000451116
32  10.9  0.000391531
32  11.1  0.000339896
32  11.3  0.000296198
32  11.5  0.000258178
32  11.7  0.000225402
32  11.9  0.000197024
