# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.8041
0  0.3  7.97021
0  0.5  4.78664
0  0.7  2.6498
0  0.9  1.41306
0  1.1  0.743718
0  1.3  0.390926
0  1.5  0.206638
0  1.7  0.11013
0  1.9  0.0592244
0  2.1  0.0321984
0  2.3  0.0176721
0  2.5  0.00980018
0  2.7  0.00548647
0  2.9  0.00310232
0  3.1  0.00177005
0  3.3  0.0010187
0  3.5  0.000590777
0  3.7  0.000345708
0  3.9  0.00020375
0  4.1  0.000120945
0  4.3  7.22888e-05
0  4.5  4.34936e-05
0  4.7  2.63075e-05
0  4.9  1.60311e-05
0  5.1  9.81367e-06
0  5.3  6.04324e-06
0  5.5  3.7397e-06
0  5.7  2.32504e-06
0  5.9  1.45229e-06
0  6.1  9.10955e-07
0  6.3  5.74256e-07
0  6.5  3.63171e-07
0  6.7  2.30771e-07
0  6.9  1.47118e-07
0  7.1  9.41321e-08
0  7.3  6.04376e-08
0  7.5  3.893e-08
0  7.7  2.51531e-08
0  7.9  1.63036e-08
0  8.1  1.05981e-08
0  8.3  6.90807e-09
0  8.5  4.51446e-09
0  8.7  2.95762e-09
0  8.9  1.94334e-09
0  9.1  1.28041e-09
0  9.3  8.45267e-10
0  9.5  5.59273e-10
0  9.7  3.70869e-10
0  9.9  2.46473e-10
0  10.1  1.64182e-10
0  10.3  1.09476e-10
0  10.5  7.31911e-11
0  10.7  4.90503e-11
0  10.9  3.28961e-11
0  11.1  2.21145e-11
0  11.3  1.48986e-11
0  11.5  1.00465e-11
0  11.7  6.78797e-12
0  11.9  4.59151e-12
2  0.1  11.7966
2  0.3  7.96511
2  0.5  4.78373
2  0.7  2.64809
2  0.9  1.41208
2  1.1  0.743177
2  1.3  0.39063
2  1.5  0.206474
2  1.7  0.110039
2  1.9  0.0591732
2  2.1  0.0321695
2  2.3  0.0176557
2  2.5  0.00979101
2  2.7  0.00548107
2  2.9  0.00309917
2  3.1  0.0017682
2  3.3  0.00101761
2  3.5  0.00059013
2  3.7  0.000345322
2  3.9  0.000203519
2  4.1  0.000120806
2  4.3  7.2204e-05
2  4.5  4.3442e-05
2  4.7  2.62759e-05
2  4.9  1.60116e-05
2  5.1  9.80164e-06
2  5.3  6.03575e-06
2  5.5  3.73503e-06
2  5.7  2.32211e-06
2  5.9  1.45045e-06
2  6.1  9.10321e-07
2  6.3  5.73516e-07
2  6.5  3.62689e-07
2  6.7  2.30469e-07
2  6.9  1.46925e-07
2  7.1  9.40077e-08
2  7.3  6.03573e-08
2  7.5  3.8878e-08
2  7.7  2.51193e-08
2  7.9  1.62821e-08
2  8.1  1.05842e-08
2  8.3  6.89897e-09
2  8.5  4.50848e-09
2  8.7  2.95371e-09
2  8.9  1.94077e-09
2  9.1  1.27863e-09
2  9.3  8.44085e-10
2  9.5  5.58488e-10
2  9.7  3.70347e-10
2  9.9  2.46124e-10
2  10.1  1.63948e-10
2  10.3  1.09323e-10
2  10.5  7.30862e-11
2  10.7  4.89792e-11
2  10.9  3.28487e-11
2  11.1  2.20857e-11
2  11.3  1.4877e-11
2  11.5  1.00322e-11
2  11.7  6.77807e-12
2  11.9  4.58474e-12
4  0.1  11.774
4  0.3  7.94975
4  0.5  4.77452
4  0.7  2.64273
4  0.9  1.40912
4  1.1  0.741559
4  1.3  0.389733
4  1.5  0.20598
4  1.7  0.109764
4  1.9  0.0590196
4  2.1  0.0320825
4  2.3  0.0176056
4  2.5  0.00976229
4  2.7  0.00546454
4  2.9  0.00308926
4  3.1  0.00176262
4  3.3  0.00101432
4  3.5  0.000588176
4  3.7  0.000344158
4  3.9  0.000202819
4  4.1  0.000120384
4  4.3  7.19484e-05
4  4.5  4.32702e-05
4  4.7  2.61807e-05
4  4.9  1.59529e-05
4  5.1  9.7656e-06
4  5.3  6.01325e-06
4  5.5  3.72076e-06
4  5.7  2.31321e-06
4  5.9  1.44483e-06
4  6.1  9.06252e-07
4  6.3  5.7122e-07
4  6.5  3.61259e-07
4  6.7  2.29545e-07
4  6.9  1.46326e-07
4  7.1  9.36206e-08
4  7.3  6.01085e-08
4  7.5  3.8711e-08
4  7.7  2.50146e-08
4  7.9  1.62152e-08
4  8.1  1.05408e-08
4  8.3  6.87001e-09
4  8.5  4.48975e-09
4  8.7  2.94345e-09
4  8.9  1.93372e-09
4  9.1  1.27301e-09
4  9.3  8.40597e-10
4  9.5  5.56137e-10
4  9.7  3.68723e-10
4  9.9  2.45036e-10
4  10.1  1.63209e-10
4  10.3  1.08865e-10
4  10.5  7.27657e-11
4  10.7  4.87543e-11
4  10.9  3.27006e-11
4  11.1  2.19971e-11
4  11.3  1.48158e-11
4  11.5  9.98679e-12
4  11.7  6.74677e-12
4  11.9  4.56707e-12
6  0.1  11.7358
6  0.3  7.92374
6  0.5  4.75839
6  0.7  2.63366
6  0.9  1.40411
6  1.1  0.738813
6  1.3  0.388221
6  1.5  0.205145
6  1.7  0.109299
6  1.9  0.058759
6  2.1  0.0319351
6  2.3  0.0175263
6  2.5  0.00971553
6  2.7  0.0054368
6  2.9  0.0030732
6  3.1  0.00175319
6  3.3  0.00100877
6  3.5  0.000584895
6  3.7  0.000342201
6  3.9  0.000201645
6  4.1  0.000119675
6  4.3  7.1519e-05
6  4.5  4.30243e-05
6  4.7  2.60204e-05
6  4.9  1.58539e-05
