# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  5.19985
14  3.7  4.14257
14  3.9  3.33285
14  4.1  2.69955
14  4.3  2.20474
14  4.5  1.81236
14  4.7  1.50045
14  4.9  1.25129
14  5.1  1.04881
14  5.3  0.884426
14  5.5  0.749454
14  5.7  0.638136
14  5.9  0.546305
14  6.1  0.469862
14  6.3  0.405649
14  6.5  0.351527
14  6.7  0.305889
14  6.9  0.266987
14  7.1  0.23384
14  7.3  0.209257
14  7.5  0.18785
14  7.7  0.169046
14  7.9  0.15255
14  8.1  0.138038
14  8.3  0.125156
14  8.5  0.113745
14  8.7  0.103745
14  8.9  0.0946972
14  9.1  0.0865544
14  9.3  0.0793652
14  9.5  0.072864
14  9.7  0.066937
14  9.9  0.0616927
14  10.1  0.0568965
14  10.3  0.0526427
14  10.5  0.0487169
14  10.7  0.0451543
14  10.9  0.0418553
14  11.1  0.0389488
14  11.3  0.0362489
14  11.5  0.0337624
14  11.7  0.0314631
14  11.9  0.0294081
16  0.1  688.234
16  0.3  536.057
16  0.5  409.172
16  0.7  304.139
16  0.9  222.664
16  1.1  161.373
16  1.3  116.327
16  1.5  83.8775
16  1.7  60.7399
16  1.9  44.2469
16  2.1  32.5116
16  2.3  24.1226
16  2.5  18.0876
16  2.7  13.703
16  2.9  10.4929
16  3.1  8.12214
16  3.3  6.34998
16  3.5  5.01175
16  3.7  3.99415
16  3.9  3.20995
16  4.1  2.60129
16  4.3  2.12389
16  4.5  1.7465
16  4.7  1.44579
16  4.9  1.20512
16  5.1  1.01051
16  5.3  0.852068
16  5.5  0.722089
16  5.7  0.614621
16  5.9  0.526131
16  6.1  0.45251
16  6.3  0.390702
16  6.5  0.338616
16  6.7  0.294552
16  6.9  0.257105
16  7.1  0.22533
16  7.3  0.201553
16  7.5  0.180882
16  7.7  0.16281
16  7.9  0.146972
16  8.1  0.132943
16  8.3  0.120552
16  8.5  0.109577
16  8.7  0.0999186
16  8.9  0.0911602
16  9.1  0.0834372
16  9.3  0.0764583
16  9.5  0.0701133
16  9.7  0.0644861
16  9.9  0.0594115
16  10.1  0.0548136
16  10.3  0.050722
16  10.5  0.0468877
16  10.7  0.0435136
16  10.9  0.0403827
16  11.1  0.0374813
16  11.3  0.034879
16  11.5  0.0325351
16  11.7  0.03034
16  11.9  0.0283341
18  0.1  668.593
18  0.3  519.956
18  0.5  396.939
18  0.7  294.794
18  0.9  215.446
18  1.1  155.818
18  1.3  112.14
18  1.5  80.7013
18  1.7  58.3359
18  1.9  42.4425
18  2.1  31.1544
18  2.3  23.0964
18  2.5  17.3044
18  2.7  13.105
18  2.9  10.0306
18  3.1  7.76231
18  3.3  6.0675
18  3.5  4.78815
18  3.7  3.81343
18  3.9  3.06501
18  4.1  2.48322
18  4.3  2.02846
18  4.5  1.66701
18  4.7  1.38048
18  4.9  1.1507
18  5.1  0.96478
18  5.3  0.813485
18  5.5  0.689263
18  5.7  0.586699
18  5.9  0.502251
18  6.1  0.43195
18  6.3  0.372892
18  6.5  0.323225
18  6.7  0.281155
18  6.9  0.245497
18  7.1  0.214969
18  7.3  0.192383
18  7.5  0.172573
18  7.7  0.1553
18  7.9  0.140127
18  8.1  0.126832
18  8.3  0.115026
18  8.5  0.104537
18  8.7  0.0953277
18  8.9  0.0870268
18  9.1  0.0795494
18  9.3  0.0729423
18  9.5  0.0669613
18  9.7  0.0615003
18  9.9  0.0566632
18  10.1  0.0522815
18  10.3  0.0483717
18  10.5  0.0447244
18  10.7  0.0414581
18  10.9  0.03852
18  11.1  0.0357522
18  11.3  0.0333141
18  11.5  0.0310366
18  11.7  0.0289517
18  11.9  0.0270335
20  0.1  643.668
20  0.3  500.944
20  0.5  382.069
20  0.7  283.358
20  0.9  206.619
20  1.1  149.103
20  1.3  107.046
20  1.5  76.8812
20  1.7  55.465
20  1.9  40.279
20  2.1  29.5346
20  2.3  21.8783
20  2.5  16.3803
20  2.7  12.3972
20  2.9  9.4824
20  3.1  7.33794
20  3.3  5.73371
20  3.5  4.5215
20  3.7  3.60222
20  3.9  2.8947
20  4.1  2.34527
20  4.3  1.91374
20  4.5  1.57377
20  4.7  1.30272
20  4.9  1.08585
20  5.1  0.910173
20  5.3  0.767494
20  5.5  0.650355
20  5.7  0.553499
20  5.9  0.473867
20  6.1  0.407421
20  6.3  0.351746
20  6.5  0.30494
20  6.7  0.265141
20  6.9  0.231439
20  7.1  0.202933
20  7.3  0.181483
20  7.5  0.162887
20  7.7  0.146653
20  7.9  0.132298
20  8.1  0.119782
20  8.3  0.108587
20  8.5  0.0986993
20  8.7  0.0899676
20  8.9  0.0821787
20  9.1  0.075168
20  9.3  0.0688698
20  9.5  0.0631748
20  9.7  0.0581545
20  9.9  0.0535283
20  10.1  0.049451
20  10.3  0.0457018
20  10.5  0.0422571
20  10.7  0.0391648
20  10.9  0.0363592
20  11.1  0.0337923
20  11.3  0.0314837
20  11.5  0.0293298
20  11.7  0.0273513
20  11.9  0.0255462
22  0.1  618.859
22  0.3  480.988
22  0.5  365.933
22  0.7  270.316
22  0.9  195.884
22  1.1  140.898
22  1.3  100.893
22  1.5  72.2425
22  1.7  51.9958
22  1.9  37.6958
22  2.1  27.5942
22  2.3  20.413
22  2.5  15.2686
22  2.7  11.5484
22  2.9  8.82873
22  3.1  6.82606
22  3.3  5.33491
22  3.5  4.20578
22  3.7  3.34917
22  3.9  2.69097
22  4.1  2.18042
22  4.3  1.77911
22  4.5  1.46223
22  4.7  1.21037
22  4.9  1.00897
22  5.1  0.845626
22  5.3  0.712932
22  5.5  0.60386
22  5.7  0.514188
22  5.9  0.440081
22  6.1  0.378376
22  6.3  0.326664
22  6.5  0.283055
22  6.7  0.24619
22  6.9  0.214883
22  7.1  0.188302
22  7.3  0.168462
22  7.5  0.151228
22  7.7  0.136114
22  7.9  0.122899
22  8.1  0.111163
22  8.3  0.100903
22  8.5  0.0916546
22  8.7  0.0835846
22  8.9  0.0762208
22  9.1  0.0698007
22  9.3  0.0639757
22  9.5  0.0587352
22  9.7  0.0539564
22  9.9  0.049712
22  10.1  0.0459291
22  10.3  0.0423947
22  10.5  0.0392479
22  10.7  0.0363783
22  10.9  0.0337617
22  11.1  0.0313762
22  11.3  0.029245
22  11.5  0.0272387
22  11.7  0.0254011
22  11.9  0.0236874
24  0.1  575.567
24  0.3  447.852
24  0.5  340.918
24  0.7  252.073
24  0.9  182.587
24  1.1  130.829
24  1.3  93.2843
24  1.5  66.5812
24  1.7  47.7953
24  1.9  34.5737
24  2.1  25.2614
24  2.3  18.655
24  2.5  13.9381
24  2.7  10.5304
24  2.9  8.0474
24  3.1  6.21917
24  3.3  4.85626
24  3.5  3.82772
24  3.7  3.04751
24  3.9  2.44771
24  4.1  1.98226
24  4.3  1.61759
24  4.5  1.32955
24  4.7  1.10003
24  4.9  0.916654
24  5.1  0.768366
24  5.3  0.647676
24  5.5  0.548557
24  5.7  0.467019
24  5.9  0.399779
24  6.1  0.343692
24  6.3  0.296583
24  6.5  0.257007
24  6.7  0.223575
24  6.9  0.195067
24  7.1  0.170835
24  7.3  0.152882
24  7.5  0.137207
24  7.7  0.123537
24  7.9  0.111497
24  8.1  0.100873
24  8.3  0.0915447
24  8.5  0.0832305
24  8.7  0.0758485
24  8.9  0.0692477
24  9.1  0.0633393
24  9.3  0.0580402
24  9.5  0.0532258
24  9.7  0.0489527
24  9.9  0.0451567
24  10.1  0.0416144
24  10.3  0.0384618
24  10.5  0.0355975
24  10.7  0.0329942
24  10.9  0.0306264
24  11.1  0.0284664
24  11.3  0.0265208
24  11.5  0.0247057
24  11.7  0.0230377
24  11.9  0.0215175
26  0.1  527.891
26  0.3  410.716
26  0.5  312.255
26  0.7  230.081
26  0.9  165.975
26  1.1  118.289
26  1.3  83.9704
26  1.5  59.7013
26  1.7  42.6721
26  1.9  30.7959
26  2.1  22.4463
26  2.3  16.5416
26  2.5  12.3391
26  2.7  9.31106
26  2.9  7.10793
26  3.1  5.49125
26  3.3  4.28512
26  3.5  3.37739
26  3.7  2.68623
26  3.9  2.15721
26  4.1  1.74656
26  4.3  1.42481
26  4.5  1.17062
26  4.7  0.968622
26  4.9  0.8069
26  5.1  0.67612
26  5.3  0.569798
26  5.5  0.482582
26  5.7  0.410718
26  5.9  0.35151
26  6.1  0.30214
26  6.3  0.260824
26  6.5  0.225918
26  6.7  0.196525
26  6.9  0.171483
26  7.1  0.15013
26  7.3  0.134372
26  7.5  0.120622
26  7.7  0.108599
26  7.9  0.0980189
26  8.1  0.088683
26  8.3  0.0804348
26  8.5  0.0731159
26  8.7  0.0666902
26  8.9  0.0608864
26  9.1  0.0556846
26  9.3  0.0510468
26  9.5  0.0468598
26  9.7  0.0430452
26  9.9  0.0396608
26  10.1  0.0365892
26  10.3  0.0338663
26  10.5  0.0313069
26  10.7  0.0290193
26  10.9  0.0269638
26  11.1  0.0250586
26  11.3  0.0233126
26  11.5  0.0217219
26  11.7  0.0202608
26  11.9  0.018927
28  0.1  467.628
28  0.3  363.611
28  0.5  275.975
28  0.7  202.564
28  0.9  145.209
28  1.1  102.837
28  1.3  72.5391
28  1.5  51.2959
28  1.7  36.5255
28  1.9  26.2401
28  2.1  19.0681
28  2.3  14.0223
28  2.5  10.4421
28  2.7  7.86965
28  2.9  5.99983
28  3.1  4.62982
28  3.3  3.61097
28  3.5  2.84359
28  3.7  2.26071
28  3.9  1.81485
28  4.1  1.46863
28  4.3  1.19729
28  4.5  0.983447
28  4.7  0.813423
28  4.9  0.677195
28  5.1  0.567395
28  5.3  0.47797
28  5.5  0.404688
28  5.7  0.344382
28  5.9  0.294666
28  6.1  0.253363
28  6.3  0.218577
28  6.5  0.189334
28  6.7  0.164613
28  6.9  0.143608
28  7.1  0.125672
28  7.3  0.112504
28  7.5  0.101001
28  7.7  0.090933
28  7.9  0.0820718
28  8.1  0.0742524
28  8.3  0.067357
28  8.5  0.0612625
28  8.7  0.0558315
28  8.9  0.0509994
28  9.1  0.0466457
28  9.3  0.0427454
28  9.5  0.039197
28  9.7  0.0360451
28  9.9  0.0332181
28  10.1  0.0306486
28  10.3  0.0283395
28  10.5  0.0262156
28  10.7  0.024331
28  10.9  0.0225855
28  11.1  0.0209855
28  11.3  0.0195229
28  11.5  0.0181926
28  11.7  0.0169427
28  11.9  0.0158472
30  0.1  393.025
30  0.3  305.788
30  0.5  231.609
30  0.7  168.99
30  0.9  120.163
30  1.1  84.3697
30  1.3  59.0719
30  1.5  41.4704
30  1.7  29.3659
30  1.9  21.0081
30  2.1  15.2141
30  2.3  11.148
30  2.5  8.2871
30  2.7  6.23199
30  2.9  4.74421
30  3.1  3.65612
30  3.3  2.8477
30  3.5  2.23861
30  3.7  1.77907
30  3.9  1.42704
30  4.1  1.15414
30  4.3  0.940328
30  4.5  0.771918
30  4.7  0.637813
30  4.9  0.531268
30  5.1  0.444846
30  5.3  0.37459
30  5.5  0.316868
30  5.7  0.269681
30  5.9  0.230659
30  6.1  0.198238
30  6.3  0.170956
30  6.5  0.14808
30  6.7  0.128717
30  6.9  0.112262
30  7.1  0.0982526
30  7.3  0.0879708
30  7.5  0.0789755
30  7.7  0.0711198
30  7.9  0.0642078
30  8.1  0.0580936
30  8.3  0.0526994
30  8.5  0.0479532
30  8.7  0.0436586
30  8.9  0.0399076
30  9.1  0.0364963
30  9.3  0.0334345
30  9.5  0.030701
30  9.7  0.0282387
30  9.9  0.0260259
30  10.1  0.0240131
30  10.3  0.0222153
30  10.5  0.0205382
30  10.7  0.0190401
30  10.9  0.017697
30  11.1  0.016447
30  11.3  0.0153058
30  11.5  0.0142624
30  11.7  0.0132993
30  11.9  0.0124051
32  0.1  307.953
32  0.3  239.493
32  0.5  180.781
32  0.7  130.905
32  0.9  92.1776
32  1.1  64.0486
32  1.3  44.4203
32  1.5  30.9637
32  1.7  21.7603
32  1.9  15.4852
32  2.1  11.1609
32  2.3  8.15502
32  2.5  6.03612
32  2.7  4.52863
32  2.9  3.43982
32  3.1  2.64546
32  3.3  2.05818
32  3.5  1.61828
32  3.7  1.28522
32  3.9  1.0294
32  4.1  0.833555
32  4.3  0.678894
32  4.5  0.558448
32  4.7  0.461965
32  4.9  0.384531
32  5.1  0.321949
32  5.3  0.270943
32  5.5  0.229263
32  5.7  0.194924
32  5.9  0.16626
32  6.1  0.142363
32  6.3  0.122411
32  6.5  0.105758
32  6.7  0.0919219
32  6.9  0.0802038
32  7.1  0.0701187
32  7.3  0.0627952
32  7.5  0.0564048
32  7.7  0.0507833
32  7.9  0.0458475
32  8.1  0.0414718
32  8.3  0.0376183
32  8.5  0.034222
32  8.7  0.0311683
32  8.9  0.028465
32  9.1  0.0260446
32  9.3  0.0238842
32  9.5  0.0219214
32  9.7  0.0201567
32  9.9  0.0185675
32  10.1  0.0171549
32  10.3  0.0158485
32  10.5  0.0146733
32  10.7  0.0135863
32  10.9  0.0126293
32  11.1  0.0117359
32  11.3  0.0109242
32  11.5  0.0101736
32  11.7  0.00947614
32  11.9  0.00886527
